x,y,z,name,phi,kx,facies,ntg,prod
840,520,1302.0,71,0.15075,276.052,3.0,1,0.0426649117237
840,520,1308.0,71,0.181834,301.553,3.0,1,0.0514623016116
840,520,1314.0,71,0.185486,260.282,3.0,0,0.0524960214993
840,520,1320.0,71,0.180169,331.754,1.0,1,0.0509909392921
840,520,1326.0,71,0.182977,305.634,4.0,0,0.0517858667657
840,520,1332.0,71,0.15075,312.216,1.0,0,0.0426649117237
840,520,1338.0,71,0.154263,265.554,3.0,1,0.0436590956464
840,520,1344.0,71,0.142463,280.641,2.0,1,0.0403196255966
840,520,1350.0,71,0.10647,178.415,4.0,1,0.0301330493446
840,520,1356.0,71,0.0976425,197.127,2.0,0,0.0276346033894
840,520,1362.0,71,0.123471,163.787,2.0,1,0.0349444628081
840,520,1368.0,71,0.0941474,170.845,1.0,0,0.0266454054224
840,520,1374.0,71,0.0454735,174.699,2.0,0,0.0128698339216
840,520,1380.0,71,0.108553,178.748,3.0,0,0.0307225407394
840,520,1386.0,71,0.087807,194.211,2.0,0,0.0248509601103
840,520,1392.0,71,0.120685,131.47,2.0,1,0.0341558964515
840,520,1398.0,71,0.127053,146.018,2.0,1,0.0359583101813
840,520,1404.0,71,0.1071,42.0083,2.0,0,0.0303111365641
840,520,1410.0,71,0.116401,170.844,2.0,1,0.0329437004744
840,520,1416.0,71,0.125494,172.037,2.0,1,0.035517126693
840,520,1422.0,71,0.111866,129.677,3.0,1,0.0316600314394
840,520,1428.0,71,0.125395,151.321,2.0,1,0.0354890708513
840,520,1434.0,71,0.113914,192.961,2.0,1,0.0322397146748
840,520,1440.0,71,0.110452,173.497,2.0,1,0.0312600055322
840,520,1446.0,71,0.111727,160.641,3.0,0,0.0316207241391
840,520,1452.0,71,0.106327,137.502,2.0,0,0.0300924644145
840,520,1458.0,71,0.102984,182.641,3.0,0,0.029146335815
840,520,1464.0,71,0.0982041,110.202,2.0,0,0.0277935371833
840,520,1470.0,71,0.131736,146.433,2.0,1,0.0372836435703
840,520,1476.0,71,0.140457,128.591,2.0,1,0.0397519339555
840,520,1482.0,71,0.102757,151.241,4.0,0,0.0290821573039
840,520,1488.0,71,0.112342,103.516,2.0,1,0.0317947077741
840,520,1494.0,71,0.129835,135.285,4.0,1,0.0367456748254
440,240,0.0,72,0.0756074,44.278,1.0,0,0.0672640101114
440,240,6.0,72,0.0660419,46.3848,4.0,0,0.0587540342707
440,240,12.0,72,0.0518069,56.897,1.0,0,0.0460899503988
440,240,18.0,72,0.070923,59.3755,1.0,0,0.063096545617
440,240,24.0,72,0.0672808,60.9547,3.0,1,0.0598562609086
440,240,30.0,72,0.066497,72.1133,1.0,0,0.0591589533888
440,240,36.0,72,0.0677871,65.8537,2.0,0,0.0603066992449
440,240,42.0,72,0.0616789,67.511,1.0,0,0.0548725367204
440,240,48.0,72,0.0656648,55.5306,1.0,0,0.0584185477605
440,240,54.0,72,0.0673101,61.2083,3.0,0,0.05988226745
440,240,60.0,72,0.0219177,62.5802,1.0,1,0.0194990806344
440,240,66.0,72,0.0200161,12.2175,1.0,0,0.0178072859008
440,240,72.0,72,0.0675889,62.1488,1.0,0,0.0601302976397
440,240,78.0,72,0.0299889,72.0649,1.0,0,0.0266795981442
440,240,84.0,72,0.0279853,12.6629,4.0,0,0.0248970738236
440,240,90.0,72,0.029835,31.5674,1.0,0,0.0265426808574
440,240,96.0,72,0.0268521,12.2175,1.0,0,0.0238888973943
440,240,102.0,72,0.0732704,14.9222,1.0,0,0.0651848840664
440,240,108.0,72,0.0308224,15.1453,1.0,0,0.0274210910747
440,240,114.0,72,0.0278322,16.1499,2.0,1,0.0247608454124
440,240,120.0,72,0.0292656,12.2175,2.0,0,0.0260360897665
440,240,126.0,72,0.0930834,12.7179,1.0,1,0.0828115061549
440,240,132.0,72,0.085096,70.0642,2.0,0,0.07570549911
440,240,138.0,72,0.0794613,64.7083,2.0,0,0.0706925748745
440,240,144.0,72,0.0963305,16.5324,2.0,0,0.0857002244606
440,240,150.0,72,0.091757,17.1859,2.0,0,0.0816314066096
440,240,156.0,72,0.0928209,12.2175,2.0,1,0.0825779136352
440,240,162.0,72,0.091466,100.577,4.0,0,0.0813725578358
440,240,168.0,72,0.0926535,99.0113,4.0,0,0.082429032502
440,240,174.0,72,0.0971418,111.048,2.0,1,0.0864220128825
440,240,180.0,72,0.102239,109.534,2.0,1,0.0909570408693
440,240,186.0,72,0.0915004,89.6036,1.0,1,0.0814031400723
440,240,192.0,72,0.0971204,157.799,1.0,0,0.0864029452382
440,240,198.0,72,0.0639049,110.74,2.0,0,0.0568528535808
440,240,204.0,72,0.0565436,174.504,2.0,0,0.0503038811007
440,240,210.0,72,0.0467388,118.917,2.0,1,0.0415810914038
440,240,216.0,72,0.079246,91.0302,2.0,0,0.0705010764332
440,240,222.0,72,0.101771,117.509,2.0,1,0.0905406934887
440,240,228.0,72,0.0850885,121.992,1.0,1,0.0756988089379
440,240,234.0,72,0.0928853,29.7974,2.0,0,0.0826351943213
440,240,240.0,72,0.0975115,100.636,4.0,0,0.0867509136985
440,240,246.0,72,0.11485,115.26,2.0,1,0.102175933698
440,240,252.0,72,0.106697,114.898,1.0,1,0.0949229793084
440,240,258.0,72,0.119799,179.57,2.0,1,0.106579070051
440,240,264.0,72,0.120503,212.81,2.0,1,0.107205410587
440,240,270.0,72,0.125509,207.095,3.0,0,0.111658690445
440,240,276.0,72,0.122106,96.1542,3.0,1,0.108631576825
440,240,282.0,72,0.122661,225.074,2.0,0,0.109125106762
440,240,288.0,72,0.140389,194.14,3.0,1,0.124896505298
440,240,294.0,72,0.137475,246.148,2.0,1,0.122304214991
440,240,300.0,72,0.137885,223.751,3.0,0,0.122669126888
440,240,306.0,72,0.138902,226.819,3.0,1,0.123573967449
440,240,312.0,72,0.17762,251.457,3.0,1,0.158018991658
440,240,318.0,72,0.137239,193.659,3.0,1,0.122094647029
440,240,324.0,72,0.13611,250.447,3.0,0,0.12109025593
440,240,330.0,72,0.138742,266.193,4.0,1,0.123431855218
440,240,336.0,72,0.17324,348.093,4.0,1,0.154122855824
440,240,342.0,72,0.177759,286.109,2.0,1,0.158142884574
440,240,348.0,72,0.162647,307.684,3.0,1,0.144698919986
440,240,354.0,72,0.166681,346.119,2.0,1,0.148287628391
440,240,360.0,72,0.154359,375.934,3.0,1,0.137325276045
440,240,366.0,72,0.136511,288.493,1.0,1,0.121446933167
440,240,372.0,72,0.178491,337.233,3.0,0,0.158794368516
440,240,378.0,72,0.166259,282.989,1.0,0,0.147911577287
440,240,384.0,72,0.169159,258.043,3.0,0,0.150492162226
440,240,390.0,72,0.1732,280.005,3.0,1,0.154086796939
440,240,396.0,72,0.175811,345.336,3.0,0,0.156409654202
440,240,402.0,72,0.179567,319.1,3.0,1,0.15975139144
440,240,408.0,72,0.135499,410.492,3.0,1,0.1205464303
440,240,414.0,72,0.146903,379.037,4.0,0,0.130692266374
440,240,420.0,72,0.163799,407.066,3.0,1,0.145723502006
440,240,426.0,72,0.173942,303.778,1.0,1,0.154746992804
440,240,432.0,72,0.18122,293.603,3.0,1,0.161222309531
440,240,438.0,72,0.197049,386.421,3.0,1,0.175304104693
440,240,444.0,72,0.175906,434.79,3.0,1,0.156494012174
440,240,450.0,72,0.195041,224.565,2.0,1,0.173517752436
440,240,456.0,72,0.185255,347.669,3.0,1,0.164811401218
440,240,462.0,72,0.183542,381.738,3.0,1,0.163288027688
440,240,468.0,72,0.182311,332.096,1.0,1,0.162192565298
440,240,474.0,72,0.169803,291.906,3.0,1,0.151065074503
440,240,480.0,72,0.171728,353.306,2.0,1,0.15277709203
440,240,486.0,72,0.168056,405.599,3.0,1,0.149510857236
440,240,492.0,72,0.186214,366.891,3.0,1,0.165665011375
440,240,498.0,72,0.17023,374.367,1.0,0,0.151444758349
440,240,504.0,72,0.170136,437.361,3.0,1,0.151361270084
440,240,510.0,72,0.169278,407.35,2.0,1,0.150598000379
440,240,516.0,72,0.169052,323.467,2.0,1,0.150397026309
440,240,522.0,72,0.18829,355.811,3.0,1,0.167511978362
440,240,528.0,72,0.183727,333.602,1.0,1,0.163452392508
440,240,534.0,72,0.19309,391.161,1.0,0,0.171782458777
440,240,540.0,72,0.195885,404.206,3.0,1,0.174268841121
440,240,546.0,72,0.19662,357.12,3.0,0,0.174922510216
440,240,552.0,72,0.194355,407.042,3.0,1,0.17290743882
440,240,558.0,72,0.197211,460.934,3.0,1,0.175448277202
440,240,564.0,72,0.181296,346.45,1.0,0,0.161289999666
440,240,570.0,72,0.202548,376.159,3.0,1,0.180196271348
440,240,576.0,72,0.178179,471.894,3.0,1,0.158516233736
440,240,582.0,72,0.201441,244.894,3.0,0,0.17921157191
440,240,588.0,72,0.179181,369.734,4.0,1,0.159408445861
440,240,594.0,72,0.179056,360.07,3.0,1,0.159296461125
440,240,600.0,72,0.175843,417.938,3.0,1,0.156438671895
440,240,606.0,72,0.17952,299.886,1.0,1,0.159709980757
440,240,612.0,72,0.210783,327.94,3.0,1,0.187522488824
440,240,618.0,72,0.177265,427.163,3.0,1,0.157703134528
440,240,624.0,72,0.176926,455.742,3.0,0,0.157402326694
440,240,630.0,72,0.223854,443.645,2.0,1,0.199151514539
440,240,636.0,72,0.219909,520.077,1.0,1,0.195641617048
440,240,642.0,72,0.214821,553.954,3.0,1,0.191115308792
440,240,648.0,72,0.221196,496.076,3.0,1,0.196786590582
440,240,654.0,72,0.227824,512.507,4.0,1,0.202683448465
440,240,660.0,72,0.224288,630.885,2.0,0,0.199537028689
440,240,666.0,72,0.229135,596.762,1.0,1,0.203849889942
440,240,672.0,72,0.214821,498.307,1.0,1,0.191115308792
440,240,678.0,72,0.24045,612.615,3.0,1,0.213916004013
440,240,684.0,72,0.237331,516.721,2.0,1,0.211140808282
440,240,690.0,72,0.241621,479.613,4.0,1,0.214957242167
440,240,696.0,72,0.24025,513.319,4.0,0,0.213737961946
440,240,702.0,72,0.214821,630.885,4.0,1,0.191115308792
440,240,708.0,72,0.250822,460.057,3.0,1,0.223143353298
440,240,714.0,72,0.252138,580.292,4.0,0,0.224313949292
440,240,720.0,72,0.254974,611.2,4.0,1,0.226837287412
440,240,726.0,72,0.255815,583.819,4.0,1,0.227584979449
440,240,732.0,72,0.214821,404.875,4.0,1,0.191115308792
440,240,738.0,72,0.221128,541.725,2.0,1,0.196725728567
440,240,744.0,72,0.178422,296.123,1.0,0,0.158732977968
440,240,750.0,72,0.145462,200.545,1.0,0,0.12941040053
440,240,756.0,72,0.0952181,123.776,1.0,0,0.0847105736642
440,240,762.0,72,0.0554228,45.5984,1.0,0,0.0493067984733
440,240,768.0,72,0.0512454,51.3224,4.0,1,0.0455903702671
440,240,774.0,72,0.0464574,32.7212,1.0,0,0.0413307459594
440,240,780.0,72,0.0407648,39.1247,1.0,0,0.0362663077929
440,240,786.0,72,0.0432318,41.7054,1.0,0,0.0384611250685
440,240,792.0,72,0.0554228,42.1255,1.0,0,0.0493067984733
440,240,798.0,72,0.0441744,32.7682,1.0,0,0.0392996899536
440,240,804.0,72,0.02,44.5236,1.0,1,0.0177929630323
440,240,810.0,72,0.0200688,33.7965,1.0,1,0.0178541790097
440,240,816.0,72,0.021062,52.5058,1.0,0,0.0187378009652
440,240,822.0,72,0.0554228,40.7572,1.0,0,0.0493067984733
440,240,828.0,72,0.0560678,51.6054,1.0,0,0.0498806458435
440,240,834.0,72,0.0601035,46.0663,3.0,1,0.0534709726303
440,240,840.0,72,0.065896,43.7964,1.0,0,0.0586242601782
440,240,846.0,72,0.0888474,46.6317,1.0,1,0.079042904001
440,240,852.0,72,0.0554228,240.141,3.0,0,0.0493067984733
440,240,858.0,72,0.0705202,39.6209,1.0,0,0.0627381789501
440,240,864.0,72,0.0711456,47.0352,1.0,0,0.0632945521554
440,240,870.0,72,0.020336,44.5149,3.0,0,0.0180918447965
440,240,876.0,72,0.0431252,12.2175,1.0,0,0.0383662886222
440,240,882.0,72,0.0567782,48.8129,1.0,1,0.0505126368027
440,240,888.0,72,0.0628347,56.598,1.0,1,0.0559007507259
440,240,894.0,72,0.0926858,48.1427,1.0,0,0.0824577743914
440,240,900.0,72,0.0528122,80.5027,1.0,0,0.0469842754062
440,240,906.0,72,0.0655159,48.1141,1.0,0,0.0582861357246
440,240,912.0,72,0.0616689,47.2788,1.0,0,0.0548636390453
440,240,918.0,72,0.0678433,50.4444,4.0,0,0.0603566869149
440,240,924.0,72,0.036692,51.1829,1.0,0,0.0326429864838
440,240,930.0,72,0.0324541,46.5037,2.0,0,0.0288727028488
440,240,936.0,72,0.0402339,44.2409,2.0,0,0.0357940231408
440,240,942.0,72,0.0783196,43.8664,2.0,0,0.0696768737795
440,240,948.0,72,0.0665493,60.6925,4.0,0,0.0592054859002
440,240,954.0,72,0.0810146,58.2888,2.0,0,0.0720745031464
440,240,960.0,72,0.0559274,42.9158,2.0,0,0.0497557501932
440,240,966.0,72,0.0730101,85.4178,4.0,0,0.0649533122578
440,240,972.0,72,0.0847068,85.4324,2.0,0,0.0753592893938
440,240,978.0,72,0.0552313,87.2913,2.0,1,0.0491363901119
440,240,984.0,72,0.0911489,102.054,2.0,1,0.0810904941244
440,240,990.0,72,0.0958382,112.207,1.0,0,0.0852622407167
440,240,996.0,72,0.0957685,100.192,2.0,0,0.0852002291685
440,240,1002.0,72,0.0889369,122.521,4.0,0,0.0791225523759
440,240,1008.0,72,0.0819536,105.079,2.0,0,0.0729098616275
440,240,1014.0,72,0.0864367,41.5201,1.0,0,0.0768982740295
440,240,1020.0,72,0.0921971,44.7192,2.0,0,0.0820229541576
440,240,1026.0,72,0.0931622,128.927,2.0,0,0.0828815908241
440,240,1032.0,72,0.10018,105.073,2.0,1,0.0891251413045
440,240,1038.0,72,0.0996832,95.3692,2.0,0,0.088683016247
440,240,1044.0,72,0.089429,96.9214,2.0,0,0.0795603598843
440,240,1050.0,72,0.0862609,125.576,2.0,0,0.0767418240131
440,240,1056.0,72,0.114139,131.935,2.0,1,0.101543847061
440,240,1062.0,72,0.109185,80.6608,4.0,1,0.0971363887279
440,240,1068.0,72,0.129625,125.552,2.0,1,0.115320565342
440,240,1074.0,72,0.138199,79.6934,1.0,1,0.122948876886
440,240,1080.0,72,0.0777883,110.799,2.0,0,0.0692041799862
440,240,1086.0,72,0.0953121,152.304,2.0,1,0.0847942642737
440,240,1092.0,72,0.117338,149.023,3.0,1,0.104389311555
440,240,1098.0,72,0.120655,108.206,2.0,0,0.107340111908
440,240,1104.0,72,0.116525,116.744,2.0,1,0.103666535511
440,240,1110.0,72,0.11322,145.53,2.0,1,0.100726160567
440,240,1116.0,72,0.122436,108.16,1.0,1,0.108925398545
440,240,1122.0,72,0.12261,144.399,2.0,1,0.109079718967
440,240,1128.0,72,0.0994498,150.186,3.0,1,0.0884753517542
440,240,1134.0,72,0.107328,128.961,3.0,1,0.0954843419424
440,240,1140.0,72,0.104093,111.087,1.0,1,0.0926058481904
440,240,1146.0,72,0.126541,146.35,2.0,1,0.112576618384
440,240,1152.0,72,0.136564,137.374,4.0,0,0.121493692984
440,240,1158.0,72,0.139114,145.568,2.0,1,0.123762665678
440,240,1164.0,72,0.13781,111.506,3.0,1,0.122602576833
440,240,1170.0,72,0.14403,240.372,3.0,1,0.128135795234
440,240,1176.0,72,0.135061,199.364,3.0,1,0.120156809096
440,240,1182.0,72,0.152666,233.287,3.0,1,0.135818954205
440,240,1188.0,72,0.152496,219.22,2.0,1,0.135668222047
440,240,1194.0,72,0.146515,232.013,3.0,1,0.130347153785
440,240,1200.0,72,0.15823,286.887,3.0,1,0.140768714571
440,240,1206.0,72,0.148952,286.887,3.0,1,0.132514902459
440,240,1212.0,72,0.158953,286.887,3.0,0,0.141411956614
440,240,1218.0,72,0.142539,73.3913,3.0,1,0.126809791001
440,240,1224.0,72,0.155245,286.887,3.0,1,0.138113849707
440,240,1230.0,72,0.15319,286.887,3.0,1,0.136285486072
440,240,1236.0,72,0.141757,286.887,3.0,1,0.126113794177
440,240,1242.0,72,0.166133,286.887,1.0,1,0.147799492152
440,240,1248.0,72,0.166276,286.887,3.0,1,0.147927526711
440,240,1254.0,72,0.17576,286.887,3.0,1,0.156364398237
440,240,1260.0,72,0.182754,286.887,4.0,1,0.162586740842
440,240,1266.0,72,0.189411,286.887,3.0,1,0.168508784675
440,240,1272.0,72,0.166133,333.433,3.0,1,0.147799492152
440,240,1278.0,72,0.200383,286.887,3.0,0,0.178269930567
440,240,1284.0,72,0.195782,286.887,3.0,0,0.174177519698
440,240,1290.0,72,0.204737,379.893,3.0,1,0.182144257355
440,240,1296.0,72,0.207894,379.893,3.0,1,0.184952224697
440,240,1302.0,72,0.166133,379.893,3.0,1,0.147799492152
440,240,1308.0,72,0.202235,379.893,3.0,0,0.179918419698
440,240,1314.0,72,0.205216,379.893,2.0,1,0.182570258452
440,240,1320.0,72,0.207959,379.893,3.0,1,0.185010557127
440,240,1326.0,72,0.219928,379.893,3.0,1,0.195658912006
440,240,1332.0,72,0.166133,324.522,1.0,1,0.147799492152
440,240,1338.0,72,0.201486,379.893,3.0,1,0.179251230796
440,240,1344.0,72,0.195398,374.484,3.0,1,0.173835785185
440,240,1350.0,72,0.163479,400.135,2.0,0,0.145438943731
440,240,1356.0,72,0.143288,381.894,2.0,1,0.127476059021
440,240,1362.0,72,0.151946,314.896,2.0,1,0.135178549218
440,240,1368.0,72,0.0894078,245.115,1.0,1,0.079541480371
440,240,1374.0,72,0.0742919,85.0893,2.0,0,0.0660936471045
440,240,1380.0,72,0.0803098,104.322,2.0,0,0.071447445759
440,240,1386.0,72,0.0647353,91.9438,2.0,0,0.0575915955989
440,240,1392.0,72,0.146621,86.7616,2.0,1,0.13044135074
440,240,1398.0,72,0.0637194,77.016,3.0,0,0.0566878444621
440,240,1404.0,72,0.074876,102.433,2.0,0,0.0666133126869
440,240,1410.0,72,0.0568409,79.2014,3.0,0,0.0505684037325
440,240,1416.0,72,0.0792195,95.1728,2.0,1,0.0704775258664
440,240,1422.0,72,0.134918,135.938,3.0,0,0.120029703043
440,240,1428.0,72,0.02,192.387,2.0,0,0.0177929630323
440,240,1434.0,72,0.113547,188.826,2.0,1,0.101016704195
440,240,1440.0,72,0.123178,163.348,2.0,0,0.109585128313
440,240,1446.0,72,0.12409,201.871,2.0,0,0.110396151946
440,240,1452.0,72,0.121053,157.78,4.0,1,0.107694311112
440,240,1458.0,72,0.154254,193.922,2.0,1,0.13723182153
440,240,1464.0,72,0.134034,206.075,2.0,1,0.119243384933
440,240,1470.0,72,0.1093,192.493,3.0,1,0.0972385529267
440,240,1476.0,72,0.143027,174.63,3.0,1,0.127243427422
440,240,1482.0,72,0.116937,164.759,3.0,0,0.104032933308
440,240,1488.0,72,0.159396,137.901,3.0,0,0.141806416008
440,240,1494.0,72,0.164696,176.594,3.0,1,0.146521392174
120,400,0.0,73,0.0768605,33.6671,3.0,0,0.0516230201126
120,400,6.0,73,0.0786346,49.6492,2.0,0,0.0528145330394
120,400,12.0,73,0.081576,55.7781,2.0,0,0.0547901412898
120,400,18.0,73,0.0549928,15.8703,2.0,0,0.0369356721727
120,400,24.0,73,0.047043,88.2588,2.0,1,0.0315962226271
120,400,30.0,73,0.0602811,52.5667,1.0,0,0.0404874902784
120,400,36.0,73,0.0808642,56.8936,2.0,0,0.0543120646973
120,400,42.0,73,0.082746,51.4821,4.0,1,0.0555759663524
120,400,48.0,73,0.0861006,68.5222,2.0,0,0.0578290661302
120,400,54.0,73,0.064439,69.0475,2.0,1,0.0432801551507
120,400,60.0,73,0.0645724,57.6459,4.0,0,0.0433697807265
120,400,66.0,73,0.0604455,54.4858,2.0,1,0.0405979714986
120,400,72.0,73,0.0846922,64.2336,2.0,0,0.056883123363
120,400,78.0,73,0.0386742,48.5999,2.0,1,0.0259753628016
120,400,84.0,73,0.0467099,50.6204,2.0,0,0.0313724692978
120,400,90.0,73,0.0218742,53.5112,2.0,1,0.0146916769642
120,400,96.0,73,0.0495889,47.5628,4.0,1,0.0333061478688
120,400,102.0,73,0.0851509,58.1672,3.0,0,0.0571912301961
120,400,108.0,73,0.02,49.4231,2.0,1,0.0134329070535
120,400,114.0,73,0.0535835,67.2307,2.0,1,0.0359891049151
120,400,120.0,73,0.0793846,50.0502,2.0,0,0.0533183007964
120,400,126.0,73,0.0830359,53.7501,2.0,1,0.0557706530064
120,400,132.0,73,0.0900049,48.0289,2.0,0,0.0604513899112
120,400,138.0,73,0.0865907,65.0089,2.0,0,0.0581582168814
120,400,144.0,73,0.0825655,15.8703,2.0,0,0.0554547043366
120,400,150.0,73,0.107776,55.2481,2.0,1,0.0723871381332
120,400,156.0,73,0.101643,59.6689,4.0,1,0.0682678563296
120,400,162.0,73,0.0996407,59.6689,2.0,0,0.0669232405978
120,400,168.0,73,0.115278,59.6689,2.0,0,0.0774258396574
120,400,174.0,73,0.147668,59.6689,3.0,1,0.0991806010997
120,400,180.0,73,0.106186,59.6689,1.0,1,0.0713196631799
120,400,186.0,73,0.095867,59.6689,4.0,1,0.0643885988871
120,400,192.0,73,0.107637,182.24,2.0,1,0.0722940227322
120,400,198.0,73,0.0824003,59.6689,2.0,0,0.0553437702437
120,400,204.0,73,0.066627,59.6689,3.0,0,0.0447497483493
120,400,210.0,73,0.0852467,59.6689,2.0,0,0.0572555594721
120,400,216.0,73,0.0828456,59.6689,4.0,0,0.0556428860168
120,400,222.0,73,0.112304,59.6689,2.0,1,0.0754286281644
120,400,228.0,73,0.0902414,59.6689,2.0,0,0.0606102355825
120,400,234.0,73,0.0948439,59.6689,4.0,0,0.0637014380111
120,400,240.0,73,0.103346,96.9215,1.0,1,0.0694116681005
120,400,246.0,73,0.105329,52.3428,2.0,1,0.0707437286084
120,400,252.0,73,0.125661,48.6157,4.0,0,0.0843999399694
120,400,258.0,73,0.126145,67.7415,3.0,0,0.0847245362374
120,400,264.0,73,0.131799,58.4392,2.0,1,0.0885221292646
120,400,270.0,73,0.127482,54.7546,4.0,1,0.085622771587
120,400,276.0,73,0.126177,250.361,4.0,1,0.0847461825793
120,400,282.0,73,0.137947,15.8703,2.0,1,0.0926515521217
120,400,288.0,73,0.142344,274.249,2.0,1,0.0956048897174
120,400,294.0,73,0.154697,273.9,2.0,1,0.103901854851
120,400,300.0,73,0.135843,278.375,3.0,1,0.091238356154
120,400,306.0,73,0.177591,213.331,3.0,1,0.11927831088
120,400,312.0,73,0.19181,214.181,1.0,1,0.128828379748
120,400,318.0,73,0.186821,239.513,3.0,1,0.12547740279
120,400,324.0,73,0.161557,288.706,3.0,1,0.108508761458
120,400,330.0,73,0.166245,235.151,3.0,1,0.111657636817
120,400,336.0,73,0.175071,132.259,2.0,1,0.117585444346
120,400,342.0,73,0.192212,225.053,3.0,1,0.129098627666
120,400,348.0,73,0.196189,394.697,3.0,1,0.13176948583
120,400,354.0,73,0.18618,320.563,1.0,1,0.125047164156
120,400,360.0,73,0.197209,392.411,4.0,1,0.132454772786
120,400,366.0,73,0.192177,344.248,1.0,1,0.129074693578
120,400,372.0,73,0.19248,390.302,3.0,1,0.129278571637
120,400,378.0,73,0.183223,315.3,1.0,0,0.123060558013
120,400,384.0,73,0.189426,322.736,3.0,1,0.127227403145
120,400,390.0,73,0.176095,363.118,3.0,1,0.118273152242
120,400,396.0,73,0.193631,411.897,3.0,1,0.130051397662
120,400,402.0,73,0.192675,347.481,4.0,1,0.129409157101
120,400,408.0,73,0.194681,362.815,1.0,1,0.130756521749
120,400,414.0,73,0.193751,359.186,3.0,0,0.130131651637
120,400,420.0,73,0.190928,359.186,3.0,1,0.128235827983
120,400,426.0,73,0.187862,359.186,3.0,1,0.126176900903
120,400,432.0,73,0.193004,359.186,4.0,1,0.129630115905
120,400,438.0,73,0.19282,359.186,3.0,1,0.129506622095
120,400,444.0,73,0.150087,359.186,3.0,1,0.100805074214
120,400,450.0,73,0.189109,359.186,3.0,1,0.12701440497
120,400,456.0,73,0.197904,359.186,3.0,1,0.132921178599
120,400,462.0,73,0.193741,359.186,3.0,1,0.130125102961
120,400,468.0,73,0.195677,359.186,1.0,1,0.131425591672
120,400,474.0,73,0.163876,359.186,3.0,0,0.110066496844
120,400,480.0,73,0.187085,359.186,3.0,1,0.125654481644
120,400,486.0,73,0.194752,359.186,3.0,1,0.130804495246
120,400,492.0,73,0.195409,359.186,3.0,1,0.13124521645
120,400,498.0,73,0.170053,359.186,4.0,0,0.114215111806
120,400,504.0,73,0.192971,131.536,3.0,1,0.129607909742
120,400,510.0,73,0.178643,494.887,3.0,1,0.119984455921
120,400,516.0,73,0.182689,565.473,3.0,1,0.12270226339
120,400,522.0,73,0.201314,444.917,3.0,1,0.135211633021
120,400,528.0,73,0.213222,481.436,3.0,0,0.143209308895
120,400,534.0,73,0.19834,467.489,2.0,1,0.133214266064
120,400,540.0,73,0.198109,421.66,1.0,1,0.133059125011
120,400,546.0,73,0.193507,387.292,3.0,0,0.129968070375
120,400,552.0,73,0.209028,453.342,1.0,0,0.14039258748
120,400,558.0,73,0.211431,419.148,3.0,0,0.142006751504
