x,y,z,name,phi,kx,facies,ntg,prod
480,320,426.0,122,0.16387,329.128,4.0,1,0.142729488872
480,320,432.0,122,0.193338,339.418,3.0,1,0.168396467762
480,320,438.0,122,0.14666,417.491,3.0,0,0.127739729239
480,320,444.0,122,0.177288,295.29,3.0,1,0.154416667247
480,320,450.0,122,0.166481,141.335,1.0,0,0.145004041349
480,320,456.0,122,0.204701,429.12,3.0,1,0.178293391259
480,320,462.0,122,0.196469,372.1,3.0,1,0.171123632468
480,320,468.0,122,0.183485,408.019,2.0,1,0.159814230996
480,320,474.0,122,0.175744,294.17,3.0,1,0.153071820754
480,320,480.0,122,0.183424,414.171,3.0,1,0.159761607425
480,320,486.0,122,0.182261,295.263,3.0,1,0.158748502462
480,320,492.0,122,0.198604,381.881,1.0,1,0.172982738126
480,320,498.0,122,0.201308,376.729,2.0,0,0.175337737909
480,320,504.0,122,0.186812,403.429,3.0,0,0.162712238557
480,320,510.0,122,0.185648,417.032,2.0,1,0.161698807604
480,320,516.0,122,0.14442,287.725,3.0,1,0.125789171661
480,320,522.0,122,0.200728,144.341,1.0,1,0.174832751227
480,320,528.0,122,0.171303,301.27,3.0,1,0.149203986544
480,320,534.0,122,0.187051,336.018,3.0,1,0.162919987492
480,320,540.0,122,0.175302,416.067,3.0,0,0.152687264146
480,320,546.0,122,0.166781,390.647,3.0,0,0.145265559171
480,320,552.0,122,0.2054,357.536,3.0,0,0.178902171629
480,320,558.0,122,0.189185,387.307,3.0,0,0.16477886589
480,320,564.0,122,0.2443,361.076,3.0,1,0.212783889241
480,320,570.0,122,0.200481,364.489,3.0,1,0.174618255555
480,320,576.0,122,0.217089,314.179,4.0,1,0.189083185242
480,320,582.0,122,0.215477,437.508,2.0,0,0.187679600822
480,320,588.0,122,0.211417,426.879,4.0,1,0.184143408605
480,320,594.0,122,0.224274,363.838,3.0,1,0.195341772315
480,320,600.0,122,0.230137,451.995,4.0,1,0.200448369801
480,320,606.0,122,0.224532,338.948,3.0,1,0.195565896969
480,320,612.0,122,0.225356,327.844,4.0,0,0.196284050072
480,320,618.0,122,0.221233,565.972,2.0,1,0.192692339296
480,320,624.0,122,0.243019,683.078,4.0,1,0.211668541924
480,320,630.0,122,0.22398,508.787,4.0,1,0.19508535736
480,320,636.0,122,0.233235,680.769,4.0,1,0.20314669526
480,320,642.0,122,0.229983,636.775,2.0,1,0.200314016822
480,320,648.0,122,0.236303,636.775,2.0,0,0.205818334934
480,320,654.0,122,0.236986,636.775,4.0,1,0.206413168427
480,320,660.0,122,0.231694,636.775,4.0,1,0.20180454165
480,320,666.0,122,0.245893,636.775,3.0,0,0.214171704022
480,320,672.0,122,0.229983,636.775,4.0,1,0.200314016822
480,320,678.0,122,0.230403,636.775,3.0,1,0.200679622539
480,320,684.0,122,0.243342,636.775,4.0,0,0.211949282074
480,320,690.0,122,0.259898,636.775,4.0,1,0.226369745626
480,320,696.0,122,0.251163,636.775,4.0,0,0.218761277759
480,320,702.0,122,0.229983,636.775,4.0,0,0.200314016822
480,320,708.0,122,0.274711,636.775,1.0,1,0.239271791078
480,320,714.0,122,0.270546,636.775,1.0,0,0.235644006058
480,320,720.0,122,0.278851,636.775,2.0,1,0.242877437634
480,320,726.0,122,0.278241,683.078,4.0,0,0.242346214292
480,320,732.0,122,0.229983,636.775,4.0,1,0.200314016822
480,320,738.0,122,0.225156,497.582,3.0,1,0.196109960704
480,320,744.0,122,0.176235,324.344,4.0,1,0.153499529361
480,320,750.0,122,0.126332,329.624,1.0,1,0.110034358286
480,320,756.0,122,0.0690907,122.336,4.0,0,0.0601776034923
480,320,762.0,122,0.0668453,71.1977,3.0,0,0.0582218891126
480,320,768.0,122,0.0555047,59.6578,1.0,1,0.0483442999834
480,320,774.0,122,0.061623,45.8567,1.0,0,0.05367331708
480,320,780.0,122,0.0574528,57.7767,1.0,0,0.0500410661183
480,320,786.0,122,0.0571299,56.1717,1.0,0,0.0497598344346
480,320,792.0,122,0.0668453,38.8091,1.0,0,0.0582218891126
480,320,798.0,122,0.0493928,52.3586,1.0,0,0.0430208516143
480,320,804.0,122,0.0545502,44.024,1.0,0,0.0475129173257
480,320,810.0,122,0.0215647,13.2939,2.0,0,0.0187827579694
480,320,816.0,122,0.02,39.4133,2.0,0,0.0174198893693
480,320,822.0,122,0.0668453,36.7079,1.0,0,0.0582218891126
480,320,828.0,122,0.0431059,40.9008,1.0,1,0.0375449593543
480,320,834.0,122,0.028149,35.069,1.0,1,0.0245175919045
480,320,840.0,122,0.0326638,39.7359,1.0,0,0.0284499794502
480,320,846.0,122,0.0395479,64.0807,2.0,0,0.0344460053139
480,320,852.0,122,0.0668453,64.6577,4.0,0,0.0582218891126
480,320,858.0,122,0.0660789,49.2555,1.0,1,0.0575543502226
480,320,864.0,122,0.0656215,160.752,1.0,0,0.0571560038249
480,320,870.0,122,0.0736898,69.3108,1.0,0,0.0641833942344
480,320,876.0,122,0.0473314,235.078,1.0,0,0.0412253620726
480,320,882.0,122,0.0704263,65.8703,1.0,0,0.0613408771795
480,320,888.0,122,0.0751385,30.1371,1.0,0,0.0654452278545
480,320,894.0,122,0.0807984,62.1249,2.0,0,0.0703749966799
480,320,900.0,122,0.0428064,63.4569,2.0,0,0.0372841404872
480,320,906.0,122,0.0483644,56.2739,2.0,0,0.0421251672219
480,320,912.0,122,0.0864896,64.2925,2.0,0,0.0753319779778
480,320,918.0,122,0.0382878,63.3181,2.0,0,0.0333484878457
480,320,924.0,122,0.0783642,60.496,2.0,0,0.0682547839095
480,320,930.0,122,0.0208548,52.4233,2.0,0,0.0181643991278
480,320,936.0,122,0.0552839,62.5569,2.0,1,0.0481520079869
480,320,942.0,122,0.0909011,64.4768,2.0,0,0.0791743494791
480,320,948.0,122,0.0692806,71.3527,2.0,1,0.0603430065579
480,320,954.0,122,0.0909633,69.8691,2.0,0,0.0792285477458
480,320,960.0,122,0.0741275,61.2767,1.0,0,0.0645646417549
480,320,966.0,122,0.0673713,55.6303,2.0,0,0.0586800396491
480,320,972.0,122,0.0965776,59.0719,4.0,0,0.0841185343144
480,320,978.0,122,0.10942,229.071,2.0,1,0.0953038025817
480,320,984.0,122,0.088434,164.102,2.0,0,0.0770255581796
480,320,990.0,122,0.0757751,51.9077,2.0,0,0.0659996555212
480,320,996.0,122,0.0603627,54.9207,2.0,1,0.0525755635858
480,320,1002.0,122,0.106873,62.5346,2.0,1,0.0930859054657
480,320,1008.0,122,0.0848284,13.2939,2.0,0,0.0738850765188
480,320,1014.0,122,0.0624963,55.9297,2.0,0,0.0544339376092
480,320,1020.0,122,0.099406,69.2386,2.0,0,0.0865820649045
480,320,1026.0,122,0.089484,52.655,2.0,0,0.0779400384436
480,320,1032.0,122,0.11458,164.762,2.0,1,0.099798542264
480,320,1038.0,122,0.11065,131.555,2.0,1,0.0963755067234
480,320,1044.0,122,0.118208,138.121,1.0,1,0.102958659843
480,320,1050.0,122,0.118696,140.925,2.0,1,0.10338319454
480,320,1056.0,122,0.108936,17.9894,2.0,1,0.0948824534757
480,320,1062.0,122,0.1234,133.614,2.0,1,0.107480609786
480,320,1068.0,122,0.143937,158.824,2.0,0,0.125368659228
480,320,1074.0,122,0.10485,152.855,2.0,1,0.0913239283495
480,320,1080.0,122,0.12995,118.853,2.0,1,0.113185519424
480,320,1086.0,122,0.133376,172.318,2.0,0,0.116170128345
480,320,1092.0,122,0.132256,168.073,4.0,1,0.115194454286
480,320,1098.0,122,0.137762,115.978,2.0,1,0.119989540992
480,320,1104.0,122,0.132277,170.701,2.0,1,0.115212369438
480,320,1110.0,122,0.134323,253.882,3.0,1,0.116994876106
480,320,1116.0,122,0.14111,196.951,3.0,1,0.122906412926
480,320,1122.0,122,0.143153,284.54,2.0,0,0.124685742578
480,320,1128.0,122,0.156876,303.487,1.0,1,0.136638550599
480,320,1134.0,122,0.155981,267.423,2.0,1,0.1358590015
480,320,1140.0,122,0.153015,227.157,4.0,0,0.133275259071
480,320,1146.0,122,0.154245,364.772,2.0,1,0.134346825737
480,320,1152.0,122,0.146238,283.119,2.0,1,0.127372719888
480,320,1158.0,122,0.154425,227.56,2.0,1,0.134502888728
480,320,1164.0,122,0.147469,215.22,2.0,1,0.128444640645
480,320,1170.0,122,0.151522,280.426,4.0,1,0.131975212887
480,320,1176.0,122,0.152288,265.441,3.0,1,0.132641734216
480,320,1182.0,122,0.161304,266.194,3.0,1,0.140495035974
480,320,1188.0,122,0.161408,247.402,3.0,1,0.140585593884
480,320,1194.0,122,0.165884,294.102,3.0,1,0.144484419376
480,320,1200.0,122,0.178509,347.241,2.0,1,0.15548064245
480,320,1206.0,122,0.174533,271.037,4.0,0,0.152017252962
480,320,1212.0,122,0.183798,400.999,3.0,1,0.16008679477
480,320,1218.0,122,0.170765,286.502,4.0,0,0.148734939173
480,320,1224.0,122,0.174532,389.097,3.0,1,0.152016055149
480,320,1230.0,122,0.171842,94.249,3.0,1,0.149673133874
480,320,1236.0,122,0.175204,333.953,3.0,1,0.152601405639
480,320,1242.0,122,0.194237,431.806,2.0,1,0.16917904686
480,320,1248.0,122,0.197209,345.716,3.0,1,0.171768227891
480,320,1254.0,122,0.211013,445.827,4.0,0,0.183791013948
480,320,1260.0,122,0.220276,367.138,3.0,1,0.191859462405
480,320,1266.0,122,0.217158,565.218,3.0,1,0.189143123779
480,320,1272.0,122,0.194237,565.218,4.0,1,0.16917904686
480,320,1278.0,122,0.216597,565.218,3.0,1,0.188654743615
480,320,1284.0,122,0.222696,565.218,3.0,1,0.193966563889
480,320,1290.0,122,0.220321,530.524,3.0,1,0.191898359723
480,320,1296.0,122,0.226161,576.994,3.0,0,0.196984908458
480,320,1302.0,122,0.194237,565.218,4.0,1,0.16917904686
480,320,1308.0,122,0.232446,565.218,2.0,1,0.202459061889
480,320,1314.0,122,0.249176,658.757,4.0,1,0.217031095044
480,320,1320.0,122,0.250959,565.218,4.0,1,0.218583465557
480,320,1326.0,122,0.246487,565.218,4.0,1,0.214689031414
480,320,1332.0,122,0.194237,565.218,1.0,0,0.16917904686
480,320,1338.0,122,0.228655,565.218,4.0,0,0.199156935526
480,320,1344.0,122,0.201115,565.218,3.0,1,0.175170482225
480,320,1350.0,122,0.160252,565.218,2.0,0,0.139578777461
480,320,1356.0,122,0.154785,586.892,2.0,1,0.134817025217
480,320,1362.0,122,0.15768,565.218,2.0,1,0.137338650173
480,320,1368.0,122,0.14409,265.693,4.0,1,0.125501818268
480,320,1374.0,122,0.10885,255.684,2.0,1,0.0948079741714
480,320,1380.0,122,0.0725348,211.691,2.0,1,0.0631774477545
480,320,1386.0,122,0.0768384,125.788,3.0,1,0.0669257865583
480,320,1392.0,122,0.150166,89.5412,2.0,1,0.130794125206
480,320,1398.0,122,0.0569715,70.1734,4.0,1,0.0496218648423
480,320,1404.0,122,0.0542033,73.2504,2.0,0,0.0472107346947
480,320,1410.0,122,0.0565529,61.2153,2.0,1,0.0492572316887
480,320,1416.0,122,0.0582528,81.0505,2.0,0,0.0507378383511
480,320,1422.0,122,0.142801,85.1566,2.0,1,0.124379239219
480,320,1428.0,122,0.0579086,87.582,4.0,0,0.0504381105284
480,320,1434.0,122,0.0541111,182.476,2.0,0,0.0471304534411
480,320,1440.0,122,0.0543323,209.52,2.0,0,0.0473231495143
480,320,1446.0,122,0.137044,174.346,2.0,0,0.119364617902
480,320,1452.0,122,0.137729,223.099,4.0,1,0.119961301667
480,320,1458.0,122,0.130044,166.291,2.0,1,0.113267226749
480,320,1464.0,122,0.121952,422.37,3.0,0,0.106219637592
480,320,1470.0,122,0.126031,222.899,3.0,1,0.109772642236
480,320,1476.0,122,0.144992,178.162,3.0,0,0.126286914597
480,320,1482.0,122,0.133469,207.101,3.0,1,0.11625100459
480,320,1488.0,122,0.138922,161.554,3.0,1,0.120999986846
480,320,1494.0,122,0.161297,181.879,3.0,1,0.140488598172
480,840,0.0,123,0.0773064,33.6784,2.0,0,0.0422761218414
480,840,6.0,123,0.0825914,27.5189,2.0,1,0.0451662928133
480,840,12.0,123,0.0809544,39.793,2.0,1,0.0442710841156
480,840,18.0,123,0.0770272,51.9138,2.0,0,0.0421234628912
480,840,24.0,123,0.0715479,73.5522,2.0,0,0.0391270205657
480,840,30.0,123,0.0676247,83.376,2.0,1,0.0369815445742
480,840,36.0,123,0.0437762,87.188,2.0,1,0.0239396538556
480,840,42.0,123,0.0822156,67.4146,2.0,0,0.0449607808434
480,840,48.0,123,0.0463381,86.0298,2.0,0,0.0253406887815
480,840,54.0,123,0.0529661,77.8381,2.0,0,0.0289652758537
480,840,60.0,123,0.0865208,80.774,2.0,0,0.0473151501287
480,840,66.0,123,0.0743582,57.8638,2.0,1,0.0406638926106
480,840,72.0,123,0.0833614,94.133,2.0,0,0.0455874204166
480,840,78.0,123,0.0868103,39.0988,2.0,1,0.0474734607251
480,840,84.0,123,0.0455893,49.0525,3.0,0,0.0249312024861
480,840,90.0,123,0.0281503,46.2532,2.0,0,0.0153943990466
480,840,96.0,123,0.0433314,69.7919,2.0,0,0.0236964156313
480,840,102.0,123,0.0841314,61.4396,2.0,0,0.0460085174846
480,840,108.0,123,0.0748597,67.8054,2.0,0,0.04093809917
480,840,114.0,123,0.0553863,97.4537,2.0,0,0.0302888140048
480,840,120.0,123,0.0523615,103.51,1.0,0,0.0286346739117
480,840,126.0,123,0.0366568,106.612,2.0,1,0.0200463007211
480,840,132.0,123,0.0910301,102.872,1.0,0,0.0497811281522
480,840,138.0,123,0.101778,109.731,2.0,1,0.0556586689472
480,840,144.0,123,0.0904894,98.994,4.0,0,0.0494854428642
480,840,150.0,123,0.085429,111.641,2.0,0,0.0467181188457
480,840,156.0,123,0.0853759,103.359,3.0,0,0.046689054387
480,840,162.0,123,0.099512,108.078,2.0,0,0.0544196208381
480,840,168.0,123,0.101513,191.535,2.0,1,0.0555139735549
480,840,174.0,123,0.11959,92.614,2.0,1,0.0653993965079
480,840,180.0,123,0.123564,27.5189,2.0,1,0.0675729039423
480,840,186.0,123,0.119243,78.399,2.0,1,0.06520975955
480,840,192.0,123,0.102455,97.5962,2.0,1,0.0560289967845
480,840,198.0,123,0.122813,117.298,2.0,1,0.0671622339573
480,840,204.0,123,0.120124,137.467,3.0,1,0.0656914993803
480,840,210.0,123,0.122385,84.4992,3.0,1,0.0669282877149
480,840,216.0,123,0.120134,90.4479,2.0,1,0.065696906292
480,840,222.0,123,0.109807,27.5189,2.0,1,0.0600495583099
480,840,228.0,123,0.120006,86.3428,2.0,1,0.0656269083245
480,840,234.0,123,0.123178,90.9872,2.0,1,0.0673616960887
480,840,240.0,123,0.120599,100.536,1.0,0,0.0659515801997
480,840,246.0,123,0.125896,93.1336,2.0,1,0.0688482551014
480,840,252.0,123,0.124726,85.273,2.0,1,0.068208448197
480,840,258.0,123,0.137755,204.761,2.0,0,0.0753334302848
480,840,264.0,123,0.122465,92.0671,2.0,1,0.0669716646036
480,840,270.0,123,0.119913,76.3239,3.0,1,0.0655759819748
480,840,276.0,123,0.130348,78.4851,2.0,0,0.071282970349
480,840,282.0,123,0.128092,81.4465,2.0,1,0.0700487919308
480,840,288.0,123,0.111641,85.9321,4.0,1,0.0610522948074
480,840,294.0,123,0.108133,83.3965,2.0,1,0.0591343091457
480,840,300.0,123,0.131768,106.528,3.0,0,0.0720594826101
480,840,306.0,123,0.181232,102.385,3.0,1,0.0991091217872
480,840,312.0,123,0.186973,105.753,2.0,0,0.102248815314
480,840,318.0,123,0.208721,99.3661,3.0,0,0.114141915808
480,840,324.0,123,0.206553,80.3234,2.0,1,0.112956585488
480,840,330.0,123,0.192057,263.27,3.0,1,0.105029150067
480,840,336.0,123,0.189767,369.381,3.0,1,0.103776874181
480,840,342.0,123,0.192331,363.476,3.0,1,0.105178761616
480,840,348.0,123,0.18003,435.352,2.0,1,0.0984519404061
480,840,354.0,123,0.192816,486.591,4.0,1,0.105444467385
480,840,360.0,123,0.188899,395.338,3.0,1,0.103301987433
480,840,366.0,123,0.186491,392.844,1.0,1,0.10198558928
480,840,372.0,123,0.193621,459.26,4.0,0,0.105884423569
480,840,378.0,123,0.198846,400.144,4.0,1,0.108742087204
480,840,384.0,123,0.202543,376.825,3.0,1,0.110763876612
480,840,390.0,123,0.191164,315.029,3.0,0,0.104540622153
480,840,396.0,123,0.177438,352.127,3.0,1,0.0970344766478
480,840,402.0,123,0.194889,499.121,3.0,1,0.106577682002
480,840,408.0,123,0.186358,442.997,3.0,1,0.101912558806
480,840,414.0,123,0.19475,353.465,3.0,1,0.106501982818
480,840,420.0,123,0.162939,464.489,4.0,1,0.0891057529425
480,840,426.0,123,0.205768,405.895,3.0,1,0.112527180185
480,840,432.0,123,0.196644,344.244,3.0,1,0.107537826072
480,840,438.0,123,0.195486,392.47,3.0,1,0.106904565716
480,840,444.0,123,0.204679,392.393,3.0,1,0.111931861842
480,840,450.0,123,0.202304,374.026,3.0,1,0.110632862621
480,840,456.0,123,0.200423,442.486,2.0,1,0.109604422608
480,840,462.0,123,0.199168,428.198,2.0,1,0.108917916675
480,840,468.0,123,0.202911,457.492,1.0,1,0.11096505717
480,840,474.0,123,0.203334,344.372,3.0,1,0.11119621423
480,840,480.0,123,0.203636,467.275,2.0,0,0.111361456779
480,840,486.0,123,0.203567,337.195,3.0,1,0.111323527831
480,840,492.0,123,0.203538,363.232,3.0,1,0.111307865662
480,840,498.0,123,0.199548,403.925,3.0,1,0.109125887346
480,840,504.0,123,0.203059,403.921,3.0,1,0.111045628528
480,840,510.0,123,0.202663,383.672,3.0,0,0.110829212771
480,840,516.0,123,0.209189,441.043,4.0,1,0.114397941923
480,840,522.0,123,0.207558,401.307,3.0,1,0.113505893048
480,840,528.0,123,0.21048,418.289,3.0,1,0.11510421906
480,840,534.0,123,0.211318,503.829,3.0,1,0.115562554773
480,840,540.0,123,0.211572,419.777,3.0,1,0.115701425353
480,840,546.0,123,0.218619,481.745,3.0,1,0.119554928109
480,840,552.0,123,0.213857,472.918,4.0,1,0.116951060855
480,840,558.0,123,0.189825,515.617,3.0,1,0.103808487944
480,840,564.0,123,0.196507,412.789,3.0,0,0.107462683703
480,840,570.0,123,0.173364,533.207,2.0,1,0.0948068438573
480,840,576.0,123,0.179639,370.574,3.0,1,0.0982382842853
480,840,582.0,123,0.223852,489.328,4.0,1,0.12241701432
480,840,588.0,123,0.21374,456.221,2.0,0,0.11688701374
480,840,594.0,123,0.207801,462.511,4.0,1,0.113639246849
480,840,600.0,123,0.214196,472.687,4.0,1,0.117136358192
480,840,606.0,123,0.222469,466.297,4.0,0,0.121660378162
480,840,612.0,123,0.23417,460.933,4.0,1,0.128059433688
480,840,618.0,123,0.228593,553.773,4.0,1,0.125009246264
480,840,624.0,123,0.235431,658.255,2.0,1,0.128748741676
480,840,630.0,123,0.229083,567.884,4.0,1,0.125277266732
480,840,636.0,123,0.230628,555.081,4.0,0,0.126122580661
480,840,642.0,123,0.236123,571.103,4.0,1,0.12912740252
480,840,648.0,123,0.235349,482.821,4.0,1,0.128704230203
480,840,654.0,123,0.247986,574.053,4.0,1,0.135615056447
480,840,660.0,123,0.251746,583.521,4.0,1,0.137670880231
480,840,666.0,123,0.250534,556.745,2.0,1,0.137008351043
480,840,672.0,123,0.236123,560.234,4.0,1,0.12912740252
480,840,678.0,123,0.251898,591.961,2.0,1,0.137754185182
480,840,684.0,123,0.268674,741.154,2.0,1,0.146928535746
480,840,690.0,123,0.267243,589.793,1.0,1,0.146146015614
480,840,696.0,123,0.28,776.245,4.0,0,0.153122111432
480,840,702.0,123,0.236123,771.828,4.0,0,0.12912740252
480,840,708.0,123,0.28,624.998,4.0,1,0.153122111432
480,840,714.0,123,0.276848,686.754,4.0,1,0.151398614378
480,840,720.0,123,0.28,612.559,4.0,1,0.153122111432
480,840,726.0,123,0.277953,678.587,4.0,1,0.152002717985
480,840,732.0,123,0.236123,586.923,4.0,0,0.12912740252
480,840,738.0,123,0.225163,649.628,4.0,1,0.123133722312
480,840,744.0,123,0.188043,551.17,2.0,1,0.102833860918
480,840,750.0,123,0.109773,547.667,2.0,1,0.060031221973
480,840,756.0,123,0.0684724,628.596,2.0,1,0.0374451504905
480,840,762.0,123,0.0864268,94.9201,2.0,0,0.0472637443164
480,840,768.0,123,0.072106,66.46,2.0,0,0.03943222777
480,840,774.0,123,0.0214265,81.682,2.0,0,0.0117173831845
480,840,780.0,123,0.0690974,27.5189,2.0,0,0.0377869475755
480,840,786.0,123,0.0634942,59.1926,2.0,0,0.0347227479807
480,840,792.0,123,0.0864268,63.1115,2.0,0,0.0472637443164
480,840,798.0,123,0.0663864,52.0783,2.0,1,0.0363043760565
480,840,804.0,123,0.0369157,41.9948,2.0,0,0.0201878826125
480,840,810.0,123,0.0387522,46.0478,2.0,1,0.0211921919028
480,840,816.0,123,0.0590586,56.13,2.0,0,0.0322970455714
480,840,822.0,123,0.0864268,50.1875,2.0,0,0.0472637443164
480,840,828.0,123,0.02,27.5189,2.0,1,0.0109372936737
480,840,834.0,123,0.0490393,38.7368,2.0,0,0.0268178439306
480,840,840.0,123,0.02,59.5461,2.0,0,0.0109372936737
480,840,846.0,123,0.0298213,39.5762,2.0,0,0.0163082127724
480,840,852.0,123,0.0864268,50.6079,2.0,0,0.0472637443164
480,840,858.0,123,0.0543782,106.438,2.0,0,0.0297375400126
480,840,864.0,123,0.0581971,90.7409,2.0,0,0.0318259128487
480,840,870.0,123,0.0926766,87.6683,2.0,1,0.0506815484608
480,840,876.0,123,0.0877835,105.162,2.0,1,0.0480057034802
480,840,882.0,123,0.0873171,107.545,2.0,1,0.0477506192313
480,840,888.0,123,0.0821052,81.3947,4.0,0,0.0449004161498
480,840,894.0,123,0.0834527,98.7507,2.0,0,0.0456373303435
480,840,900.0,123,0.0927039,104.539,2.0,0,0.0506964734849
480,840,906.0,123,0.0971634,121.422,1.0,0,0.0531352341983
480,840,912.0,123,0.0932006,118.784,3.0,1,0.0509681245349
480,840,918.0,123,0.109519,112.242,2.0,0,0.0598921121339
480,840,924.0,123,0.12244,132.513,2.0,0,0.0669581995495
480,840,930.0,123,0.116186,104.195,2.0,1,0.0635382332123
480,840,936.0,123,0.110093,79.2982,2.0,1,0.0602060062609
480,840,942.0,123,0.0976491,130.937,2.0,0,0.0534008612711
480,840,948.0,123,0.0947192,92.7085,1.0,0,0.0517985741011
480,840,954.0,123,0.092393,131.061,2.0,0,0.0505264716206
480,840,960.0,123,0.0844108,70.2136,1.0,0,0.0461612889145
480,840,966.0,123,0.0777323,117.696,2.0,1,0.0425090565627
480,840,972.0,123,0.105475,136.913,2.0,1,0.0576804217896
480,840,978.0,123,0.0766414,127.647,2.0,0,0.0419124498805
480,840,984.0,123,0.0687959,91.5557,2.0,0,0.0376220495273
480,840,990.0,123,0.0739415,91.9601,2.0,0,0.0404359835608
480,840,996.0,123,0.109578,88.1032,4.0,0,0.0599242795879
480,840,1002.0,123,0.114271,86.0177,2.0,1,0.0624908308537
480,840,1008.0,123,0.117749,93.2964,2.0,1,0.0643926456672
480,840,1014.0,123,0.107382,27.5189,2.0,1,0.0587236299759
480,840,1020.0,123,0.0649665,142.709,2.0,0,0.0355278636415
480,840,1026.0,123,0.0224518,144.176,2.0,0,0.0122780799541
480,840,1032.0,123,0.123273,138.362,2.0,1,0.0674136772153
480,840,1038.0,123,0.0309082,27.5189,2.0,0,0.0169026068138
480,840,1044.0,123,0.0798985,158.257,2.0,1,0.0436936444541
480,840,1050.0,123,0.105764,204.517,4.0,0,0.0578387831544
480,840,1056.0,123,0.132457,157.792,2.0,1,0.0724360236751
480,840,1062.0,123,0.12962,162.462,2.0,1,0.0708847938346
480,840,1068.0,123,0.135346,178.631,3.0,1,0.0740159174023
480,840,1074.0,123,0.124739,206.367,2.0,1,0.0682154542291
