x,y,z,name,phi,kx,facies,ntg,prod
200,840,1494.0,32,0.16888,208.747,2.0,1,0.117701258471
120,440,0.0,33,0.0597781,48.9636,2.0,0,0.0558487781553
120,440,6.0,33,0.0570161,50.8494,2.0,1,0.053268279739
120,440,12.0,33,0.0767473,53.9002,2.0,0,0.0717024986502
120,440,18.0,33,0.0697178,71.9026,2.0,0,0.0651351241371
120,440,24.0,33,0.0718129,78.3776,3.0,0,0.0670925010928
120,440,30.0,33,0.0697883,80.7018,4.0,1,0.0652009086336
120,440,36.0,33,0.0806538,66.1374,3.0,1,0.0753522485277
120,440,42.0,33,0.077714,94.0955,2.0,0,0.0726056784527
120,440,48.0,33,0.0708021,65.7115,2.0,0,0.0661481127038
120,440,54.0,33,0.0964239,101.319,2.0,1,0.0900857514424
120,440,60.0,33,0.0932105,79.6889,2.0,0,0.0870835527857
120,440,66.0,33,0.0854989,79.4001,2.0,0,0.0798788498807
120,440,72.0,33,0.0809636,89.9176,2.0,0,0.0756417060043
120,440,78.0,33,0.0669047,92.4125,2.0,0,0.0625068524591
120,440,84.0,33,0.102199,91.4801,1.0,1,0.0954807934944
120,440,90.0,33,0.0965379,89.5449,2.0,0,0.0901922814169
120,440,96.0,33,0.0974871,113.687,1.0,0,0.0910790873839
120,440,102.0,33,0.0843,78.4124,2.0,1,0.0787587623203
120,440,108.0,33,0.0746815,90.0961,2.0,1,0.0697724821388
120,440,114.0,33,0.0877733,87.6446,2.0,1,0.082003783397
120,440,120.0,33,0.0794216,154.267,2.0,0,0.0742010619088
120,440,126.0,33,0.0534241,234.755,2.0,0,0.0499124308281
120,440,132.0,33,0.0966289,85.0625,2.0,0,0.0902772674928
120,440,138.0,33,0.07479,74.931,2.0,0,0.0698739150785
120,440,144.0,33,0.0777809,83.2287,4.0,0,0.0726681857812
120,440,150.0,33,0.0748457,76.8997,2.0,0,0.0699258930785
120,440,156.0,33,0.129268,84.2758,1.0,1,0.120770918305
120,440,162.0,33,0.0987352,74.9245,2.0,0,0.0922450887721
120,440,168.0,33,0.0666033,47.483,3.0,0,0.0622253474566
120,440,174.0,33,0.0687132,77.1785,2.0,0,0.0641965095447
120,440,180.0,33,0.0664122,65.9386,2.0,0,0.0620467765008
120,440,186.0,33,0.0686923,65.6104,3.0,0,0.0641769485828
120,440,192.0,33,0.104727,105.174,2.0,0,0.0978433259853
120,440,198.0,33,0.070181,79.845,1.0,0,0.0655678153293
120,440,204.0,33,0.0674693,73.8013,2.0,0,0.0630343701076
120,440,210.0,33,0.0835489,83.2317,2.0,1,0.0780570251919
120,440,216.0,33,0.0253565,64.4891,2.0,0,0.0236897569416
120,440,222.0,33,0.107159,124.509,4.0,1,0.100115326532
120,440,228.0,33,0.0692001,110.882,4.0,0,0.0646514020015
120,440,234.0,33,0.097177,157.337,2.0,0,0.0907893171974
120,440,240.0,33,0.104961,129.239,2.0,0,0.0980614194311
120,440,246.0,33,0.102813,130.645,2.0,1,0.0960548966437
120,440,252.0,33,0.125953,149.554,4.0,1,0.117674066588
120,440,258.0,33,0.135632,127.735,2.0,1,0.126716429489
120,440,264.0,33,0.137626,177.909,2.0,1,0.128579280602
120,440,270.0,33,0.112162,47.483,3.0,1,0.104789032721
120,440,276.0,33,0.0968838,233.888,1.0,0,0.090515358017
120,440,282.0,33,0.141786,229.599,2.0,1,0.132466072056
120,440,288.0,33,0.133022,238.262,2.0,1,0.124277809356
120,440,294.0,33,0.17419,307.467,2.0,1,0.162740154922
120,440,300.0,33,0.178746,358.541,2.0,1,0.16699660638
120,440,306.0,33,0.189887,454.964,3.0,0,0.177405300727
120,440,312.0,33,0.195881,405.566,2.0,1,0.183005601122
120,440,318.0,33,0.195356,484.102,3.0,1,0.182514804966
120,440,324.0,33,0.19663,436.073,3.0,1,0.183704837427
120,440,330.0,33,0.200905,499.063,3.0,1,0.18769916002
120,440,336.0,33,0.192897,474.706,3.0,1,0.180217837483
120,440,342.0,33,0.196582,512.079,3.0,1,0.183660492053
120,440,348.0,33,0.195812,464.167,3.0,1,0.182940901885
120,440,354.0,33,0.20071,434.863,3.0,1,0.18751691624
120,440,360.0,33,0.214273,480.012,1.0,1,0.200188126102
120,440,366.0,33,0.214722,411.222,3.0,1,0.200607991993
120,440,372.0,33,0.1967,468.783,3.0,1,0.183770005781
120,440,378.0,33,0.206479,339.863,3.0,1,0.192906627506
120,440,384.0,33,0.179943,415.206,3.0,1,0.168114481776
120,440,390.0,33,0.180599,373.787,3.0,1,0.168728102753
120,440,396.0,33,0.18263,367.109,3.0,1,0.170624982149
120,440,402.0,33,0.196813,451.19,2.0,0,0.183876190631
120,440,408.0,33,0.194946,451.19,3.0,1,0.182131560171
120,440,414.0,33,0.207209,451.19,3.0,1,0.193588805567
120,440,420.0,33,0.15438,451.19,3.0,1,0.144232290828
120,440,426.0,33,0.166658,433.995,3.0,1,0.155703099245
120,440,432.0,33,0.197587,451.19,4.0,1,0.184599199685
120,440,438.0,33,0.189093,451.19,3.0,1,0.176663508988
120,440,444.0,33,0.190757,451.19,3.0,1,0.178218377027
120,440,450.0,33,0.191116,451.19,3.0,1,0.17855311575
120,440,456.0,33,0.203993,451.19,3.0,1,0.190584076766
120,440,462.0,33,0.199257,451.19,3.0,1,0.186159680699
120,440,468.0,33,0.191114,451.19,3.0,1,0.178551985259
120,440,474.0,33,0.211775,451.19,4.0,1,0.197854755775
120,440,480.0,33,0.206333,451.19,3.0,1,0.19277015872
120,440,486.0,33,0.193913,356.92,1.0,1,0.18116637599
120,440,492.0,33,0.202099,432.392,1.0,1,0.188814431718
120,440,498.0,33,0.193667,424.509,3.0,0,0.180937007116
120,440,504.0,33,0.195527,504.479,3.0,1,0.182674560549
120,440,510.0,33,0.202949,491.582,1.0,1,0.189608425104
120,440,516.0,33,0.203368,441.202,3.0,1,0.189999822951
120,440,522.0,33,0.203523,414.216,3.0,0,0.190145183443
120,440,528.0,33,0.195127,389.184,3.0,1,0.182301277688
120,440,534.0,33,0.188177,435.45,4.0,0,0.175808005415
120,440,540.0,33,0.201418,425.859,1.0,1,0.188177864473
120,440,546.0,33,0.19063,440.469,4.0,1,0.17809937881
120,440,552.0,33,0.212191,508.027,3.0,1,0.198242725297
120,440,558.0,33,0.215236,472.693,3.0,1,0.20108825521
120,440,564.0,33,0.208042,550.198,3.0,0,0.194367071718
120,440,570.0,33,0.216462,598.977,3.0,1,0.20223387921
120,440,576.0,33,0.205333,561.36,3.0,0,0.191835846266
120,440,582.0,33,0.219711,508.424,3.0,1,0.205269256492
120,440,588.0,33,0.220178,556.111,3.0,1,0.205705109651
120,440,594.0,33,0.215749,549.632,3.0,1,0.20156761695
120,440,600.0,33,0.215791,610.596,3.0,1,0.201606348093
120,440,606.0,33,0.220533,606.872,4.0,1,0.206036635316
120,440,612.0,33,0.22704,449.029,4.0,1,0.212115726503
120,440,618.0,33,0.224285,478.14,4.0,1,0.209542479827
120,440,624.0,33,0.230068,515.37,4.0,1,0.214944814979
120,440,630.0,33,0.231769,636.867,1.0,1,0.216534248986
120,440,636.0,33,0.220465,606.86,4.0,1,0.205973416617
120,440,642.0,33,0.231278,683.422,4.0,1,0.216075121004
120,440,648.0,33,0.23394,545.435,2.0,0,0.218562954192
120,440,654.0,33,0.241327,620.924,1.0,0,0.225463943815
120,440,660.0,33,0.253523,679.491,3.0,1,0.236858052455
120,440,666.0,33,0.28,684.894,4.0,0,0.261594940091
120,440,672.0,33,0.231278,549.448,4.0,1,0.216075121004
120,440,678.0,33,0.253132,524.823,4.0,1,0.236492809736
120,440,684.0,33,0.261284,550.675,4.0,1,0.244109531391
120,440,690.0,33,0.260886,566.25,4.0,1,0.243736987103
120,440,696.0,33,0.27411,814.621,1.0,1,0.256092108546
120,440,702.0,33,0.231278,583.572,4.0,1,0.216075121004
120,440,708.0,33,0.28,507.055,2.0,1,0.261594940091
120,440,714.0,33,0.276711,814.621,2.0,0,0.258521772383
120,440,720.0,33,0.28,629.824,3.0,1,0.261594940091
120,440,726.0,33,0.28,510.873,4.0,1,0.261594940091
120,440,732.0,33,0.231278,466.865,4.0,1,0.216075121004
120,440,738.0,33,0.240961,483.813,4.0,1,0.225122379129
120,440,744.0,33,0.187341,358.35,3.0,1,0.175026207343
120,440,750.0,33,0.150821,320.677,3.0,1,0.140907376104
120,440,756.0,33,0.116958,151.156,1.0,1,0.109269855642
120,440,762.0,33,0.0860089,181.084,3.0,0,0.0803553438192
120,440,768.0,33,0.048186,78.3985,1.0,0,0.0450186513075
120,440,774.0,33,0.0469866,88.3668,1.0,0,0.04389809406
120,440,780.0,33,0.0520717,79.9951,2.0,1,0.0486488877361
120,440,786.0,33,0.0585318,64.2615,2.0,0,0.0546843490497
120,440,792.0,33,0.0839441,81.1905,2.0,0,0.0784262583412
120,440,798.0,33,0.085052,58.7048,2.0,0,0.0794612976957
120,440,804.0,33,0.0580156,77.4484,2.0,0,0.0542021089786
120,440,810.0,33,0.0431775,47.483,2.0,0,0.0403393524073
120,440,816.0,33,0.0591964,77.2656,1.0,0,0.0553053023049
120,440,822.0,33,0.0815245,102.801,1.0,0,0.0761656878326
120,440,828.0,33,0.072278,72.8495,2.0,0,0.0675270242135
120,440,834.0,33,0.0828468,81.9986,2.0,0,0.0774010579289
120,440,840.0,33,0.0863991,98.3004,2.0,0,0.0807198682545
120,440,846.0,33,0.0862395,103.441,2.0,1,0.0805708139235
120,440,852.0,33,0.0815245,99.9405,2.0,0,0.0761656878326
120,440,858.0,33,0.0861568,47.483,2.0,1,0.0804935043453
120,440,864.0,33,0.0820321,103.069,2.0,0,0.0766399630006
120,440,870.0,33,0.0850891,98.4965,2.0,1,0.079495947294
120,440,876.0,33,0.0823208,92.5255,1.0,0,0.0769096159986
120,440,882.0,33,0.0821735,90.8574,4.0,1,0.0767720854096
120,440,888.0,33,0.0643537,102.38,2.0,0,0.0601235895906
120,440,894.0,33,0.0630537,89.784,4.0,1,0.0589090173934
120,440,900.0,33,0.0840674,96.8703,2.0,0,0.0785414977907
120,440,906.0,33,0.0727155,82.646,2.0,0,0.0679357708331
120,440,912.0,33,0.0843568,76.4416,3.0,0,0.0788117863505
120,440,918.0,33,0.02,89.1028,2.0,0,0.0186853528637
120,440,924.0,33,0.0601739,96.5507,3.0,0,0.0562185384391
120,440,930.0,33,0.0521134,88.7799,4.0,0,0.0486879100651
120,440,936.0,33,0.0649203,92.3061,2.0,1,0.0606529039301
120,440,942.0,33,0.0869601,88.8415,4.0,0,0.0812439714903
120,440,948.0,33,0.0617778,47.483,4.0,0,0.0577169782622
120,440,954.0,33,0.0733549,47.483,3.0,0,0.0685330846291
120,440,960.0,33,0.0478051,72.9711,3.0,0,0.0446627254893
120,440,966.0,33,0.0506709,125.348,2.0,0,0.0473401998336
120,440,972.0,33,0.104891,102.05,2.0,1,0.0979960006052
120,440,978.0,33,0.0499546,100.831,2.0,0,0.0466709436373
120,440,984.0,33,0.0803962,81.4528,1.0,1,0.0751115980964
120,440,990.0,33,0.10646,58.108,1.0,1,0.099462288823
120,440,996.0,33,0.111781,116.262,2.0,1,0.10443370127
120,440,1002.0,33,0.112856,94.8541,4.0,0,0.105438152687
120,440,1008.0,33,0.132175,96.8639,2.0,1,0.123486837534
120,440,1014.0,33,0.107498,109.806,1.0,1,0.100431566773
120,440,1020.0,33,0.119446,84.098,3.0,1,0.111594090669
120,440,1026.0,33,0.132818,114.4,3.0,1,0.124087396261
120,440,1032.0,33,0.121806,81.5272,2.0,1,0.113799088976
120,440,1038.0,33,0.131186,82.4498,3.0,1,0.122562447137
120,440,1044.0,33,0.123446,114.861,4.0,1,0.115331721725
120,440,1050.0,33,0.123837,103.924,2.0,1,0.115696971173
120,440,1056.0,33,0.0967867,83.7169,3.0,0,0.0904246908507
120,440,1062.0,33,0.128804,47.483,2.0,1,0.120337206077
120,440,1068.0,33,0.101991,97.2287,2.0,1,0.0952870151185
120,440,1074.0,33,0.102458,167.873,2.0,1,0.0957234970661
120,440,1080.0,33,0.137316,178.08,2.0,1,0.128290078342
120,440,1086.0,33,0.134615,263.843,2.0,1,0.125766007808
120,440,1092.0,33,0.142654,206.44,2.0,1,0.133277314177
120,440,1098.0,33,0.0910235,199.679,1.0,0,0.085040281224
120,440,1104.0,33,0.103923,220.373,3.0,1,0.0970918398188
120,440,1110.0,33,0.0992032,203.819,2.0,0,0.0926823841018
120,440,1116.0,33,0.147513,225.414,4.0,1,0.137816868
120,440,1122.0,33,0.148024,195.553,1.0,0,0.138293586061
120,440,1128.0,33,0.127895,235.047,2.0,0,0.119487849658
120,440,1134.0,33,0.10678,181.499,3.0,1,0.0997611614668
120,440,1140.0,33,0.159356,227.258,2.0,1,0.14888150129
120,440,1146.0,33,0.129437,185.293,3.0,1,0.120928509006
120,440,1152.0,33,0.158161,93.9865,3.0,1,0.147764247313
120,440,1158.0,33,0.126723,257.679,3.0,1,0.118392908284
120,440,1164.0,33,0.128266,557.523,3.0,1,0.119834344889
120,440,1170.0,33,0.127394,307.334,3.0,1,0.119020091306
120,440,1176.0,33,0.124273,246.638,3.0,1,0.116103999517
120,440,1182.0,33,0.176429,359.052,3.0,1,0.164832365686
120,440,1188.0,33,0.181722,377.28,4.0,1,0.169776611118
120,440,1194.0,33,0.182751,377.28,3.0,0,0.170738766804
120,440,1200.0,33,0.190572,377.28,1.0,1,0.178045683841
120,440,1206.0,33,0.190012,377.28,3.0,0,0.177522263052
120,440,1212.0,33,0.19423,292.948,2.0,1,0.181462417173
120,440,1218.0,33,0.192956,377.28,3.0,0,0.18027258463
120,440,1224.0,33,0.194953,377.28,3.0,1,0.182138352761
120,440,1230.0,33,0.203544,377.28,4.0,1,0.190164537213
120,440,1236.0,33,0.194429,377.28,3.0,1,0.181649048691
120,440,1242.0,33,0.202855,377.28,3.0,1,0.189520841697
120,440,1248.0,33,0.210221,377.28,3.0,0,0.196402396884
120,440,1254.0,33,0.171868,377.28,1.0,1,0.160570440421
120,440,1260.0,33,0.189487,377.28,2.0,0,0.17703127934
120,440,1266.0,33,0.189136,377.28,3.0,1,0.176703613835
120,440,1272.0,33,0.202855,389.085,4.0,1,0.189520841697
120,440,1278.0,33,0.230913,453.978,4.0,1,0.215734731054
120,440,1284.0,33,0.232555,570.165,2.0,1,0.217268860134
120,440,1290.0,33,0.229676,536.526,4.0,1,0.214579119814
120,440,1296.0,33,0.242889,572.681,4.0,1,0.226923667093
120,440,1302.0,33,0.202855,525.778,4.0,1,0.189520841697
120,440,1308.0,33,0.252855,529.717,1.0,1,0.236234179503
120,440,1314.0,33,0.255953,708.352,4.0,0,0.239128228767
120,440,1320.0,33,0.257338,670.223,3.0,1,0.240422741253
120,440,1326.0,33,0.258575,616.004,4.0,1,0.241577992013
120,440,1332.0,33,0.202855,699.064,4.0,1,0.189520841697
120,440,1338.0,33,0.239003,488.612,4.0,1,0.223292561262
120,440,1344.0,33,0.235974,588.485,2.0,1,0.220462568235
120,440,1350.0,33,0.235867,526.709,2.0,1,0.220363129002
120,440,1356.0,33,0.236098,518.695,2.0,1,0.220578729549
120,440,1362.0,33,0.16246,343.294,2.0,1,0.151781227294
120,440,1368.0,33,0.122009,291.415,2.0,1,0.113989479702
120,440,1374.0,33,0.115356,231.531,4.0,1,0.107773694654
120,440,1380.0,33,0.138876,244.46,2.0,1,0.129747540673
120,440,1386.0,33,0.138382,255.888,2.0,1,0.12928610692
120,440,1392.0,33,0.156749,200.857,2.0,1,0.146445485161
120,440,1398.0,33,0.137477,239.082,2.0,0,0.128440499485
120,440,1404.0,33,0.135482,207.674,2.0,1,0.126576650847
120,440,1410.0,33,0.133551,256.52,4.0,0,0.124772377343
120,440,1416.0,33,0.141507,224.668,4.0,0,0.132205137439
120,440,1422.0,33,0.147569,259.451,2.0,1,0.137869195317
120,440,1428.0,33,0.130951,200.579,2.0,1,0.122342883553
120,440,1434.0,33,0.128287,259.21,2.0,1,0.119854108389
120,440,1440.0,33,0.141947,240.808,2.0,1,0.13261678859
120,440,1446.0,33,0.138437,249.35,3.0,1,0.129337434675
120,440,1452.0,33,0.141089,139.328,3.0,0,0.131814999621
120,440,1458.0,33,0.136488,196.321,3.0,1,0.127516364274
120,440,1464.0,33,0.122305,204.047,4.0,1,0.114265572592
120,440,1470.0,33,0.109013,249.174,3.0,0,0.101847703285
120,440,1476.0,33,0.153698,215.093,3.0,0,0.143595131497
120,440,1482.0,33,0.135845,203.07,3.0,1,0.126915764765
120,440,1488.0,33,0.140558,201.081,3.0,0,0.131319145997
120,440,1494.0,33,0.170995,181.666,3.0,1,0.159755266097
800,280,0.0,34,0.0470407,6.07514,1.0,1,0.0130102579121
800,280,6.0,34,0.0216832,6.07514,3.0,0,0.0059970123112
800,280,12.0,34,0.0239272,6.38264,1.0,0,0.00661766599117
800,280,18.0,34,0.0302382,7.80558,1.0,1,0.00836312777543
800,280,24.0,34,0.02,8.92,2.0,0,0.00553149445395
800,280,30.0,34,0.02,7.11466,1.0,0,0.00553149445395
800,280,36.0,34,0.0203384,6.62244,2.0,0,0.00562509774684
800,280,42.0,34,0.0302438,7.34121,1.0,0,0.00836465950475
800,280,48.0,34,0.02,6.72599,3.0,1,0.00553149445395
800,280,54.0,34,0.0212898,6.09461,1.0,1,0.00588821819749
800,280,60.0,34,0.0218683,8.46449,1.0,1,0.00604822810913
800,280,66.0,34,0.0206173,6.61556,1.0,0,0.00570222886474
800,280,72.0,34,0.0406052,7.65606,1.0,0,0.0112303841385
800,280,78.0,34,0.02,7.00117,1.0,0,0.00553149445395
800,280,84.0,34,0.02,6.32577,4.0,0,0.00553149445395
800,280,90.0,34,0.02,15.603,1.0,0,0.00553149445395
800,280,96.0,34,0.02,6.2062,1.0,0,0.00553149445395
800,280,102.0,34,0.046586,7.94897,4.0,0,0.0128845100316
800,280,108.0,34,0.0201012,6.76414,1.0,0,0.00555949047961
800,280,114.0,34,0.0480321,8.45761,4.0,0,0.0132844671507
800,280,120.0,34,0.0462645,6.32131,4.0,0,0.0127955879593
800,280,126.0,34,0.0349238,49.1374,1.0,0,0.00965905333992
800,280,132.0,34,0.051656,8.59777,1.0,1,0.0142867438757
800,280,138.0,34,0.0325956,7.96271,1.0,0,0.0090151170762
800,280,144.0,34,0.0347965,6.07514,4.0,0,0.0096238283118
800,280,150.0,34,0.047367,7.02728,1.0,1,0.0131005116582
800,280,156.0,34,0.0659825,6.07514,1.0,0,0.0182490957951
800,280,162.0,34,0.058026,26.5322,1.0,0,0.0160485248592
800,280,168.0,34,0.0446463,27.2535,1.0,0,0.0123480376959
800,280,174.0,34,0.031965,27.572,1.0,1,0.0088407102422
800,280,180.0,34,0.0274673,6.07514,3.0,0,0.00759675870928
800,280,186.0,34,0.0611313,27.8585,1.0,0,0.0169073636099
800,280,192.0,34,0.065696,34.9771,3.0,0,0.0181698529823
800,280,198.0,34,0.0894174,6.07514,3.0,0,0.0247305968056
800,280,204.0,34,0.0811724,75.1556,1.0,0,0.0224502372453
800,280,210.0,34,0.0948809,71.4297,1.0,0,0.0262416567246
800,280,216.0,34,0.0858818,71.8204,1.0,0,0.0237527373263
800,280,222.0,34,0.0695738,68.2582,1.0,0,0.0192423506743
800,280,228.0,34,0.0746873,63.7739,1.0,0,0.0206566233987
800,280,234.0,34,0.0799614,96.1054,2.0,0,0.0221153095656
800,280,240.0,34,0.0845039,81.0196,1.0,0,0.0233716441953
800,280,246.0,34,0.0682779,77.7212,2.0,1,0.0188839319496
800,280,252.0,34,0.078861,82.8119,2.0,0,0.0218109651978
800,280,258.0,34,0.074042,83.7709,2.0,0,0.020478148122
800,280,264.0,34,0.0732929,81.5214,4.0,1,0.0202709738404
800,280,270.0,34,0.0754362,48.1487,2.0,0,0.020863739182
800,280,276.0,34,0.105036,107.395,3.0,1,0.029050224871
800,280,282.0,34,0.0953329,56.6779,2.0,0,0.0263666837722
800,280,288.0,34,0.0835538,103.265,1.0,0,0.0231088716475
800,280,294.0,34,0.0891035,92.8031,2.0,0,0.024643780993
800,280,300.0,34,0.127848,156.944,2.0,1,0.0353595957352
800,280,306.0,34,0.0819752,109.128,1.0,0,0.0226722722716
800,280,312.0,34,0.114502,109.128,2.0,0,0.0316683374724
800,280,318.0,34,0.0933048,190.89,2.0,1,0.0258057469724
800,280,324.0,34,0.0969213,18.9291,2.0,1,0.0268059938849
800,280,330.0,34,0.0970186,109.128,2.0,0,0.0268328909973
800,280,336.0,34,0.0960255,109.128,2.0,1,0.0265582201308
800,280,342.0,34,0.117538,140.645,2.0,1,0.0325079851941
800,280,348.0,34,0.0962805,89.5427,2.0,0,0.0266287535174
800,280,354.0,34,0.0930965,109.128,2.0,0,0.0257481380114
800,280,360.0,34,0.0927164,109.128,1.0,0,0.0256430157443
800,280,366.0,34,0.0970134,109.128,2.0,0,0.0268314522099
800,280,372.0,34,0.120269,109.128,2.0,1,0.0332632297745
800,280,378.0,34,0.133124,109.128,2.0,1,0.0368186216648
800,280,384.0,34,0.113019,79.2458,3.0,0,0.0312582986349
800,280,390.0,34,0.0506861,109.128,4.0,0,0.0140184986805
800,280,396.0,34,0.0468616,109.128,2.0,0,0.0129607304536
800,280,402.0,34,0.123208,79.909,1.0,1,0.0340761188082
800,280,408.0,34,0.0827262,139.795,2.0,0,0.022879971206
800,280,414.0,34,0.114905,145.492,2.0,1,0.0317798173253
800,280,420.0,34,0.116801,186.676,2.0,1,0.0323041796006
800,280,426.0,34,0.123999,28.7401,4.0,1,0.0342949103751
800,280,432.0,34,0.126592,136.317,2.0,1,0.0350122039147
800,280,438.0,34,0.105487,146.544,2.0,1,0.0291750867795
800,280,444.0,34,0.124734,171.965,2.0,1,0.0344983178855
800,280,450.0,34,0.121859,192.075,2.0,0,0.0337030396047
800,280,456.0,34,0.133233,152.844,2.0,1,0.0368489635201
800,280,462.0,34,0.126592,183.293,1.0,1,0.0350122039147
800,280,468.0,34,0.139186,146.422,2.0,1,0.0384954276121
800,280,474.0,34,0.150012,199.502,2.0,1,0.0414895514392
800,280,480.0,34,0.146283,188.243,2.0,1,0.0404581625299
800,280,486.0,34,0.149872,185.425,1.0,0,0.0414509422791
800,280,492.0,34,0.134556,198.772,1.0,1,0.0372148627017
800,280,498.0,34,0.152244,177.023,1.0,1,0.0421069079045
800,280,504.0,34,0.150655,181.236,2.0,1,0.0416673266049
800,280,510.0,34,0.150651,181.991,3.0,1,0.0416662368156
800,280,516.0,34,0.152155,271.73,2.0,1,0.0420823264763
800,280,522.0,34,0.137574,199.237,2.0,1,0.038049525931
800,280,528.0,34,0.107436,186.164,1.0,1,0.0297139514662
800,280,534.0,34,0.138644,194.656,2.0,1,0.0383452896919
800,280,540.0,34,0.141604,199.066,1.0,1,0.0391639965635
800,280,546.0,34,0.132245,270.62,3.0,1,0.0365756664581
800,280,552.0,34,0.140384,217.023,4.0,1,0.0388265672802
800,280,558.0,34,0.13469,212.609,4.0,1,0.0372518834558
800,280,564.0,34,0.135087,257.511,2.0,1,0.0373616119057
800,280,570.0,34,0.135385,183.419,3.0,1,0.0374441648771
800,280,576.0,34,0.1326,185.683,2.0,1,0.0366737086196
800,280,582.0,34,0.145622,245.598,2.0,1,0.0402754487086
800,280,588.0,34,0.135504,246.98,1.0,0,0.0374770475304
800,280,594.0,34,0.131371,183.157,3.0,1,0.0363337800946
800,280,600.0,34,0.128958,198.389,3.0,1,0.0356664723458
800,280,606.0,34,0.120424,194.974,2.0,1,0.0333063644853
800,280,612.0,34,0.151804,226.853,4.0,0,0.0419852306107
800,280,618.0,34,0.110361,251.368,2.0,1,0.0305230273523
800,280,624.0,34,0.116443,243.032,3.0,1,0.0322051172889
800,280,630.0,34,0.116192,288.337,3.0,0,0.0321358425865
800,280,636.0,34,0.158618,311.605,3.0,0,0.0438698054228
800,280,642.0,34,0.15433,315.66,2.0,0,0.0426837975309
800,280,648.0,34,0.159511,249.963,3.0,1,0.0441167095851
800,280,654.0,34,0.160591,303.817,3.0,0,0.0444153931104
800,280,660.0,34,0.159023,335.25,3.0,1,0.0439817819629
800,280,666.0,34,0.160552,285.902,4.0,1,0.0444045315987
800,280,672.0,34,0.15433,281.721,3.0,0,0.0426837975309
800,280,678.0,34,0.159363,326.356,3.0,0,0.0440758053728
800,280,684.0,34,0.161548,331.861,2.0,0,0.0446800208413
800,280,690.0,34,0.158748,341.759,3.0,0,0.0439055726357
800,280,696.0,34,0.147395,259.525,4.0,0,0.0407657350393
800,280,702.0,34,0.15433,286.818,3.0,1,0.0426837975309
800,280,708.0,34,0.197639,252.103,3.0,1,0.0546619196931
800,280,714.0,34,0.194089,226.5,3.0,1,0.0536801702775
800,280,720.0,34,0.199604,289.862,3.0,0,0.0552055127811
800,280,726.0,34,0.172815,250.82,2.0,1,0.0477961542953
800,280,732.0,34,0.15433,317.201,4.0,0,0.0426837975309
800,280,738.0,34,0.150159,211.309,2.0,1,0.0415301776165
800,280,744.0,34,0.119907,173.057,3.0,1,0.0331631843797
800,280,750.0,34,0.0779941,86.5202,1.0,0,0.0215711970586
