x,y,z,name,phi,kx,facies,ntg,prod
840,160,690.0,33,0.131547,178.822,2.0,1,0.0313775386611
840,160,696.0,33,0.142122,179.801,2.0,1,0.0339001376147
840,160,702.0,33,0.114098,197.489,2.0,1,0.0272154828715
840,160,708.0,33,0.135176,200.775,2.0,1,0.03224324117
840,160,714.0,33,0.137823,209.98,4.0,1,0.0328747034178
840,160,720.0,33,0.123467,209.237,2.0,1,0.0294503830359
840,160,726.0,33,0.123178,200.051,2.0,1,0.029381323001
840,160,732.0,33,0.114098,179.347,2.0,1,0.0272154828715
840,160,738.0,33,0.124997,151.379,2.0,1,0.0298151801038
840,160,744.0,33,0.0687254,51.4892,2.0,0,0.0163929048994
840,160,750.0,33,0.0223519,40.221,4.0,0,0.00533154934291
840,160,756.0,33,0.0213056,35.5282,1.0,0,0.00508197986477
840,160,762.0,33,0.0524359,33.7635,1.0,0,0.0125074076493
840,160,768.0,33,0.02,41.8645,1.0,0,0.00477055436023
840,160,774.0,33,0.02,26.4948,1.0,0,0.00477055436023
840,160,780.0,33,0.0223819,33.5493,1.0,0,0.00533871222673
840,160,786.0,33,0.02,30.686,1.0,0,0.00477055436023
840,160,792.0,33,0.0513199,27.5874,1.0,0,0.0122412126631
840,160,798.0,33,0.0453117,27.5702,1.0,0,0.0108080874084
840,160,804.0,33,0.0572242,32.9081,1.0,0,0.0136495478946
840,160,810.0,33,0.0604569,32.2282,1.0,1,0.0144206483942
840,160,816.0,33,0.0483281,32.813,1.0,0,0.0115275925276
840,160,822.0,33,0.0513199,38.746,1.0,0,0.0122412126631
840,160,828.0,33,0.0353562,16.5149,1.0,0,0.00843343791208
840,160,834.0,33,0.0430772,37.1736,1.0,0,0.0102750994237
840,160,840.0,33,0.02,33.5163,1.0,0,0.00477055436023
840,160,846.0,33,0.048676,35.7632,1.0,0,0.0116105775482
840,160,852.0,33,0.0513199,36.6256,1.0,1,0.0122412126631
840,160,858.0,33,0.02,28.6561,1.0,0,0.00477055436023
840,160,864.0,33,0.0483981,18.6087,1.0,0,0.0115442805761
840,160,870.0,33,0.0238392,18.8667,1.0,0,0.00568630011411
840,160,876.0,33,0.0216071,10.6953,4.0,0,0.00515389458676
840,160,882.0,33,0.0515667,9.04873,1.0,0,0.0123000827081
840,160,888.0,33,0.0335255,9.07081,2.0,0,0.00799675661746
840,160,894.0,33,0.0210976,9.07081,1.0,0,0.00503236943317
840,160,900.0,33,0.02,9.07081,1.0,0,0.00477055436023
840,160,906.0,33,0.02,9.07081,1.0,0,0.00477055436023
840,160,912.0,33,0.0543595,9.07081,1.0,0,0.0129662358176
840,160,918.0,33,0.0214798,9.07081,1.0,1,0.0051235370521
840,160,924.0,33,0.02,9.07081,1.0,0,0.00477055436023
840,160,930.0,33,0.0205412,9.07081,1.0,1,0.00489963378606
840,160,936.0,33,0.0221175,9.07081,1.0,0,0.00527563814983
840,160,942.0,33,0.0576654,9.07081,1.0,0,0.0137547871949
840,160,948.0,33,0.02,9.07081,1.0,0,0.00477055436023
840,160,954.0,33,0.02,7.81449,3.0,1,0.00477055436023
840,160,960.0,33,0.02,22.9394,4.0,0,0.00477055436023
840,160,966.0,33,0.02,6.28962,1.0,0,0.00477055436023
840,160,972.0,33,0.0586641,6.28962,1.0,1,0.0139930169875
840,160,978.0,33,0.0220034,6.28962,4.0,1,0.00524842387951
840,160,984.0,33,0.0223284,6.28962,1.0,0,0.00532595359031
840,160,990.0,33,0.02,7.4559,2.0,0,0.00477055436023
840,160,996.0,33,0.020308,6.28962,1.0,0,0.00484402534509
840,160,1002.0,33,0.0596791,6.28962,4.0,0,0.0142351154924
840,160,1008.0,33,0.02,6.28962,1.0,0,0.00477055436023
840,160,1014.0,33,0.0222003,6.28962,1.0,1,0.00529538086803
840,160,1020.0,33,0.0376925,6.28962,3.0,0,0.0089907000684
840,160,1026.0,33,0.0738217,6.28962,1.0,0,0.017608529245
840,160,1032.0,33,0.0603337,25.8972,1.0,0,0.0143912490901
840,160,1038.0,33,0.0663791,6.28962,1.0,1,0.0158332449006
840,160,1044.0,33,0.0685493,6.28962,4.0,0,0.016350905702
840,160,1050.0,33,0.0686953,6.28962,1.0,1,0.0163857222714
840,160,1056.0,33,0.0676157,71.9367,2.0,0,0.0161282084607
840,160,1062.0,33,0.0653231,60.8172,1.0,0,0.0155813592971
840,160,1068.0,33,0.067798,65.5601,1.0,0,0.0161717078404
840,160,1074.0,33,0.0688826,71.2891,1.0,0,0.0164304031554
840,160,1080.0,33,0.0652957,73.1626,2.0,0,0.0155748351959
840,160,1086.0,33,0.0678098,68.9903,4.0,0,0.0161745108589
840,160,1092.0,33,0.0853006,68.4058,2.0,1,0.0203465644684
840,160,1098.0,33,0.0884399,98.1302,2.0,0,0.0210953688795
840,160,1104.0,33,0.101284,66.9679,3.0,1,0.0241590416233
840,160,1110.0,33,0.0821518,100.17,2.0,0,0.019595481771
840,160,1116.0,33,0.0922747,57.3583,2.0,0,0.0220100786132
840,160,1122.0,33,0.0867086,104.053,2.0,0,0.0206823954275
840,160,1128.0,33,0.0567949,111.378,2.0,0,0.0135471497352
840,160,1134.0,33,0.0452326,83.9466,2.0,0,0.0107892188087
840,160,1140.0,33,0.0569206,113.231,2.0,0,0.0135771460718
840,160,1146.0,33,0.0881586,108.894,2.0,0,0.0210282752988
840,160,1152.0,33,0.0930444,90.4936,2.0,0,0.0221936706242
840,160,1158.0,33,0.0858735,108.709,2.0,1,0.0204832064125
840,160,1164.0,33,0.10337,102.333,1.0,1,0.0246565318473
840,160,1170.0,33,0.0991663,114.61,2.0,1,0.0236539226206
840,160,1176.0,33,0.0883502,101.867,2.0,0,0.0210739649727
840,160,1182.0,33,0.104107,111.843,2.0,0,0.0248324165182
840,160,1188.0,33,0.0960931,119.05,2.0,0,0.0229208597286
840,160,1194.0,33,0.108372,110.848,2.0,1,0.0258497210721
840,160,1200.0,33,0.101171,104.569,2.0,1,0.0241321558051
840,160,1206.0,33,0.0753393,127.146,2.0,0,0.0179705028713
840,160,1212.0,33,0.115307,139.405,2.0,0,0.0275039117274
840,160,1218.0,33,0.0821965,131.996,2.0,0,0.0196061503649
840,160,1224.0,33,0.077237,129.612,2.0,0,0.0184231712565
840,160,1230.0,33,0.0977365,112.818,2.0,0,0.0233128644046
840,160,1236.0,33,0.0966536,126.714,2.0,0,0.0230545712783
840,160,1242.0,33,0.118698,131.887,2.0,1,0.0283127349546
840,160,1248.0,33,0.0907866,140.677,2.0,0,0.0216551280833
840,160,1254.0,33,0.10294,114.495,2.0,1,0.0245540945416
840,160,1260.0,33,0.0984962,140.344,2.0,0,0.023494082424
840,160,1266.0,33,0.0852466,170.371,2.0,0,0.0203336670302
840,160,1272.0,33,0.118698,165.868,2.0,1,0.0283127349546
840,160,1278.0,33,0.142054,141.604,2.0,1,0.0338837544515
840,160,1284.0,33,0.128712,162.948,2.0,1,0.0307013934972
840,160,1290.0,33,0.112316,161.935,2.0,1,0.0267904912079
840,160,1296.0,33,0.114781,169.163,2.0,1,0.0273785555165
840,160,1302.0,33,0.118698,163.541,2.0,1,0.0283127349546
840,160,1308.0,33,0.112112,209.98,2.0,1,0.0267417914612
840,160,1314.0,33,0.100826,151.865,2.0,1,0.0240498493159
840,160,1320.0,33,0.0987798,167.828,2.0,0,0.0235617104096
840,160,1326.0,33,0.0972751,147.276,2.0,0,0.0232027981926
840,160,1332.0,33,0.118698,158.333,4.0,1,0.0283127349546
840,160,1338.0,33,0.120731,185.432,2.0,1,0.028797787285
840,160,1344.0,33,0.110275,153.807,1.0,1,0.0263036445815
840,160,1350.0,33,0.0849972,153.429,1.0,0,0.0202741765993
840,160,1356.0,33,0.02,117.068,1.0,0,0.00477055436023
840,160,1362.0,33,0.0870927,137.907,1.0,0,0.0207740315695
840,160,1368.0,33,0.0458049,163.695,1.0,1,0.0109257358708
840,160,1374.0,33,0.02,151.924,1.0,1,0.00477055436023
840,160,1380.0,33,0.0223817,135.62,3.0,0,0.00533866329547
840,160,1386.0,33,0.0211443,131.363,1.0,0,0.00504350484674
840,160,1392.0,33,0.0818236,138.67,1.0,0,0.0195171943428
840,160,1398.0,33,0.0449471,31.9252,1.0,0,0.0107211262117
840,160,1404.0,33,0.0303279,31.8723,1.0,1,0.00723404790694
840,160,1410.0,33,0.0550228,42.4725,1.0,0,0.0131244665297
840,160,1416.0,33,0.0642907,37.8327,1.0,0,0.0153351142431
840,160,1422.0,33,0.0735655,37.5334,1.0,0,0.0175474222212
840,160,1428.0,33,0.0556056,48.9985,1.0,0,0.0132634819312
840,160,1434.0,33,0.0503037,43.2532,1.0,1,0.011998825387
840,160,1440.0,33,0.0525384,38.2094,3.0,0,0.0125318699863
840,160,1446.0,33,0.0677852,33.7199,2.0,0,0.0161686372886
840,160,1452.0,33,0.066384,61.959,4.0,0,0.0158344137034
840,160,1458.0,33,0.0442406,48.8711,2.0,0,0.0105525994607
840,160,1464.0,33,0.0562081,45.9654,1.0,0,0.0134071879489
840,160,1470.0,33,0.0480623,45.7854,2.0,0,0.0114641793347
840,160,1476.0,33,0.0862003,45.7334,2.0,0,0.0205611500215
840,160,1482.0,33,0.0623483,35.2884,2.0,0,0.0148718026183
840,160,1488.0,33,0.0969224,30.518,2.0,0,0.0231186762874
840,160,1494.0,33,0.0978993,26.8758,1.0,1,0.0233517009625
640,760,0.0,34,0.0700065,258.968,2.0,0,0.045065407217
640,760,6.0,34,0.0796166,59.834,2.0,0,0.0512516811677
640,760,12.0,34,0.0762271,77.2691,2.0,0,0.0490697532017
640,760,18.0,34,0.0879268,77.9745,2.0,0,0.0566012102548
640,760,24.0,34,0.0780259,35.7277,3.0,0,0.0502277273011
640,760,30.0,34,0.0741307,62.9828,2.0,0,0.0477202480641
640,760,36.0,34,0.0688413,73.0847,2.0,0,0.0443152958962
640,760,42.0,34,0.0780901,73.0847,4.0,0,0.0502690621443
640,760,48.0,34,0.0860684,48.328,2.0,0,0.0554049229158
640,760,54.0,34,0.0851856,73.0847,1.0,0,0.0548366594117
640,760,60.0,34,0.0756972,120.213,2.0,1,0.0487286458901
640,760,66.0,34,0.0870285,73.0847,2.0,0,0.0560229569145
640,760,72.0,34,0.0783132,73.0847,1.0,1,0.0504126669697
640,760,78.0,34,0.064696,73.0847,2.0,1,0.0416468679966
640,760,84.0,34,0.0763681,73.0847,2.0,0,0.0491605277317
640,760,90.0,34,0.0703384,35.7277,2.0,0,0.045279006893
640,760,96.0,34,0.078237,73.0847,2.0,0,0.0503635991726
640,760,102.0,34,0.0794458,73.0847,2.0,0,0.0511417269405
640,760,108.0,34,0.02,73.0847,2.0,1,0.0128746261183
640,760,114.0,34,0.0207603,73.0847,2.0,1,0.0133640234775
640,760,120.0,34,0.0218195,73.0847,2.0,0,0.0140459241844
640,760,126.0,34,0.02,73.0847,2.0,0,0.0128746261183
640,760,132.0,34,0.083309,73.0847,2.0,0,0.053628609853
640,760,138.0,34,0.0693517,73.0847,2.0,0,0.044643836555
640,760,144.0,34,0.0650096,68.3523,2.0,0,0.0418487047163
640,760,150.0,34,0.0654568,88.7933,2.0,0,0.0421366141249
640,760,156.0,34,0.0653983,89.6432,2.0,0,0.0420989330544
640,760,162.0,34,0.0895123,82.824,2.0,0,0.0576218912895
640,760,168.0,34,0.0616,72.4764,2.0,0,0.0396538285354
640,760,174.0,34,0.0649318,83.3125,2.0,0,0.0417986537277
640,760,180.0,34,0.0645624,99.0666,2.0,0,0.0415608154526
640,760,186.0,34,0.109846,50.6615,2.0,1,0.0707110060844
640,760,192.0,34,0.0974194,66.1061,2.0,0,0.062711908817
640,760,198.0,34,0.115433,61.7337,2.0,1,0.0743079606139
640,760,204.0,34,0.114487,64.3906,2.0,1,0.0736989979238
640,760,210.0,34,0.125866,53.2047,2.0,1,0.081023882416
640,760,216.0,34,0.113184,67.3305,2.0,1,0.0728599744651
640,760,222.0,34,0.113706,56.7314,2.0,1,0.0731961118701
640,760,228.0,34,0.128315,80.1096,2.0,0,0.0826002556479
640,760,234.0,34,0.113891,53.1878,2.0,1,0.0733150776382
640,760,240.0,34,0.1131,57.903,1.0,1,0.0728061954649
640,760,246.0,34,0.126491,54.9825,2.0,1,0.081426440025
640,760,252.0,34,0.123976,205.924,2.0,1,0.0798072323819
640,760,258.0,34,0.124003,201.272,2.0,1,0.079824554784
640,760,264.0,34,0.132859,225.088,4.0,0,0.0855251938659
640,760,270.0,34,0.121862,208.588,2.0,1,0.0784462615891
640,760,276.0,34,0.132899,203.008,2.0,1,0.085551051195
640,760,282.0,34,0.133557,188.807,2.0,1,0.0859748932341
640,760,288.0,34,0.143656,220.087,2.0,1,0.0924761760053
640,760,294.0,34,0.152923,216.68,2.0,1,0.0984413267233
640,760,300.0,34,0.162081,231.063,3.0,1,0.104336691988
640,760,306.0,34,0.152774,264.736,4.0,1,0.0983455507939
640,760,312.0,34,0.178847,301.722,3.0,1,0.11512951527
640,760,318.0,34,0.148997,267.762,4.0,1,0.0959142713046
640,760,324.0,34,0.141626,308.363,1.0,1,0.0911692471082
640,760,330.0,34,0.167066,274.657,4.0,1,0.107545490883
640,760,336.0,34,0.176293,303.777,3.0,0,0.113485549049
640,760,342.0,34,0.180727,327.679,3.0,0,0.116339556944
640,760,348.0,34,0.183539,344.991,3.0,1,0.11814985676
640,760,354.0,34,0.169399,277.769,3.0,1,0.109047537354
640,760,360.0,34,0.166327,333.518,2.0,1,0.107069751949
640,760,366.0,34,0.164705,366.919,4.0,1,0.106025943928
640,760,372.0,34,0.184523,280.147,3.0,1,0.118783122613
640,760,378.0,34,0.165828,276.213,4.0,1,0.106748633237
640,760,384.0,34,0.16654,362.351,2.0,1,0.10720671109
640,760,390.0,34,0.164637,308.36,3.0,1,0.105981956387
640,760,396.0,34,0.163988,347.959,3.0,1,0.105564188719
640,760,402.0,34,0.184963,338.629,3.0,1,0.119066453283
640,760,408.0,34,0.166069,371.619,3.0,1,0.106904046979
640,760,414.0,34,0.166539,401.024,3.0,1,0.107206063929
640,760,420.0,34,0.180976,350.685,3.0,1,0.116499780923
640,760,426.0,34,0.191149,366.117,3.0,1,0.12304882583
640,760,432.0,34,0.188726,392.673,4.0,0,0.121488810337
640,760,438.0,34,0.192885,351.609,3.0,1,0.124165873643
640,760,444.0,34,0.188095,324.575,3.0,1,0.121082567453
640,760,450.0,34,0.172415,433.757,3.0,1,0.110988959458
640,760,456.0,34,0.175994,443.702,3.0,1,0.113292551163
640,760,462.0,34,0.18984,360.543,3.0,1,0.122206014339
640,760,468.0,34,0.176595,424.1,3.0,1,0.11367985177
640,760,474.0,34,0.173475,396.307,3.0,1,0.111671344055
640,760,480.0,34,0.163248,475.431,3.0,1,0.105088137543
640,760,486.0,34,0.198403,517.023,3.0,1,0.127718099353
640,760,492.0,34,0.192789,428.713,3.0,1,0.12410448609
640,760,498.0,34,0.197275,370.851,3.0,1,0.126991820726
640,760,504.0,34,0.199212,373.435,3.0,0,0.128239262835
640,760,510.0,34,0.196951,489.254,3.0,0,0.126783591633
640,760,516.0,34,0.196327,416.205,4.0,0,0.126381785064
640,760,522.0,34,0.195867,418.627,3.0,1,0.126086013327
640,760,528.0,34,0.199246,417.325,3.0,1,0.128260689049
640,760,534.0,34,0.197014,379.305,3.0,1,0.126824119229
640,760,540.0,34,0.202934,418.705,3.0,1,0.130634682673
640,760,546.0,34,0.208218,383.399,2.0,1,0.134036441687
640,760,552.0,34,0.200994,488.976,3.0,0,0.129385831031
640,760,558.0,34,0.197946,401.733,2.0,1,0.127424159622
640,760,564.0,34,0.179432,432.394,3.0,1,0.115506035745
640,760,570.0,34,0.179771,504.823,4.0,1,0.115724497568
640,760,576.0,34,0.195798,391.849,3.0,1,0.126041248655
640,760,582.0,34,0.209475,414.936,3.0,1,0.134845728688
640,760,588.0,34,0.205848,401.291,3.0,1,0.132511030833
640,760,594.0,34,0.197261,508.972,3.0,1,0.126983401084
640,760,600.0,34,0.182589,479.185,3.0,1,0.11753801551
640,760,606.0,34,0.179656,520.872,3.0,1,0.115650029328
640,760,612.0,34,0.217161,428.105,3.0,1,0.139793283042
640,760,618.0,34,0.211546,555.314,3.0,1,0.136178624778
640,760,624.0,34,0.22358,443.781,3.0,0,0.143925642515
640,760,630.0,34,0.223781,481.113,3.0,1,0.144055008193
640,760,636.0,34,0.228534,546.436,4.0,1,0.147114502601
640,760,642.0,34,0.221589,503.171,4.0,1,0.142643786003
640,760,648.0,34,0.210264,605.616,1.0,1,0.135353218903
640,760,654.0,34,0.209925,533.797,4.0,1,0.135135605316
640,760,660.0,34,0.208435,547.539,4.0,1,0.134176072977
640,760,666.0,34,0.21117,469.618,4.0,1,0.135936920911
640,760,672.0,34,0.221589,482.906,4.0,1,0.142643786003
640,760,678.0,34,0.237155,622.042,4.0,1,0.152663790839
640,760,684.0,34,0.247598,686.181,4.0,1,0.159386550126
640,760,690.0,34,0.24279,571.716,4.0,1,0.156291513989
640,760,696.0,34,0.250438,597.019,2.0,0,0.161214904297
640,760,702.0,34,0.221589,578.089,4.0,1,0.142643786003
640,760,708.0,34,0.268021,532.894,4.0,1,0.172533291775
640,760,714.0,34,0.253757,623.912,2.0,0,0.163351288558
640,760,720.0,34,0.272052,689.928,4.0,1,0.17512832297
640,760,726.0,34,0.270634,647.442,4.0,1,0.174215757438
640,760,732.0,34,0.221589,538.809,4.0,1,0.142643786003
640,760,738.0,34,0.230499,632.529,4.0,1,0.148379741787
640,760,744.0,34,0.182224,391.832,4.0,0,0.117303329826
640,760,750.0,34,0.139496,210.299,1.0,0,0.0897977653651
640,760,756.0,34,0.0793799,35.7277,1.0,0,0.051099357978
640,760,762.0,34,0.0759445,82.7468,1.0,0,0.0488878440407
640,760,768.0,34,0.0223808,73.3158,1.0,0,0.0144072489894
640,760,774.0,34,0.02,80.3661,1.0,0,0.0128746261183
640,760,780.0,34,0.0265813,74.7117,1.0,0,0.0171112051416
640,760,786.0,34,0.0271182,82.309,1.0,1,0.0174568178698
640,760,792.0,34,0.0759445,79.0963,1.0,0,0.0488878440407
640,760,798.0,34,0.0496205,56.075,4.0,1,0.0319422571513
640,760,804.0,34,0.0715588,35.7277,1.0,0,0.0460646287029
640,760,810.0,34,0.0739073,37.6921,1.0,1,0.0475764446477
640,760,816.0,34,0.087702,48.0442,2.0,1,0.056456537199
640,760,822.0,34,0.0750463,56.8621,1.0,0,0.0483096366643
640,760,828.0,34,0.0659498,57.6842,1.0,0,0.0424539409182
640,760,834.0,34,0.0298149,63.3062,1.0,0,0.019192810864
640,760,840.0,34,0.0366682,76.2218,1.0,0,0.0236044649113
640,760,846.0,34,0.0300896,78.1267,1.0,0,0.0193696389975
640,760,852.0,34,0.0750463,61.8815,1.0,0,0.0483096366643
640,760,858.0,34,0.0617372,64.7145,1.0,0,0.0397421396009
640,760,864.0,34,0.0783735,60.6964,1.0,0,0.0504515053374
640,760,870.0,34,0.0728669,51.0641,1.0,0,0.0469067165023
640,760,876.0,34,0.0642668,50.9984,2.0,1,0.0413705717693
640,760,882.0,34,0.0756279,68.1047,1.0,0,0.0486840651473
640,760,888.0,34,0.02,63.8998,2.0,0,0.0128746261183
640,760,894.0,34,0.056008,70.3942,2.0,0,0.0360540800741
640,760,900.0,34,0.0259791,73.2157,2.0,0,0.0167235284909
640,760,906.0,34,0.0736914,60.5573,2.0,0,0.0474374298437
640,760,912.0,34,0.0771495,63.7352,2.0,0,0.0496635693584
640,760,918.0,34,0.0673608,60.522,2.0,1,0.0433622422339
640,760,924.0,34,0.0701532,68.4684,2.0,0,0.0451598234074
640,760,930.0,34,0.0719748,70.152,2.0,0,0.04633240431
640,760,936.0,34,0.0722485,81.1191,1.0,1,0.0465085926074
640,760,942.0,34,0.0788624,35.7277,2.0,0,0.0507662158999
640,760,948.0,34,0.077779,75.7957,4.0,0,0.0500687723373
640,760,954.0,34,0.0700716,35.8234,3.0,0,0.045107270003
640,760,960.0,34,0.076347,68.9329,2.0,1,0.0491469703573
640,760,966.0,34,0.0726893,71.5566,2.0,0,0.0467923870814
640,760,972.0,34,0.0907553,161.45,2.0,1,0.0584220286836
640,760,978.0,34,0.058514,70.4972,4.0,0,0.0376672682639
640,760,984.0,34,0.0793519,53.3544,2.0,0,0.0510813334094
640,760,990.0,34,0.0962465,66.3076,2.0,0,0.0619568570119
640,760,996.0,34,0.0964726,64.0489,2.0,0,0.062102429455
640,760,1002.0,34,0.101844,71.578,2.0,1,0.0655601838193
640,760,1008.0,34,0.0990898,79.0368,3.0,1,0.0637872366651
640,760,1014.0,34,0.0951715,101.495,2.0,0,0.0612648661513
640,760,1020.0,34,0.10336,144.829,2.0,0,0.0665363545658
640,760,1026.0,34,0.102872,134.357,2.0,1,0.0662218186904
640,760,1032.0,34,0.109235,137.995,2.0,1,0.070318020709
640,760,1038.0,34,0.106727,160.07,2.0,1,0.0687034385711
640,760,1044.0,34,0.107053,153.921,2.0,1,0.0689136023314
640,760,1050.0,34,0.131642,154.755,2.0,1,0.0847423295884
640,760,1056.0,34,0.0848734,167.964,2.0,0,0.0546356882734
640,760,1062.0,34,0.119442,163.04,2.0,1,0.0768886639726
640,760,1068.0,34,0.0866377,189.998,2.0,0,0.0557714222544
640,760,1074.0,34,0.126822,169.199,2.0,0,0.0816390027812
640,760,1080.0,34,0.140922,166.631,2.0,1,0.0907159190168
640,760,1086.0,34,0.141365,170.41,3.0,1,0.0910010788382
640,760,1092.0,34,0.129788,184.337,2.0,1,0.0835484069024
640,760,1098.0,34,0.125137,172.534,4.0,0,0.080554558565
640,760,1104.0,34,0.141727,166.352,2.0,1,0.0912341483205
640,760,1110.0,34,0.143636,178.477,2.0,1,0.0924629706143
640,760,1116.0,34,0.147255,162.394,2.0,1,0.0947925220399
640,760,1122.0,34,0.138927,234.95,3.0,1,0.0894314706841
640,760,1128.0,34,0.109959,187.356,2.0,1,0.0707839596917
640,760,1134.0,34,0.125489,349.911,2.0,1,0.0807811517055
640,760,1140.0,34,0.127115,178.2,2.0,1,0.0818277595357
640,760,1146.0,34,0.138894,176.809,2.0,1,0.0894103493282
640,760,1152.0,34,0.147274,212.583,2.0,1,0.0948051269627
640,760,1158.0,34,0.1456,214.683,1.0,1,0.0937274665761
640,760,1164.0,34,0.106719,227.346,1.0,1,0.0686981246067
640,760,1170.0,34,0.0955395,232.725,3.0,1,0.0615017801188
640,760,1176.0,34,0.123279,233.612,3.0,1,0.0793584278278
640,760,1182.0,34,0.164574,240.699,3.0,1,0.105941262145
640,760,1188.0,34,0.166956,234.571,3.0,1,0.10747475306
640,760,1194.0,34,0.153084,211.295,3.0,1,0.0985451119299
640,760,1200.0,34,0.189314,249.064,3.0,1,0.121867648508
640,760,1206.0,34,0.135043,242.255,3.0,1,0.0869311215758
640,760,1212.0,34,0.18136,226.854,3.0,1,0.116746829357
640,760,1218.0,34,0.167146,242.868,3.0,1,0.107597009847
640,760,1224.0,34,0.183592,425.133,3.0,1,0.11818407601
640,760,1230.0,34,0.19376,392.081,1.0,0,0.124729302573
640,760,1236.0,34,0.191821,449.158,2.0,1,0.123480962973
640,760,1242.0,34,0.18736,390.586,3.0,1,0.120609800837
640,760,1248.0,34,0.185024,426.732,3.0,1,0.119105920691
640,760,1254.0,34,0.193971,369.808,3.0,1,0.124865254125
640,760,1260.0,34,0.197367,408.022,2.0,1,0.127051385748
640,760,1266.0,34,0.213466,366.007,3.0,1,0.137414895808
640,760,1272.0,34,0.18736,400.297,3.0,0,0.120609800837
640,760,1278.0,34,0.197161,415.572,3.0,1,0.126918636906
640,760,1284.0,34,0.211127,492.417,4.0,1,0.135909109647
640,760,1290.0,34,0.19998,463.556,3.0,1,0.128733373977
640,760,1296.0,34,0.222081,493.065,3.0,1,0.142960527173
640,760,1302.0,34,0.18736,414.056,4.0,1,0.120609800837
640,760,1308.0,34,0.20189,513.962,2.0,1,0.129962764338
640,760,1314.0,34,0.208897,456.385,4.0,1,0.134473517087
640,760,1320.0,34,0.227408,461.009,4.0,1,0.146389866346
640,760,1326.0,34,0.233087,519.202,4.0,1,0.150045635134
640,760,1332.0,34,0.18736,443.604,1.0,1,0.120609800837
640,760,1338.0,34,0.217917,368.266,4.0,1,0.140280224638
640,760,1344.0,34,0.196466,519.269,4.0,1,0.126471217473
640,760,1350.0,34,0.177776,369.405,2.0,1,0.114440228282
640,760,1356.0,34,0.148701,471.182,2.0,1,0.0957234257334
640,760,1362.0,34,0.15733,375.128,2.0,1,0.101277979094
640,760,1368.0,34,0.120631,408.687,3.0,1,0.0776537590456
640,760,1374.0,34,0.12078,228.147,2.0,0,0.0777495610909
640,760,1380.0,34,0.0926881,228.733,2.0,0,0.0596662452194
640,760,1386.0,34,0.107451,222.123,3.0,1,0.0691693887957
640,760,1392.0,34,0.153219,184.14,2.0,1,0.0986320265737
640,760,1398.0,34,0.116192,203.763,2.0,0,0.0747964870009
640,760,1404.0,34,0.116621,186.304,2.0,0,0.0750728894126
640,760,1410.0,34,0.13531,165.829,2.0,1,0.0871033589824
640,760,1416.0,34,0.132408,171.877,2.0,0,0.0852353845093
640,760,1422.0,34,0.144092,160.858,2.0,1,0.0927565227868
640,760,1428.0,34,0.0929511,182.62,2.0,0,0.0598355124924
