x,y,z,name,phi,kx,facies,ntg,prod
360,840,672.0,37,0.240542,736.137,4.0,1,0.17098989005
360,840,678.0,37,0.268516,610.746,4.0,1,0.190874915494
360,840,684.0,37,0.270128,850.332,3.0,1,0.192020919734
360,840,690.0,37,0.269389,809.194,4.0,1,0.191495723673
360,840,696.0,37,0.267813,897.087,4.0,1,0.190375751084
360,840,702.0,37,0.240542,752.44,4.0,1,0.17098989005
360,840,708.0,37,0.270252,800.233,4.0,1,0.192109164717
360,840,714.0,37,0.271162,747.832,4.0,0,0.192756491753
360,840,720.0,37,0.27011,815.408,4.0,1,0.192008306878
360,840,726.0,37,0.271146,881.651,2.0,1,0.192744999338
360,840,732.0,37,0.240542,899.574,4.0,1,0.17098989005
360,840,738.0,37,0.249905,899.574,4.0,1,0.17764546649
360,840,744.0,37,0.193847,659.309,4.0,1,0.137796844215
360,840,750.0,37,0.164159,899.574,2.0,1,0.116692641277
360,840,756.0,37,0.120996,707.606,2.0,1,0.0860103000169
360,840,762.0,37,0.0804018,691.015,1.0,0,0.0571537784994
360,840,768.0,37,0.0547501,638.597,3.0,0,0.038919255142
360,840,774.0,37,0.0677493,576.654,3.0,0,0.0481597401742
360,840,780.0,37,0.0519622,854.433,1.0,0,0.0369374654268
360,840,786.0,37,0.0638559,769.736,1.0,0,0.0453920881502
360,840,792.0,37,0.0798037,606.557,3.0,0,0.0567286350972
360,840,798.0,37,0.0605799,854.381,1.0,0,0.0430633385105
360,840,804.0,37,0.0490999,59.1969,1.0,0,0.0349028045336
360,840,810.0,37,0.0628373,59.4328,4.0,0,0.0446680656031
360,840,816.0,37,0.02,57.6318,1.0,1,0.0142170474114
360,840,822.0,37,0.0798037,43.91,3.0,1,0.0567286350972
360,840,828.0,37,0.0208358,48.9205,1.0,0,0.0148111921381
360,840,834.0,37,0.0431417,61.7983,2.0,0,0.0306673516584
360,840,840.0,37,0.0729981,45.9977,3.0,0,0.0518908872848
360,840,846.0,37,0.0774633,160.476,2.0,0,0.0550649486752
360,840,852.0,37,0.0798037,83.2636,3.0,0,0.0567286350972
360,840,858.0,37,0.0615394,78.4066,2.0,0,0.0437454122979
360,840,864.0,37,0.0836599,68.2812,2.0,1,0.0594698347257
360,840,870.0,37,0.0794257,145.428,4.0,1,0.0564599713613
360,840,876.0,37,0.0990545,82.0435,2.0,0,0.0704131399199
360,840,882.0,37,0.0798834,69.5186,4.0,0,0.0567853393363
360,840,888.0,37,0.0734439,50.1604,2.0,0,0.0522077375444
360,840,894.0,37,0.0512841,50.1604,2.0,0,0.0364554304572
360,840,900.0,37,0.0617449,50.1604,3.0,1,0.0438915233684
360,840,906.0,37,0.0209241,50.1604,1.0,1,0.014873922139
360,840,912.0,37,0.0890208,50.1604,3.0,0,0.063280635059
360,840,918.0,37,0.02,50.1604,2.0,0,0.0142170474114
360,840,924.0,37,0.0220317,173.47,1.0,0,0.01566130156
360,840,930.0,37,0.0607422,50.1604,2.0,0,0.0431787066191
360,840,936.0,37,0.0269707,50.1604,4.0,0,0.0191722020454
360,840,942.0,37,0.0988701,50.1604,2.0,0,0.070282067738
360,840,948.0,37,0.0594271,50.1604,4.0,0,0.0422439114401
360,840,954.0,37,0.063656,43.91,2.0,0,0.045250020491
360,840,960.0,37,0.0617287,50.1604,1.0,0,0.0438799858296
360,840,966.0,37,0.0617217,50.1604,2.0,1,0.0438749915496
360,840,972.0,37,0.102737,44.7597,1.0,1,0.0730306880197
360,840,978.0,37,0.0598196,45.3991,3.0,1,0.0425228783567
360,840,984.0,37,0.0628782,47.3853,2.0,0,0.0446971192189
360,840,990.0,37,0.061116,43.91,1.0,0,0.0434444652164
360,840,996.0,37,0.0624681,52.7782,4.0,0,0.0444055993577
360,840,1002.0,37,0.114984,51.6966,2.0,1,0.0817365592548
360,840,1008.0,37,0.0605442,52.8911,4.0,0,0.0430379661438
360,840,1014.0,37,0.139878,56.8605,2.0,1,0.0994326510475
360,840,1020.0,37,0.112094,57.3425,2.0,1,0.0796822405696
360,840,1026.0,37,0.110963,141.862,2.0,0,0.0788782092623
360,840,1032.0,37,0.127417,139.744,2.0,1,0.0905749105582
360,840,1038.0,37,0.112712,153.65,2.0,1,0.0801213125381
360,840,1044.0,37,0.134812,155.905,2.0,1,0.0958314504528
360,840,1050.0,37,0.0718915,221.339,1.0,0,0.0511042713457
360,840,1056.0,37,0.065181,216.636,2.0,0,0.0463341025382
360,840,1062.0,37,0.135152,236.56,2.0,1,0.0960730337922
360,840,1068.0,37,0.119018,234.919,1.0,1,0.0846045136158
360,840,1074.0,37,0.134307,171.935,2.0,1,0.0954725648749
360,840,1080.0,37,0.140746,43.91,2.0,1,0.100049415733
360,840,1086.0,37,0.143299,246.559,2.0,0,0.101864493273
360,840,1092.0,37,0.147914,220.575,2.0,1,0.105145281764
360,840,1098.0,37,0.145187,246.935,2.0,0,0.103206775762
360,840,1104.0,37,0.129191,194.333,4.0,1,0.0918358423247
360,840,1110.0,37,0.111571,270.946,3.0,1,0.0793104120819
360,840,1116.0,37,0.0981322,249.661,3.0,0,0.0697574928862
360,840,1122.0,37,0.154597,260.33,3.0,1,0.109895877269
360,840,1128.0,37,0.108048,252.405,2.0,1,0.0768060295411
360,840,1134.0,37,0.156051,236.885,3.0,1,0.110929178373
360,840,1140.0,37,0.142018,205.954,3.0,1,0.100953618174
360,840,1146.0,37,0.150013,205.706,4.0,0,0.10663740928
360,840,1152.0,37,0.172344,191.755,4.0,1,0.122510930268
360,840,1158.0,37,0.151183,204.671,4.0,1,0.107468469414
360,840,1164.0,37,0.150448,211.011,3.0,1,0.106946518593
360,840,1170.0,37,0.151381,218.532,2.0,1,0.107609662385
360,840,1176.0,37,0.216301,321.364,3.0,1,0.153758049673
360,840,1182.0,37,0.190971,233.577,1.0,0,0.135752051832
360,840,1188.0,37,0.136292,318.519,1.0,0,0.0968833002495
360,840,1194.0,37,0.145665,403.54,3.0,1,0.103546644511
360,840,1200.0,37,0.142437,374.985,3.0,1,0.10125165977
360,840,1206.0,37,0.178362,376.061,2.0,1,0.126789079959
360,840,1212.0,37,0.204127,384.148,3.0,1,0.145104406003
360,840,1218.0,37,0.193311,349.305,1.0,1,0.137415654388
360,840,1224.0,37,0.211297,430.304,3.0,1,0.150201065977
360,840,1230.0,37,0.214333,430.369,1.0,1,0.152358899265
360,840,1236.0,37,0.208881,477.587,2.0,1,0.148483480055
360,840,1242.0,37,0.215756,362.275,3.0,1,0.153370855589
360,840,1248.0,37,0.215025,496.234,1.0,1,0.152851162383
360,840,1254.0,37,0.219322,465.861,2.0,1,0.155905696427
360,840,1260.0,37,0.232029,107.565,3.0,1,0.164938532862
360,840,1266.0,37,0.238294,352.158,4.0,1,0.169391627952
360,840,1272.0,37,0.215756,441.003,4.0,1,0.153370855589
360,840,1278.0,37,0.244747,496.641,4.0,0,0.173978674912
360,840,1284.0,37,0.236303,467.489,3.0,1,0.167976616707
360,840,1290.0,37,0.254333,416.255,4.0,1,0.180793475862
360,840,1296.0,37,0.25741,654.181,4.0,1,0.18298067083
360,840,1302.0,37,0.215756,693.447,1.0,1,0.153370855589
360,840,1308.0,37,0.255937,515.732,4.0,1,0.181933073473
360,840,1314.0,37,0.256261,740.39,4.0,1,0.182164077912
360,840,1320.0,37,0.259894,538.742,2.0,1,0.184746100582
360,840,1326.0,37,0.271715,518.796,4.0,1,0.193149092517
360,840,1332.0,37,0.215756,311.921,2.0,1,0.153370855589
360,840,1338.0,37,0.241021,383.253,4.0,1,0.171330684921
360,840,1344.0,37,0.20959,426.602,4.0,1,0.14898790092
360,840,1350.0,37,0.168527,383.442,2.0,1,0.119797523741
360,840,1356.0,37,0.16094,355.509,2.0,1,0.114404924457
360,840,1362.0,37,0.167167,256.469,2.0,0,0.118831314138
360,840,1368.0,37,0.136676,320.336,3.0,1,0.0971566443291
360,840,1374.0,37,0.135288,289.748,2.0,1,0.0961695178607
360,840,1380.0,37,0.153822,291.055,4.0,1,0.10934450373
360,840,1386.0,37,0.147621,308.675,2.0,1,0.104936906675
360,840,1392.0,37,0.161622,238.795,2.0,1,0.114889140997
360,840,1398.0,37,0.125044,327.459,2.0,1,0.0888880246078
360,840,1404.0,37,0.0982447,217.757,2.0,1,0.0698375031195
360,840,1410.0,37,0.119832,282.587,2.0,1,0.0851827173928
360,840,1416.0,37,0.144038,300.779,3.0,1,0.102390077992
360,840,1422.0,37,0.147658,280.208,2.0,1,0.104963258557
360,840,1428.0,37,0.150659,298.268,1.0,1,0.107096283022
360,840,1434.0,37,0.149545,278.602,2.0,1,0.106304607371
360,840,1440.0,37,0.153778,271.941,1.0,1,0.109313386234
360,840,1446.0,37,0.152068,238.32,3.0,1,0.108098110463
360,840,1452.0,37,0.139192,223.49,3.0,1,0.0989450769007
360,840,1458.0,37,0.137843,242.158,3.0,1,0.0979857940806
360,840,1464.0,37,0.154296,234.569,3.0,1,0.109682028886
360,840,1470.0,37,0.144861,217.406,3.0,1,0.102974464349
360,840,1476.0,37,0.133638,216.955,3.0,1,0.0949969115897
360,840,1482.0,37,0.137185,262.583,2.0,0,0.097518015672
360,840,1488.0,37,0.142298,251.598,1.0,1,0.101152938411
360,840,1494.0,37,0.17371,190.6,3.0,1,0.123482127492
760,120,0.0,38,0.0232118,8.21637,1.0,0,0.00617859004675
760,120,6.0,38,0.0216454,7.34004,4.0,0,0.00576162858831
760,120,12.0,38,0.020456,6.87644,1.0,0,0.00544503879271
760,120,18.0,38,0.0215624,6.72576,3.0,0,0.00573955134914
760,120,24.0,38,0.02,7.89829,1.0,0,0.00532365935932
760,120,30.0,38,0.030014,8.81462,3.0,0,0.00798922167635
760,120,36.0,38,0.02,8.50366,1.0,0,0.00532365935932
760,120,42.0,38,0.021626,8.15033,1.0,1,0.00575647286523
760,120,48.0,38,0.0211883,6.70046,3.0,0,0.00563996466641
760,120,54.0,38,0.02,8.46526,1.0,0,0.00532365935932
760,120,60.0,38,0.023237,9.30746,1.0,1,0.00618529024686
760,120,66.0,38,0.0261753,6.97558,1.0,0,0.00696740983599
760,120,72.0,38,0.022952,7.27072,3.0,0,0.00610943148075
760,120,78.0,38,0.0371825,8.32772,1.0,0,0.00989734093916
760,120,84.0,38,0.0227521,9.7156,1.0,1,0.00605623434801
760,120,90.0,38,0.0201501,7.41204,2.0,0,0.00536361812045
760,120,96.0,38,0.0201018,8.02542,1.0,0,0.00535075070917
760,120,102.0,38,0.024096,9.49971,1.0,1,0.0064139447961
760,120,108.0,38,0.02,9.64325,1.0,0,0.00532365935932
760,120,114.0,38,0.0201912,7.26165,1.0,0,0.00537455668452
760,120,120.0,38,0.0205271,7.8376,1.0,0,0.0054639581137
760,120,126.0,38,0.0238456,8.13089,1.0,0,0.00634728733184
760,120,132.0,38,0.0284236,6.78711,1.0,0,0.00756587792283
760,120,138.0,38,0.0232114,7.27098,1.0,1,0.006178490661
760,120,144.0,38,0.02,7.94971,2.0,0,0.00532365935932
760,120,150.0,38,0.0360696,7.92223,1.0,1,0.00960110345174
760,120,156.0,38,0.02,6.6954,1.0,1,0.00532365935932
760,120,162.0,38,0.0387203,7.11689,3.0,0,0.0103066711123
760,120,168.0,38,0.02,9.02413,1.0,0,0.00532365935932
760,120,174.0,38,0.0205233,10.3844,1.0,0,0.00546296258004
760,120,180.0,38,0.02,9.01447,1.0,0,0.00532365935932
760,120,186.0,38,0.02,8.28026,4.0,0,0.00532365935932
760,120,192.0,38,0.0457153,8.60788,1.0,0,0.0121686330071
760,120,198.0,38,0.0458997,8.47792,2.0,0,0.0122177244873
760,120,204.0,38,0.050176,7.56825,3.0,0,0.0133559869233
760,120,210.0,38,0.02,7.76228,1.0,0,0.00532365935932
760,120,216.0,38,0.0219259,7.76228,1.0,0,0.00583630563481
760,120,222.0,38,0.0478243,7.76228,4.0,0,0.0127300089979
760,120,228.0,38,0.0211223,7.76228,2.0,0,0.00562240445361
760,120,234.0,38,0.0218835,7.76228,1.0,0,0.00582501042886
760,120,240.0,38,0.02,7.76228,1.0,0,0.00532365935932
760,120,246.0,38,0.0211046,7.76228,1.0,0,0.00561768750708
760,120,252.0,38,0.0555524,7.76228,1.0,0,0.0147871046644
760,120,258.0,38,0.02,7.76228,1.0,0,0.00532365935932
760,120,264.0,38,0.02,7.76228,4.0,0,0.00532365935932
760,120,270.0,38,0.0341962,7.76228,2.0,0,0.00910245831922
760,120,276.0,38,0.0673772,7.76228,2.0,0,0.017934651333
760,120,282.0,38,0.077786,7.76228,1.0,0,0.0207053083462
760,120,288.0,38,0.0526808,7.76228,2.0,1,0.0140227408891
760,120,294.0,38,0.022279,7.76228,2.0,1,0.00593029511585
760,120,300.0,38,0.0206953,7.76228,1.0,1,0.00550872959037
760,120,306.0,38,0.02,7.76228,3.0,0,0.00532365935932
760,120,312.0,38,0.094518,7.76228,2.0,0,0.0251590921925
760,120,318.0,38,0.0278405,15.0671,2.0,0,0.00741067932398
760,120,324.0,38,0.0208556,6.6954,1.0,0,0.00555140688263
760,120,330.0,38,0.0605722,48.4623,2.0,0,0.016123282054
760,120,336.0,38,0.0675782,70.3608,4.0,0,0.0179881526235
760,120,342.0,38,0.0958971,57.2798,4.0,0,0.025526179853
760,120,348.0,38,0.090255,74.4083,2.0,1,0.0240243480642
760,120,354.0,38,0.0695333,71.2665,2.0,0,0.0185085859668
760,120,360.0,38,0.0696055,60.9891,2.0,0,0.0185278006436
760,120,366.0,38,0.0702354,138.204,2.0,0,0.0186954550177
760,120,372.0,38,0.0958971,60.4858,2.0,0,0.025526179853
760,120,378.0,38,0.0696004,6.6954,3.0,1,0.0185264351039
760,120,384.0,38,0.0695273,57.1941,2.0,1,0.0185069791058
760,120,390.0,38,0.0665765,74.2046,2.0,0,0.0177215234571
760,120,396.0,38,0.0688257,53.3282,2.0,0,0.0183202263963
760,120,402.0,38,0.0962872,76.0934,2.0,0,0.0256300180771
760,120,408.0,38,0.0684328,101.735,2.0,1,0.0182156553701
760,120,414.0,38,0.0840987,109.212,2.0,0,0.0223856404577
760,120,420.0,38,0.0839367,97.7345,2.0,0,0.0223425068657
760,120,426.0,38,0.0628298,90.1988,2.0,0,0.0167242271438
760,120,432.0,38,0.0968423,110.027,4.0,0,0.0257777779867
760,120,438.0,38,0.0905574,92.2906,2.0,0,0.0241048499097
760,120,444.0,38,0.0860558,95.7309,2.0,0,0.0229065869056
760,120,450.0,38,0.108775,96.9367,2.0,0,0.028954167863
760,120,456.0,38,0.0978155,152.867,2.0,0,0.0260368281059
760,120,462.0,38,0.0978496,77.8444,2.0,1,0.0260458993755
760,120,468.0,38,0.0434908,76.7584,2.0,1,0.0115765031434
760,120,474.0,38,0.058529,75.6554,2.0,0,0.0155794272243
760,120,480.0,38,0.0408348,76.1937,1.0,0,0.0108695205462
760,120,486.0,38,0.0589506,97.8703,2.0,1,0.0156916339948
760,120,492.0,38,0.101544,99.4851,2.0,0,0.0270291890943
760,120,498.0,38,0.0913413,104.634,2.0,0,0.024313508313
760,120,504.0,38,0.020055,109.385,2.0,0,0.00533829286617
760,120,510.0,38,0.0301929,67.2419,2.0,0,0.00803683610899
760,120,516.0,38,0.0253074,107.759,2.0,0,0.00673639423709
760,120,522.0,38,0.103845,95.3177,2.0,1,0.027641872125
760,120,528.0,38,0.0880189,111.261,2.0,0,0.0234291439453
760,120,534.0,38,0.0436724,105.409,3.0,1,0.0116248497633
760,120,540.0,38,0.0377212,88.8701,2.0,0,0.0100407469023
760,120,546.0,38,0.048343,94.8638,2.0,0,0.0128680934852
760,120,552.0,38,0.106335,81.1349,2.0,1,0.0283046176667
760,120,558.0,38,0.115335,98.4329,2.0,1,0.0307002752178
760,120,564.0,38,0.122082,91.1163,2.0,0,0.0324960899209
760,120,570.0,38,0.113396,101.491,4.0,1,0.0301841655255
760,120,576.0,38,0.10161,106.066,2.0,1,0.0270467584373
760,120,582.0,38,0.112414,113.982,2.0,1,0.0299227232172
760,120,588.0,38,0.114863,169.146,2.0,0,0.030574469931
760,120,594.0,38,0.112009,192.028,2.0,0,0.0298150047479
760,120,600.0,38,0.114205,168.268,2.0,1,0.0303995522438
760,120,606.0,38,0.114815,135.48,3.0,1,0.0305617836104
760,120,612.0,38,0.114639,142.831,2.0,1,0.0305148523561
760,120,618.0,38,0.0966566,144.284,2.0,0,0.0257283314625
760,120,624.0,38,0.121979,158.245,2.0,0,0.0324687140717
760,120,630.0,38,0.115268,173.418,1.0,1,0.0306823932643
760,120,636.0,38,0.11036,173.465,2.0,0,0.0293759877793
760,120,642.0,38,0.11574,149.176,2.0,1,0.0308078843176
760,120,648.0,38,0.110535,168.687,2.0,1,0.0294224123444
760,120,654.0,38,0.118173,138.299,2.0,1,0.0314555846211
760,120,660.0,38,0.119042,188.111,2.0,1,0.0316869037498
760,120,666.0,38,0.0700243,134.039,2.0,1,0.0186392828283
760,120,672.0,38,0.11574,149.57,3.0,1,0.0308078843176
760,120,678.0,38,0.105368,158.412,2.0,1,0.0280470772795
760,120,684.0,38,0.0826435,183.109,2.0,0,0.0219983029083
760,120,690.0,38,0.13446,137.859,3.0,1,0.0357910221569
760,120,696.0,38,0.117297,151.288,2.0,1,0.0312225416204
760,120,702.0,38,0.11574,157.744,2.0,1,0.0308078843176
760,120,708.0,38,0.146248,173.343,4.0,0,0.0389286262572
760,120,714.0,38,0.160986,119.428,3.0,1,0.0428516084262
760,120,720.0,38,0.156591,182.863,3.0,1,0.0416817644186
760,120,726.0,38,0.164852,149.321,3.0,1,0.0438806962759
760,120,732.0,38,0.112798,178.959,3.0,0,0.0300248245715
760,120,738.0,38,0.139885,160.361,1.0,1,0.0372349725634
760,120,744.0,38,0.106827,125.557,3.0,1,0.0284355964462
760,120,750.0,38,0.080285,191.476,1.0,1,0.0213704946833
760,120,756.0,38,0.0549928,73.1853,4.0,1,0.0146381453056
760,120,762.0,38,0.0511726,102.827,1.0,1,0.0136212850921
760,120,768.0,38,0.0200682,104.551,1.0,0,0.00534182285765
760,120,774.0,38,0.02,81.2746,1.0,0,0.00532365935932
760,120,780.0,38,0.0651134,38.9645,1.0,0,0.0173320834008
760,120,786.0,38,0.0326664,40.0089,3.0,0,0.00869524456338
760,120,792.0,38,0.0508885,31.5809,1.0,0,0.0135456611024
760,120,798.0,38,0.02,69.4437,4.0,1,0.00532365935932
760,120,804.0,38,0.0213666,42.573,1.0,0,0.00568742605976
760,120,810.0,38,0.0436419,43.1024,1.0,1,0.0116167360906
760,120,816.0,38,0.0579042,93.2331,1.0,0,0.015413104571
760,120,822.0,38,0.0506833,36.5032,1.0,0,0.013491026961
760,120,828.0,38,0.0456738,30.4969,1.0,0,0.0121575929645
760,120,834.0,38,0.0402837,37.7302,1.0,0,0.0107228410265
760,120,840.0,38,0.0438119,106.062,4.0,1,0.0116619689607
760,120,846.0,38,0.0566539,43.3801,2.0,0,0.015080313749
760,120,852.0,38,0.0506833,38.8647,2.0,0,0.013491026961
760,120,858.0,38,0.0200496,30.4308,1.0,0,0.00533685505274
760,120,864.0,38,0.02,28.9589,1.0,0,0.00532365935932
760,120,870.0,38,0.02,29.0641,1.0,0,0.00532365935932
760,120,876.0,38,0.0511007,25.833,1.0,0,0.0136021367383
760,120,882.0,38,0.0507741,33.1359,1.0,1,0.0135151981759
760,120,888.0,38,0.02,38.4299,2.0,0,0.00532365935932
760,120,894.0,38,0.02,34.0708,2.0,0,0.00532365935932
760,120,900.0,38,0.02,44.8051,1.0,0,0.00532365935932
760,120,906.0,38,0.0515122,42.8844,3.0,0,0.0137116612211
760,120,912.0,38,0.0511354,34.9269,1.0,1,0.0136113599115
760,120,918.0,38,0.0550715,48.4716,1.0,0,0.0146590962026
760,120,924.0,38,0.049576,33.9316,1.0,0,0.0131962886509
760,120,930.0,38,0.0576465,37.7212,2.0,0,0.01534450608
760,120,936.0,38,0.0579328,48.2162,3.0,1,0.0154207127476
760,120,942.0,38,0.0572284,54.7176,3.0,1,0.0152332187875
760,120,948.0,38,0.0577401,40.8847,1.0,0,0.015369436413
760,120,954.0,38,0.0548699,45.9215,4.0,1,0.0146054352364
760,120,960.0,38,0.0706027,63.5999,1.0,0,0.0187932360507
760,120,966.0,38,0.0626104,46.1413,1.0,0,0.0166658305582
760,120,972.0,38,0.0655025,48.8304,1.0,0,0.0174356620676
760,120,978.0,38,0.064258,54.5417,4.0,0,0.0171043930327
760,120,984.0,38,0.0658636,74.3983,1.0,0,0.0175317605833
760,120,990.0,38,0.0685869,60.5484,1.0,0,0.0182566684448
760,120,996.0,38,0.0738647,77.8853,1.0,0,0.0196615165605
760,120,1002.0,38,0.07128,63.0463,1.0,1,0.0189735113422
760,120,1008.0,38,0.0773871,70.9733,1.0,0,0.0205991151245
760,120,1014.0,38,0.0793859,76.7945,3.0,0,0.0211311823304
760,120,1020.0,38,0.074975,68.4491,1.0,1,0.0199570548652
760,120,1026.0,38,0.074492,55.8333,1.0,1,0.0198285064831
760,120,1032.0,38,0.0765109,64.5817,1.0,1,0.0203658858098
760,120,1038.0,38,0.0541222,71.7615,2.0,0,0.0144064209494
760,120,1044.0,38,0.0342987,67.2186,2.0,0,0.00912972417151
760,120,1050.0,38,0.02966,61.2613,2.0,1,0.00789499975739
760,120,1056.0,38,0.02,46.0078,3.0,0,0.00532365935932
760,120,1062.0,38,0.0787587,51.5978,4.0,0,0.0209642159065
760,120,1068.0,38,0.0617514,61.0652,1.0,0,0.0164371660245
760,120,1074.0,38,0.0639998,49.3614,2.0,0,0.0170356684391
760,120,1080.0,38,0.0637801,53.8249,3.0,0,0.0169771776027
760,120,1086.0,38,0.0623262,58.7784,2.0,0,0.0165901780948
760,120,1092.0,38,0.0792598,62.4537,2.0,1,0.0210976162442
760,120,1098.0,38,0.0648388,94.5186,2.0,0,0.0172589766105
760,120,1104.0,38,0.0621139,94.4381,2.0,0,0.0165336645079
760,120,1110.0,38,0.0898368,107.089,2.0,0,0.0239130315891
760,120,1116.0,38,0.106911,103.329,2.0,1,0.0284577591985
760,120,1122.0,38,0.0877916,103.329,3.0,0,0.0233686227639
760,120,1128.0,38,0.091961,117.786,2.0,0,0.0244784445476
760,120,1134.0,38,0.0944784,103.329,2.0,0,0.0251485381892
760,120,1140.0,38,0.0975273,103.329,2.0,0,0.0259601062433
760,120,1146.0,38,0.100534,103.329,2.0,1,0.0267605557556
760,120,1152.0,38,0.0999599,103.329,1.0,0,0.0266076132618
760,120,1158.0,38,0.101756,103.329,2.0,1,0.0270858067822
760,120,1164.0,38,0.0873032,103.329,2.0,0,0.023238612141
760,120,1170.0,38,0.0994938,133.206,3.0,0,0.0264835607738
760,120,1176.0,38,0.107733,103.329,2.0,0,0.0286765950762
760,120,1182.0,38,0.104961,103.329,2.0,1,0.02793873892
760,120,1188.0,38,0.0931229,88.793,2.0,1,0.024787717495
760,120,1194.0,38,0.0907763,103.329,4.0,1,0.0241631046062
760,120,1200.0,38,0.0874622,103.329,2.0,0,0.0232809533297
760,120,1206.0,38,0.0782229,139.905,3.0,1,0.0208216119186
760,120,1212.0,38,0.117133,137.421,1.0,1,0.0311789229143
760,120,1218.0,38,0.123568,149.045,2.0,1,0.032891669007
760,120,1224.0,38,0.126586,115.582,2.0,1,0.0336949048649
760,120,1230.0,38,0.122779,111.935,2.0,0,0.0326815519441
760,120,1236.0,38,0.124132,194.289,2.0,0,0.0330418658225
760,120,1242.0,38,0.121882,181.047,2.0,0,0.0324428308339
760,120,1248.0,38,0.0258143,197.836,2.0,0,0.0068713355998
760,120,1254.0,38,0.07414,210.909,2.0,0,0.019734793483
760,120,1260.0,38,0.033668,205.031,4.0,0,0.00896184354877
760,120,1266.0,38,0.0936836,205.226,2.0,1,0.0249369702987
760,120,1272.0,38,0.121882,161.904,3.0,1,0.0324428308339
760,120,1278.0,38,0.122808,188.028,2.0,1,0.0326895221433
760,120,1284.0,38,0.136462,179.906,2.0,1,0.0363238075366
760,120,1290.0,38,0.110315,194.922,2.0,1,0.0293638641229
760,120,1296.0,38,0.0922764,202.555,2.0,0,0.0245623978884
760,120,1302.0,38,0.121882,190.885,1.0,1,0.0324428308339
760,120,1308.0,38,0.154414,149.752,2.0,0,0.0411022839121
760,120,1314.0,38,0.139886,199.607,2.0,1,0.0372352407937
760,120,1320.0,38,0.145848,183.694,2.0,0,0.0388222454754
760,120,1326.0,38,0.155944,151.549,2.0,1,0.0415097083503
760,120,1332.0,38,0.121882,153.732,3.0,1,0.0324428308339
760,120,1338.0,38,0.112199,140.71,4.0,1,0.0298655574842
760,120,1344.0,38,0.106592,145.023,2.0,1,0.0283729170754
760,120,1350.0,38,0.0715599,110.348,1.0,0,0.0190480366163
760,120,1356.0,38,0.079057,125.867,1.0,0,0.0210436172112
760,120,1362.0,38,0.0950672,68.425,3.0,0,0.0253052745069
760,120,1368.0,38,0.057452,88.2539,1.0,1,0.0152927493775
760,120,1374.0,38,0.0527687,73.8407,1.0,0,0.0140461260705
760,120,1380.0,38,0.0606474,66.7475,1.0,0,0.0161432932607
760,120,1386.0,38,0.0678226,85.2421,1.0,0,0.0180532233541
760,120,1392.0,38,0.0912791,72.5344,1.0,0,0.0242969311319
760,120,1398.0,38,0.0671287,72.9468,1.0,0,0.017868517952
