x,y,z,name,phi,kx,facies,ntg,prod
400,560,1338.0,92,0.24857,639.442,4.0,1,0.266259096423
400,560,1344.0,92,0.237322,639.274,3.0,1,0.25421018001
400,560,1350.0,92,0.191112,539.751,2.0,1,0.204711558355
400,560,1356.0,92,0.167402,535.431,2.0,1,0.179314395871
400,560,1362.0,92,0.177813,604.857,2.0,1,0.190466692329
400,560,1368.0,92,0.126767,560.655,3.0,1,0.135787564958
400,560,1374.0,92,0.143837,689.215,2.0,1,0.154073210928
400,560,1380.0,92,0.156792,602.807,3.0,1,0.167949928721
400,560,1386.0,92,0.16784,513.137,3.0,1,0.179783776354
400,560,1392.0,92,0.173127,693.599,4.0,1,0.185447375158
400,560,1398.0,92,0.157291,524.032,3.0,1,0.168484367269
400,560,1404.0,92,0.147521,533.24,3.0,1,0.158018785309
400,560,1410.0,92,0.15289,691.005,3.0,1,0.163769738475
400,560,1416.0,92,0.169287,627.457,3.0,1,0.181334025494
400,560,1422.0,92,0.159456,546.39,3.0,1,0.170803046962
400,560,1428.0,92,0.18039,569.973,3.0,1,0.193227379404
400,560,1434.0,92,0.173716,639.29,1.0,1,0.186078084982
400,560,1440.0,92,0.144111,531.306,3.0,1,0.15436588279
400,560,1446.0,92,0.132548,524.39,3.0,1,0.141980539295
400,560,1452.0,92,0.154983,584.078,3.0,1,0.166011605741
400,560,1458.0,92,0.164712,336.384,3.0,1,0.176433399231
400,560,1464.0,92,0.163837,291.614,3.0,0,0.175495547045
400,560,1470.0,92,0.16423,352.559,3.0,1,0.175917398694
400,560,1476.0,92,0.187168,295.907,3.0,0,0.200487730277
400,560,1482.0,92,0.15041,242.191,3.0,0,0.161113412884
400,560,1488.0,92,0.178437,195.227,2.0,1,0.19113534842
400,560,1494.0,92,0.180884,303.875,3.0,1,0.193756579252
880,600,0.0,93,0.0392603,7.41376,1.0,0,0.00957579727047
880,600,6.0,93,0.0430393,6.8355,2.0,0,0.0104975144009
880,600,12.0,93,0.02,8.03725,1.0,0,0.00487811165039
880,600,18.0,93,0.0392655,7.71359,3.0,0,0.00957706813166
880,600,24.0,93,0.0315985,8.23525,1.0,0,0.00770703918167
880,600,30.0,93,0.0393767,9.0973,1.0,0,0.00960419786757
880,600,36.0,93,0.02,44.3448,1.0,0,0.00487811165039
880,600,42.0,93,0.0218866,14.2468,1.0,0,0.00533826968482
880,600,48.0,93,0.02,14.2468,2.0,0,0.00487811165039
880,600,54.0,93,0.0372973,25.6466,1.0,0,0.0090970126091
880,600,60.0,93,0.0449461,14.2468,1.0,1,0.0109625925295
880,600,66.0,93,0.02,14.2468,1.0,0,0.00487811165039
880,600,72.0,93,0.0323112,14.2468,3.0,0,0.00788088731071
880,600,78.0,93,0.02,14.2468,1.0,0,0.00487811165039
880,600,84.0,93,0.0204719,14.2468,1.0,0,0.00499322028013
880,600,90.0,93,0.0207889,14.2468,1.0,0,0.00507052789159
880,600,96.0,93,0.02,14.2468,1.0,0,0.00487811165039
880,600,102.0,93,0.0407324,14.2468,1.0,0,0.00993487066617
880,600,108.0,93,0.02,14.2468,1.0,0,0.00487811165039
880,600,114.0,93,0.02,14.2468,1.0,0,0.00487811165039
880,600,120.0,93,0.0219539,34.7523,1.0,1,0.00535467338228
880,600,126.0,93,0.0206819,14.2468,1.0,0,0.00504442086285
880,600,132.0,93,0.0416494,7.51427,1.0,0,0.0101585112082
880,600,138.0,93,0.0221049,15.312,1.0,0,0.00539150276301
880,600,144.0,93,0.02,8.08927,1.0,1,0.00487811165039
880,600,150.0,93,0.02,7.84433,1.0,0,0.00487811165039
880,600,156.0,93,0.02,7.4797,1.0,0,0.00487811165039
880,600,162.0,93,0.0535169,29.2093,1.0,1,0.0130530633891
880,600,168.0,93,0.02,47.3095,1.0,0,0.00487811165039
880,600,174.0,93,0.0632015,41.3761,1.0,0,0.0154151930004
880,600,180.0,93,0.0636036,47.8396,1.0,0,0.0155132628315
880,600,186.0,93,0.058595,47.0644,1.0,0,0.014291651898
880,600,192.0,93,0.070496,46.433,1.0,0,0.0171943679453
880,600,198.0,93,0.0592139,45.7806,1.0,0,0.0144426017903
880,600,204.0,93,0.066333,48.1083,1.0,0,0.0161789986758
880,600,210.0,93,0.0622346,28.5666,1.0,0,0.0151793717606
880,600,216.0,93,0.0203271,77.1031,2.0,1,0.00495789242599
880,600,222.0,93,0.0757604,57.3698,1.0,0,0.0184783862003
880,600,228.0,93,0.02,48.6127,2.0,0,0.00487811165039
880,600,234.0,93,0.02,31.6038,2.0,0,0.00487811165039
880,600,240.0,93,0.0368523,52.1052,1.0,0,0.00898849307657
880,600,246.0,93,0.033605,82.2171,2.0,0,0.00819644334557
880,600,252.0,93,0.0836332,82.7582,2.0,0,0.0203986073707
880,600,258.0,93,0.0873808,99.6594,3.0,0,0.0213126709338
880,600,264.0,93,0.082089,136.744,2.0,0,0.0200219629506
880,600,270.0,93,0.0925944,96.1934,2.0,1,0.0225842899723
880,600,276.0,93,0.0930519,95.3519,2.0,1,0.0226958804244
880,600,282.0,93,0.0977556,126.036,2.0,0,0.0238431302423
880,600,288.0,93,0.0931353,122.536,2.0,1,0.0227162152052
880,600,294.0,93,0.104988,127.445,2.0,1,0.0256071052397
880,600,300.0,93,0.0976727,125.865,2.0,0,0.0238229125718
880,600,306.0,93,0.108263,105.263,2.0,1,0.026405987468
880,600,312.0,93,0.131282,113.046,2.0,1,0.0320205091024
880,600,318.0,93,0.134359,136.311,2.0,1,0.0327708271996
880,600,324.0,93,0.127742,116.826,2.0,0,0.0311570368761
880,600,330.0,93,0.139796,148.168,2.0,1,0.0340969421181
880,600,336.0,93,0.130227,117.281,2.0,0,0.0317631460801
880,600,342.0,93,0.132297,106.272,4.0,1,0.0322680864382
880,600,348.0,93,0.111563,118.463,2.0,0,0.0272108871553
880,600,354.0,93,0.10419,138.964,2.0,1,0.0254126264484
880,600,360.0,93,0.11308,117.862,2.0,1,0.0275807565009
880,600,366.0,93,0.10986,214.245,2.0,1,0.0267954186705
880,600,372.0,93,0.136144,214.883,2.0,1,0.0332062037669
880,600,378.0,93,0.112174,216.693,2.0,1,0.0273597874054
880,600,384.0,93,0.145441,122.377,2.0,1,0.0354737890401
880,600,390.0,93,0.119056,176.662,2.0,0,0.0290383957671
880,600,396.0,93,0.137066,216.62,2.0,0,0.0334312034085
880,600,402.0,93,0.136644,188.21,2.0,0,0.0333282009513
880,600,408.0,93,0.156855,160.79,2.0,1,0.0382577751053
880,600,414.0,93,0.14147,209.928,2.0,1,0.0345054197989
880,600,420.0,93,0.124181,162.822,3.0,1,0.0302885385742
880,600,426.0,93,0.120329,212.434,2.0,0,0.0293490202233
880,600,432.0,93,0.137174,201.192,2.0,1,0.0334576178447
880,600,438.0,93,0.122972,139.714,2.0,1,0.0299935723432
880,600,444.0,93,0.125377,175.909,2.0,1,0.0305800782003
880,600,450.0,93,0.126761,213.356,1.0,1,0.0309176933397
880,600,456.0,93,0.122606,163.98,2.0,1,0.0299042539955
880,600,462.0,93,0.13855,204.463,2.0,1,0.0337931621553
880,600,468.0,93,0.1229,205.577,2.0,1,0.0299758948427
880,600,474.0,93,0.141779,205.123,1.0,1,0.034580727012
880,600,480.0,93,0.105995,197.346,2.0,1,0.0258528668494
880,600,486.0,93,0.0892728,180.215,2.0,1,0.0217741292842
880,600,492.0,93,0.138744,184.06,2.0,1,0.033840507639
880,600,498.0,93,0.0696177,181.962,2.0,0,0.0169801510164
880,600,504.0,93,0.109245,122.89,2.0,0,0.026645578673
880,600,510.0,93,0.110463,174.594,2.0,1,0.0269424278388
880,600,516.0,93,0.0854332,171.712,2.0,1,0.0208376312932
880,600,522.0,93,0.140109,148.842,2.0,1,0.0341734149697
880,600,528.0,93,0.104313,185.197,2.0,0,0.0254424548707
880,600,534.0,93,0.113455,197.37,2.0,1,0.0276723345038
880,600,540.0,93,0.116064,190.721,4.0,1,0.0283085562384
880,600,546.0,93,0.123932,206.501,2.0,1,0.0302276991637
880,600,552.0,93,0.145652,241.353,2.0,1,0.0355254249258
880,600,558.0,93,0.13751,221.367,2.0,1,0.0335395633957
880,600,564.0,93,0.138243,222.773,2.0,0,0.0337183186399
880,600,570.0,93,0.145994,208.41,3.0,1,0.0356088149476
880,600,576.0,93,0.134833,218.633,3.0,1,0.0328864763631
880,600,582.0,93,0.155892,270.185,4.0,1,0.0380229692575
880,600,588.0,93,0.145933,208.55,3.0,1,0.0355938006478
880,600,594.0,93,0.144018,267.995,4.0,1,0.0351268903934
880,600,600.0,93,0.135961,267.425,1.0,0,0.0331616646592
880,600,606.0,93,0.155227,304.095,3.0,1,0.0378607827475
880,600,612.0,93,0.162859,281.809,3.0,1,0.0397222866901
880,600,618.0,93,0.165321,254.055,2.0,1,0.0403228299954
880,600,624.0,93,0.171604,381.328,4.0,1,0.0418551732965
880,600,630.0,93,0.173613,322.608,3.0,1,0.0423451269495
880,600,636.0,93,0.150018,295.688,3.0,0,0.0365901905763
880,600,642.0,93,0.166043,360.385,3.0,1,0.0404988767526
880,600,648.0,93,0.167582,329.571,3.0,1,0.0408741346514
880,600,654.0,93,0.143337,272.444,3.0,1,0.0349605760802
880,600,660.0,93,0.118686,296.803,3.0,1,0.028948258744
880,600,666.0,93,0.139947,279.339,3.0,1,0.0341337910932
880,600,672.0,93,0.166043,326.88,3.0,1,0.0404988767526
880,600,678.0,93,0.191316,339.998,3.0,1,0.0466629275992
880,600,684.0,93,0.177903,359.979,3.0,1,0.0433916352779
880,600,690.0,93,0.184447,344.97,3.0,1,0.0449875773506
880,600,696.0,93,0.187566,320.959,3.0,1,0.0457483509847
880,600,702.0,93,0.166043,381.328,3.0,1,0.0404988767526
880,600,708.0,93,0.187069,344.438,3.0,1,0.0456271025731
880,600,714.0,93,0.19189,312.93,4.0,1,0.0468029771714
880,600,720.0,93,0.19721,371.67,3.0,1,0.0481004998181
880,600,726.0,93,0.195323,339.945,3.0,1,0.0476404790861
880,600,732.0,93,0.166043,308.108,3.0,1,0.0404988767526
880,600,738.0,93,0.176225,309.98,3.0,0,0.0429823493851
880,600,744.0,93,0.137543,330.706,3.0,1,0.0335475939577
880,600,750.0,93,0.114042,332.685,4.0,1,0.0278155054682
880,600,756.0,93,0.0786208,378.045,1.0,0,0.0191760591599
880,600,762.0,93,0.0562743,314.627,3.0,0,0.0137256050577
880,600,768.0,93,0.0459892,326.801,1.0,0,0.0112170313107
880,600,774.0,93,0.0473259,332.178,1.0,0,0.0115430473545
880,600,780.0,93,0.0558871,47.3418,1.0,0,0.0136311682736
880,600,786.0,93,0.0409703,115.078,1.0,1,0.00999288395822
880,600,792.0,93,0.0562743,35.8058,1.0,1,0.0137256050577
880,600,798.0,93,0.02,6.8355,1.0,1,0.00487811165039
880,600,804.0,93,0.020323,26.3388,1.0,0,0.00495689389051
880,600,810.0,93,0.02,22.863,1.0,0,0.00487811165039
880,600,816.0,93,0.02,24.3005,2.0,0,0.00487811165039
880,600,822.0,93,0.0562743,6.8355,1.0,0,0.0137256050577
880,600,828.0,93,0.0398065,23.469,1.0,0,0.00970903071543
880,600,834.0,93,0.0215691,6.8355,2.0,0,0.00526082042131
880,600,840.0,93,0.0209492,24.9423,1.0,1,0.00510962944312
880,600,846.0,93,0.0238014,28.3802,1.0,0,0.00580529511284
880,600,852.0,93,0.0562743,27.0401,1.0,0,0.0137256050577
880,600,858.0,93,0.0613638,33.7229,1.0,0,0.0149669680048
880,600,864.0,93,0.0450646,43.7492,1.0,0,0.0109915048337
880,600,870.0,93,0.0436299,40.8156,1.0,0,0.0106415843354
880,600,876.0,93,0.0550351,40.5547,1.0,0,0.0134233752221
880,600,882.0,93,0.0566278,38.4928,1.0,1,0.0138118482752
880,600,888.0,93,0.0522131,11.3506,1.0,0,0.0127350603559
880,600,894.0,93,0.0598741,42.5971,1.0,1,0.0146036179297
880,600,900.0,93,0.0513141,37.4308,1.0,0,0.0125157969719
880,600,906.0,93,0.02,44.7239,4.0,0,0.00487811165039
880,600,912.0,93,0.0571482,46.464,1.0,0,0.0139387707144
880,600,918.0,93,0.0491844,46.8038,1.0,0,0.0119963438142
880,600,924.0,93,0.0697389,48.0839,1.0,0,0.0170097002975
880,600,930.0,93,0.0661215,67.9124,1.0,0,0.0161274109899
880,600,936.0,93,0.0515245,6.8355,1.0,0,0.0125671041865
880,600,942.0,93,0.0624728,40.2806,1.0,0,0.015237471023
880,600,948.0,93,0.0277623,40.3613,1.0,0,0.00677139029943
880,600,954.0,93,0.0401407,39.1514,1.0,0,0.00979054329706
880,600,960.0,93,0.0539647,45.7137,1.0,0,0.0131622849444
880,600,966.0,93,0.0647095,42.6977,1.0,0,0.015783006912
880,600,972.0,93,0.0640846,40.8425,1.0,0,0.015630584087
880,600,978.0,93,0.056632,45.9458,1.0,0,0.0138128696464
880,600,984.0,93,0.0576602,43.4792,1.0,1,0.0140636404749
880,600,990.0,93,0.0484252,37.5255,1.0,0,0.0118111650649
880,600,996.0,93,0.0712002,37.5983,1.0,0,0.017366116513
880,600,1002.0,93,0.064377,51.6408,1.0,0,0.0157019128122
880,600,1008.0,93,0.0399132,47.6801,4.0,0,0.00973505617847
880,600,1014.0,93,0.042638,40.6496,1.0,0,0.0103996555514
880,600,1020.0,93,0.0499689,42.2663,1.0,0,0.0121877020245
880,600,1026.0,93,0.0595827,49.9144,2.0,0,0.0145325506683
880,600,1032.0,93,0.0683642,44.1632,1.0,0,0.0166744193575
880,600,1038.0,93,0.0841315,44.0889,1.0,1,0.0205201385009
880,600,1044.0,93,0.067816,54.2417,4.0,1,0.0165407100776
880,600,1050.0,93,0.0582325,50.2536,3.0,0,0.0142032312002
880,600,1056.0,93,0.0502817,48.5865,1.0,0,0.0122639803711
880,600,1062.0,93,0.0773898,53.3762,2.0,0,0.0188758146474
880,600,1068.0,93,0.0585746,53.3762,2.0,0,0.014286670673
880,600,1074.0,93,0.0325338,53.3762,2.0,0,0.00793517046545
880,600,1080.0,93,0.0354035,53.3762,2.0,0,0.00863511471518
880,600,1086.0,93,0.0661208,140.815,4.0,0,0.0161272437297
880,600,1092.0,93,0.0894944,53.3762,2.0,0,0.0218281826157
880,600,1098.0,93,0.0803047,6.8355,2.0,0,0.0195867654798
880,600,1104.0,93,0.0952732,53.3762,2.0,0,0.0232376736474
880,600,1110.0,93,0.103607,53.3762,2.0,1,0.0252703661767
880,600,1116.0,93,0.100069,20.7323,2.0,1,0.0244073258963
880,600,1122.0,93,0.103734,53.3762,2.0,1,0.0253011809147
880,600,1128.0,93,0.110723,53.3762,2.0,1,0.0270058773507
880,600,1134.0,93,0.101808,53.3762,2.0,1,0.0248314768787
880,600,1140.0,93,0.0655574,53.3762,1.0,1,0.01598981029
880,600,1146.0,93,0.071738,43.0948,2.0,0,0.0174972887421
880,600,1152.0,93,0.114647,51.3762,2.0,0,0.0279630535419
880,600,1158.0,93,0.0500053,54.0462,2.0,0,0.0121965686468
880,600,1164.0,93,0.0847408,120.58,2.0,0,0.0206687479927
880,600,1170.0,93,0.0735099,140.592,2.0,0,0.0179294805697
880,600,1176.0,93,0.0996594,128.585,2.0,0,0.0243074836941
880,600,1182.0,93,0.125465,139.227,2.0,0,0.0306017192487
880,600,1188.0,93,0.116313,113.085,4.0,1,0.0283694794344
880,600,1194.0,93,0.138427,112.455,3.0,1,0.0337630019647
880,600,1200.0,93,0.0970869,127.382,3.0,0,0.0236800292914
880,600,1206.0,93,0.0988432,121.554,2.0,0,0.0241084049809
880,600,1212.0,93,0.136702,127.757,1.0,1,0.0333425028794
880,600,1218.0,93,0.098725,109.253,2.0,0,0.0240795822701
880,600,1224.0,93,0.0966773,137.073,2.0,0,0.0235801450439
880,600,1230.0,93,0.0971959,129.529,3.0,0,0.0237066123251
880,600,1236.0,93,0.0983813,131.015,2.0,0,0.0239957557763
880,600,1242.0,93,0.143406,116.684,2.0,1,0.0349776120458
880,600,1248.0,93,0.0970184,126.008,3.0,0,0.0236633326376
880,600,1254.0,93,0.100659,116.763,3.0,1,0.0245514128638
880,600,1260.0,93,0.0963672,119.815,3.0,0,0.023504489139
880,600,1266.0,93,0.0402349,138.708,3.0,1,0.00981352148736
880,600,1272.0,93,0.143406,132.271,3.0,0,0.0349776120458
880,600,1278.0,93,0.0406565,11.9925,3.0,0,0.00991634532713
880,600,1284.0,93,0.0384136,117.022,3.0,0,0.00936929007275
880,600,1290.0,93,0.0409101,119.01,3.0,0,0.00997820847252
880,600,1296.0,93,0.0420007,280.795,3.0,0,0.0102441987274
880,600,1302.0,93,0.143406,237.027,3.0,1,0.0349776120458
880,600,1308.0,93,0.154241,254.183,3.0,1,0.0376203401161
880,600,1314.0,93,0.161402,381.328,3.0,1,0.0393669698226
880,600,1320.0,93,0.166457,287.913,3.0,1,0.0405996895337
880,600,1326.0,93,0.177001,304.037,3.0,1,0.0431714572622
880,600,1332.0,93,0.143406,239.386,3.0,1,0.0349776120458
880,600,1338.0,93,0.171679,242.298,3.0,1,0.0418733934119
880,600,1344.0,93,0.158065,312.756,3.0,1,0.0385529038599
880,600,1350.0,93,0.155534,290.618,2.0,0,0.0379356284914
880,600,1356.0,93,0.159496,311.496,2.0,0,0.038901911282
880,600,1362.0,93,0.120419,311.611,2.0,1,0.0293709017049
880,600,1368.0,93,0.15854,315.958,2.0,1,0.038668699539
880,600,1374.0,93,0.157684,320.509,2.0,1,0.038459964746
880,600,1380.0,93,0.157099,245.895,2.0,1,0.03831725601
880,600,1386.0,93,0.155772,182.636,3.0,0,0.0379937658971
880,600,1392.0,93,0.111641,152.256,2.0,0,0.0272299539642
880,600,1398.0,93,0.0928211,110.338,2.0,0,0.0226395824581
880,600,1404.0,93,0.0930488,128.406,2.0,0,0.0226951110267
880,600,1410.0,93,0.0224837,124.289,2.0,0,0.00548390459958
880,600,1416.0,93,0.0223913,128.66,2.0,0,0.00546137433467
880,600,1422.0,93,0.0972063,111.64,2.0,0,0.0237091539925
880,600,1428.0,93,0.0692088,108.984,2.0,0,0.016880401685
880,600,1434.0,93,0.0987215,103.779,2.0,1,0.0240787207549
880,600,1440.0,93,0.0757711,124.824,2.0,0,0.0184810014571
880,600,1446.0,93,0.0906181,183.951,2.0,1,0.0221022605156
880,600,1452.0,93,0.0937474,131.177,2.0,0,0.0228655064254
880,600,1458.0,93,0.0985841,114.335,2.0,0,0.0240452230417
880,600,1464.0,93,0.104398,137.871,2.0,1,0.0254633483997
880,600,1470.0,93,0.11271,101.244,2.0,1,0.0274905452264
880,600,1476.0,93,0.0967749,120.068,2.0,0,0.0236039460301
880,600,1482.0,93,0.0914731,96.2767,2.0,0,0.0223107934639
880,600,1488.0,93,0.123639,113.233,2.0,1,0.0301561907042
880,600,1494.0,93,0.127557,118.911,2.0,1,0.0311117905509
520,760,0.0,94,0.0888085,70.9532,2.0,0,0.0628712517158
520,760,6.0,94,0.0915455,76.5526,2.0,0,0.0648089143024
520,760,12.0,94,0.0810335,84.8166,2.0,0,0.0573670396093
520,760,18.0,94,0.0776005,41.7206,2.0,0,0.0549366743154
520,760,24.0,94,0.0870914,88.0082,2.0,0,0.0616556278771
520,760,30.0,94,0.0888303,93.7628,2.0,0,0.062886668478
520,760,36.0,94,0.0893553,97.8023,2.0,0,0.0632583348813
520,760,42.0,94,0.0845356,110.181,2.0,0,0.0598463072699
520,760,48.0,94,0.0846041,41.7206,2.0,0,0.0598947501618
520,760,54.0,94,0.0920299,83.1276,1.0,0,0.0651517844157
520,760,60.0,94,0.0910255,93.3252,2.0,0,0.0644407608184
520,760,66.0,94,0.0346585,92.5214,2.0,0,0.0245362361242
520,760,72.0,94,0.0891,105.315,2.0,1,0.0630776208946
520,760,78.0,94,0.0564492,97.6416,2.0,0,0.0399627704086
520,760,84.0,94,0.02,90.6204,2.0,0,0.0141588374623
520,760,90.0,94,0.0502058,41.7206,2.0,1,0.0355427859495
520,760,96.0,94,0.0422545,102.898,2.0,0,0.0299137146321
520,760,102.0,94,0.089568,95.3116,2.0,0,0.0634089376912
520,760,108.0,94,0.084994,80.9629,2.0,0,0.0601708230651
520,760,114.0,94,0.0865482,99.5254,2.0,1,0.0612711161457
520,760,120.0,94,0.0953215,96.1731,1.0,0,0.0674820721416
520,760,126.0,94,0.0953087,106.265,2.0,1,0.0674730492889
520,760,132.0,94,0.0929333,41.7206,2.0,0,0.0657913685263
520,760,138.0,94,0.0807707,127.996,3.0,0,0.0571809733937
520,760,144.0,94,0.0209548,100.312,4.0,0,0.0148347567147
520,760,150.0,94,0.0958265,100.312,2.0,0,0.0678396001573
520,760,156.0,94,0.103052,106.403,2.0,0,0.0729550208502
520,760,162.0,94,0.108106,100.312,2.0,1,0.0765327641351
520,760,168.0,94,0.113708,141.731,3.0,1,0.0804986654498
520,760,174.0,94,0.117231,100.312,2.0,1,0.0829925766928
520,760,180.0,94,0.10297,100.312,2.0,1,0.0728966532538
520,760,186.0,94,0.10164,100.312,2.0,1,0.0719553185813
520,760,192.0,94,0.113981,100.312,2.0,0,0.0806920883199
520,760,198.0,94,0.101841,100.312,3.0,1,0.0720973828094
520,760,204.0,94,0.100392,348.412,2.0,0,0.0710714047332
520,760,210.0,94,0.103706,100.312,2.0,1,0.0734178642078
520,760,216.0,94,0.102506,100.312,2.0,1,0.0725681357844
520,760,222.0,94,0.123863,100.312,2.0,0,0.0876880913259
520,760,228.0,94,0.0997021,100.312,2.0,0,0.070583282706
520,760,234.0,94,0.141855,100.312,2.0,1,0.10042533419
520,760,240.0,94,0.14483,100.312,2.0,1,0.102531282473
520,760,246.0,94,0.134707,197.229,2.0,1,0.0953650187304
520,760,252.0,94,0.135016,205.349,2.0,1,0.0955834799406
520,760,258.0,94,0.141097,135.989,2.0,0,0.0998881365663
520,760,264.0,94,0.13774,196.765,1.0,1,0.0975119533243
520,760,270.0,94,0.101466,232.394,2.0,1,0.0718321633844
520,760,276.0,94,0.111488,221.615,2.0,0,0.0789270907527
520,760,282.0,94,0.145144,271.955,4.0,1,0.102753170297
520,760,288.0,94,0.111567,236.838,2.0,1,0.07898266925
520,760,294.0,94,0.126823,220.398,2.0,1,0.0897832569544
520,760,300.0,94,0.174356,233.683,2.0,0,0.123433797546
520,760,306.0,94,0.18073,241.064,3.0,1,0.127946041508
520,760,312.0,94,0.199132,201.864,3.0,0,0.140973659562
520,760,318.0,94,0.200004,217.035,3.0,1,0.141591414953
520,760,324.0,94,0.212489,268.547,3.0,0,0.150429811227
520,760,330.0,94,0.199445,238.444,2.0,1,0.14119552622
520,760,336.0,94,0.208296,257.134,3.0,1,0.147461629247
520,760,342.0,94,0.199431,268.474,3.0,0,0.141185624424
520,760,348.0,94,0.20035,252.776,3.0,1,0.141836122336
520,760,354.0,94,0.202532,379.784,3.0,1,0.143380762386
520,760,360.0,94,0.1978,215.743,3.0,1,0.140030806897
520,760,366.0,94,0.195216,234.023,3.0,1,0.138201816822
520,760,372.0,94,0.201359,226.975,3.0,1,0.142550440171
520,760,378.0,94,0.196538,212.12,3.0,1,0.139137833261
520,760,384.0,94,0.204079,124.517,3.0,1,0.144476103541
520,760,390.0,94,0.194969,256.844,3.0,1,0.138026752705
520,760,396.0,94,0.197428,139.694,3.0,1,0.139767746107
520,760,402.0,94,0.205096,246.629,3.0,1,0.145195750575
520,760,408.0,94,0.199282,484.546,3.0,1,0.14108030555
520,760,414.0,94,0.206821,462.903,3.0,1,0.146417574991
520,760,420.0,94,0.217164,422.435,4.0,1,0.153739603601
520,760,426.0,94,0.2107,486.022,3.0,1,0.149163622572
520,760,432.0,94,0.205259,472.989,4.0,1,0.145311790642
520,760,438.0,94,0.187885,511.936,1.0,0,0.13301134488
520,760,444.0,94,0.19947,446.724,4.0,1,0.141213177073
520,760,450.0,94,0.200331,454.52,2.0,1,0.141822523035
520,760,456.0,94,0.212419,461.713,3.0,1,0.150380480111
520,760,462.0,94,0.207269,506.57,3.0,1,0.146734750343
520,760,468.0,94,0.214803,535.201,3.0,1,0.15206812187
520,760,474.0,94,0.212888,418.776,3.0,1,0.150712344509
520,760,480.0,94,0.21164,592.397,1.0,1,0.149828998552
520,760,486.0,94,0.214586,444.649,3.0,1,0.151914608741
520,760,492.0,94,0.210072,421.525,3.0,1,0.148718595368
520,760,498.0,94,0.213183,544.149,3.0,1,0.150921004241
520,760,504.0,94,0.214746,261.883,3.0,1,0.152027393998
520,760,510.0,94,0.214112,399.503,3.0,1,0.151578986789
520,760,516.0,94,0.210447,466.153,3.0,1,0.14898410013
520,760,522.0,94,0.214263,505.615,3.0,1,0.151685781232
520,760,528.0,94,0.199657,461.316,3.0,1,0.14134541265
520,760,534.0,94,0.202125,451.109,3.0,1,0.143093043712
520,760,540.0,94,0.204154,472.197,1.0,1,0.144529297497
520,760,546.0,94,0.203614,451.803,3.0,1,0.14414668269
520,760,552.0,94,0.220318,570.725,3.0,1,0.155972623614
520,760,558.0,94,0.217684,515.221,4.0,1,0.154107431614
520,760,564.0,94,0.248046,431.323,1.0,0,0.17560246443
520,760,570.0,94,0.247439,548.304,4.0,0,0.175172304654
520,760,576.0,94,0.248859,493.23,4.0,1,0.176177808855
520,760,582.0,94,0.230634,548.682,4.0,1,0.163275607272
