x,y,z,name,phi,kx,facies,ntg,prod
920,200,1452.0,84,0.0598091,57.3172,1.0,0,0.015411067555
920,200,1458.0,84,0.0797321,47.4563,1.0,0,0.0205446457824
920,200,1464.0,84,0.0857364,54.8592,1.0,1,0.0220917689828
920,200,1470.0,84,0.0826252,37.84,2.0,0,0.0212901116538
920,200,1476.0,84,0.081503,44.6717,3.0,0,0.0210009564469
920,200,1482.0,84,0.0555493,48.0395,4.0,0,0.0143134309068
920,200,1488.0,84,0.0814569,42.5704,2.0,0,0.0209890671715
920,200,1494.0,84,0.0856914,47.1833,2.0,0,0.0220801779436
600,720,0.0,85,0.0756154,49.0029,2.0,0,0.0610928711254
600,720,6.0,85,0.061603,50.3013,3.0,0,0.0497716549086
600,720,12.0,85,0.0770822,62.5489,2.0,0,0.0622779912035
600,720,18.0,85,0.0773073,49.0029,2.0,0,0.062459855903
600,720,24.0,85,0.0683,100.583,2.0,0,0.0551824881819
600,720,30.0,85,0.0735766,84.4522,2.0,0,0.0594456851557
600,720,36.0,85,0.103976,77.3069,2.0,1,0.0840065915403
600,720,42.0,85,0.0784407,90.4553,2.0,1,0.0633755987876
600,720,48.0,85,0.125818,81.5993,2.0,0,0.101653382248
600,720,54.0,85,0.110151,107.042,2.0,1,0.0889960763597
600,720,60.0,85,0.0781527,116.825,2.0,0,0.063142868436
600,720,66.0,85,0.0864883,123.856,2.0,0,0.0698776000709
600,720,72.0,85,0.0805442,89.1883,2.0,1,0.0650751025794
600,720,78.0,85,0.091862,102.627,2.0,0,0.0742192201434
600,720,84.0,85,0.12475,121.005,2.0,1,0.100790963708
600,720,90.0,85,0.0947185,125.842,2.0,0,0.0765270996489
600,720,96.0,85,0.0919748,97.2968,2.0,0,0.0743103892314
600,720,102.0,85,0.088635,123.024,2.0,0,0.0716120039451
600,720,108.0,85,0.0921927,81.9603,2.0,0,0.0744864183988
600,720,114.0,85,0.0569086,117.354,1.0,0,0.0459789046031
600,720,120.0,85,0.0610729,114.022,2.0,0,0.0493433883913
600,720,126.0,85,0.0762193,116.107,3.0,0,0.0615808173678
600,720,132.0,85,0.0960251,122.032,4.0,0,0.0775827684513
600,720,138.0,85,0.0970725,116.532,3.0,0,0.0784289916681
600,720,144.0,85,0.0855912,116.866,2.0,0,0.0691527933937
600,720,150.0,85,0.0993417,125.846,2.0,0,0.0802623720198
600,720,156.0,85,0.0921326,104.723,2.0,0,0.0744378547843
600,720,162.0,85,0.098426,144.322,2.0,0,0.0795225681246
600,720,168.0,85,0.0858017,335.238,2.0,0,0.0693228529337
600,720,174.0,85,0.068182,141.223,2.0,0,0.0550871184498
600,720,180.0,85,0.0711802,86.9381,2.0,0,0.0575095546196
600,720,186.0,85,0.0720062,101.543,3.0,0,0.0581768837875
600,720,192.0,85,0.102072,97.1347,2.0,1,0.0824685893019
600,720,198.0,85,0.0684557,83.6304,2.0,0,0.0553083230089
600,720,204.0,85,0.0677989,89.1815,2.0,0,0.0547776097996
600,720,210.0,85,0.0725556,96.7284,2.0,0,0.0586207330811
600,720,216.0,85,0.112334,114.907,2.0,0,0.0907596440983
600,720,222.0,85,0.114704,84.2316,4.0,1,0.0926739193692
600,720,228.0,85,0.0834176,97.7071,2.0,0,0.0673966220706
600,720,234.0,85,0.0785232,99.0546,2.0,1,0.0634422465142
600,720,240.0,85,0.096933,103.418,2.0,0,0.0783163405479
600,720,246.0,85,0.12274,92.8187,2.0,1,0.0991670492441
600,720,252.0,85,0.128936,105.203,2.0,1,0.104172932615
600,720,258.0,85,0.123679,96.2929,2.0,1,0.0999254546808
600,720,264.0,85,0.127181,80.3428,2.0,0,0.102755287856
600,720,270.0,85,0.124783,99.3458,2.0,1,0.100817820049
600,720,276.0,85,0.123953,89.9437,2.0,1,0.100147150255
600,720,282.0,85,0.140109,183.628,3.0,1,0.113200138574
600,720,288.0,85,0.123175,188.426,2.0,1,0.0995182553592
600,720,294.0,85,0.142819,94.1298,2.0,1,0.115389180892
600,720,300.0,85,0.160442,215.936,3.0,1,0.129627615575
600,720,306.0,85,0.165379,159.875,1.0,1,0.133616658902
600,720,312.0,85,0.192858,183.15,3.0,1,0.155818509265
600,720,318.0,85,0.182933,184.759,3.0,1,0.147799667959
600,720,324.0,85,0.189757,194.464,3.0,1,0.153312881823
600,720,330.0,85,0.181207,179.21,3.0,1,0.146405127752
600,720,336.0,85,0.195871,177.048,3.0,1,0.158252602459
600,720,342.0,85,0.19345,186.879,4.0,1,0.156296124634
600,720,348.0,85,0.186997,166.495,3.0,1,0.151083159937
600,720,354.0,85,0.187298,458.242,3.0,0,0.15132605891
600,720,360.0,85,0.196557,435.023,3.0,1,0.158807059471
600,720,366.0,85,0.191506,386.771,3.0,1,0.154725668472
600,720,372.0,85,0.194104,365.375,3.0,1,0.156825140077
600,720,378.0,85,0.18055,369.465,3.0,0,0.145873665814
600,720,384.0,85,0.180915,437.326,3.0,1,0.146168925024
600,720,390.0,85,0.190639,418.803,3.0,0,0.154025243025
600,720,396.0,85,0.199864,391.586,3.0,0,0.161478875461
600,720,402.0,85,0.194792,422.687,3.0,1,0.157380421197
600,720,408.0,85,0.18694,371.69,3.0,1,0.151036898929
600,720,414.0,85,0.178786,330.631,3.0,1,0.144448734751
600,720,420.0,85,0.181789,354.263,3.0,1,0.146875048766
600,720,426.0,85,0.179673,333.857,3.0,1,0.145165620491
600,720,432.0,85,0.197118,351.811,3.0,1,0.15925981449
600,720,438.0,85,0.185232,366.58,3.0,1,0.149656687934
600,720,444.0,85,0.19461,418.106,3.0,1,0.157233423901
600,720,450.0,85,0.183647,374.511,3.0,0,0.148376197219
600,720,456.0,85,0.179084,380.819,3.0,1,0.144689289856
600,720,462.0,85,0.201097,278.914,3.0,1,0.162474740435
600,720,468.0,85,0.178755,373.72,3.0,1,0.144423612702
600,720,474.0,85,0.17597,353.715,3.0,1,0.142173992494
600,720,480.0,85,0.177119,332.14,3.0,1,0.143101686726
600,720,486.0,85,0.179713,347.216,4.0,1,0.145197683749
600,720,492.0,85,0.205485,404.376,1.0,1,0.166019713747
600,720,498.0,85,0.175453,496.519,3.0,1,0.141756141712
600,720,504.0,85,0.179034,417.603,3.0,0,0.144649568296
600,720,510.0,85,0.178282,426.572,4.0,1,0.144041965339
600,720,516.0,85,0.177551,397.359,3.0,1,0.143450955484
600,720,522.0,85,0.208106,373.614,3.0,1,0.168138096701
600,720,528.0,85,0.202989,333.543,3.0,1,0.164003870503
600,720,534.0,85,0.203107,464.553,3.0,1,0.164098870256
600,720,540.0,85,0.207177,419.107,3.0,1,0.167387435703
600,720,546.0,85,0.204875,485.344,3.0,0,0.165527060882
600,720,552.0,85,0.213658,495.828,2.0,1,0.17262338123
600,720,558.0,85,0.210742,446.559,4.0,1,0.170267333457
600,720,564.0,85,0.20998,538.131,3.0,1,0.169651680982
600,720,570.0,85,0.200564,535.175,3.0,1,0.162044443104
600,720,576.0,85,0.211582,473.518,1.0,0,0.17094648219
600,720,582.0,85,0.220748,491.881,2.0,0,0.178351934126
600,720,588.0,85,0.206078,471.6,4.0,0,0.166498877312
600,720,594.0,85,0.225573,495.025,3.0,1,0.182249765687
600,720,600.0,85,0.220385,517.608,4.0,1,0.17805871064
600,720,606.0,85,0.220444,538.414,3.0,1,0.178105739465
600,720,612.0,85,0.230089,538.301,4.0,0,0.185898878739
600,720,618.0,85,0.22968,448.893,4.0,1,0.185568472164
600,720,624.0,85,0.234356,591.242,3.0,1,0.189345856899
600,720,630.0,85,0.235826,522.463,1.0,1,0.190533667691
600,720,636.0,85,0.231243,503.529,1.0,1,0.186830936757
600,720,642.0,85,0.234777,528.911,4.0,1,0.189686443788
600,720,648.0,85,0.249113,626.535,4.0,1,0.201269058691
600,720,654.0,85,0.243213,466.457,4.0,1,0.196501801998
600,720,660.0,85,0.248547,497.452,4.0,1,0.200811766278
600,720,666.0,85,0.257632,500.944,4.0,0,0.208152146358
600,720,672.0,85,0.234777,479.497,4.0,0,0.189686443788
600,720,678.0,85,0.262604,794.637,4.0,1,0.212168887486
600,720,684.0,85,0.257495,794.637,4.0,1,0.208041335181
600,720,690.0,85,0.271493,621.105,4.0,1,0.219351104399
600,720,696.0,85,0.266712,693.325,4.0,0,0.215487749542
600,720,702.0,85,0.234777,604.595,4.0,1,0.189686443788
600,720,708.0,85,0.274352,712.403,4.0,1,0.221660911243
600,720,714.0,85,0.276733,708.93,4.0,0,0.223584024364
600,720,720.0,85,0.278015,685.365,4.0,1,0.224619953446
600,720,726.0,85,0.28,662.096,3.0,1,0.226223955813
600,720,732.0,85,0.234777,561.727,4.0,1,0.189686443788
600,720,738.0,85,0.211362,545.395,4.0,1,0.170768564062
600,720,744.0,85,0.171599,288.019,4.0,1,0.138642165647
600,720,750.0,85,0.148879,237.724,2.0,1,0.120285883722
600,720,756.0,85,0.113418,177.559,1.0,1,0.09163545251
600,720,762.0,85,0.0786321,89.2765,1.0,0,0.0635301937591
600,720,768.0,85,0.0661325,86.1479,1.0,0,0.0534312957643
600,720,774.0,85,0.0234333,77.0419,1.0,0,0.0189327502049
600,720,780.0,85,0.02,81.9177,2.0,1,0.0161588539867
600,720,786.0,85,0.0215089,80.9508,2.0,0,0.0173779693755
600,720,792.0,85,0.0786321,89.7454,2.0,0,0.0635301937591
600,720,798.0,85,0.02,77.001,2.0,1,0.0161588539867
600,720,804.0,85,0.0637825,88.8293,2.0,0,0.0515326270697
600,720,810.0,85,0.0935528,89.004,2.0,0,0.0755852991595
600,720,816.0,85,0.0947181,81.6182,1.0,0,0.0765267824485
600,720,822.0,85,0.0786321,91.5287,2.0,0,0.0635301937591
600,720,828.0,85,0.0897539,91.5287,2.0,0,0.0725159859625
600,720,834.0,85,0.0840766,91.5287,3.0,0,0.067929109875
600,720,840.0,85,0.0333848,91.5287,2.0,0,0.0269730201787
600,720,846.0,85,0.041394,91.5287,4.0,0,0.0334440100441
600,720,852.0,85,0.0786321,91.5287,2.0,0,0.0635301937591
600,720,858.0,85,0.0358237,91.5287,2.0,0,0.028943533345
600,720,864.0,85,0.0208288,91.5287,2.0,0,0.0168284598407
600,720,870.0,85,0.0501247,67.121,2.0,0,0.0404979050808
600,720,876.0,85,0.0213523,91.5287,2.0,1,0.0172514601062
600,720,882.0,85,0.0793212,91.5287,2.0,0,0.0640870227437
600,720,888.0,85,0.02,62.1827,2.0,0,0.0161588539867
600,720,894.0,85,0.02,54.5613,2.0,0,0.0161588539867
600,720,900.0,85,0.0328475,150.123,2.0,0,0.0265388768638
600,720,906.0,85,0.0644353,59.4752,2.0,0,0.0520600694467
600,720,912.0,85,0.0918041,52.5033,2.0,0,0.0741724800964
600,720,918.0,85,0.0568781,49.0029,2.0,0,0.0459542831283
600,720,924.0,85,0.0695817,49.0029,2.0,0,0.0562180344172
600,720,930.0,85,0.0635708,52.0103,2.0,0,0.0513615489906
600,720,936.0,85,0.0758905,96.7312,2.0,0,0.0613151772159
600,720,942.0,85,0.0984389,135.62,2.0,0,0.0795330217703
600,720,948.0,85,0.0967548,120.872,2.0,0,0.0781723503506
600,720,954.0,85,0.109289,118.006,2.0,1,0.0882991336514
600,720,960.0,85,0.112991,139.755,2.0,1,0.0912904436759
600,720,966.0,85,0.105821,130.36,3.0,1,0.0854969998507
600,720,972.0,85,0.105438,136.916,2.0,1,0.0851876381023
600,720,978.0,85,0.114754,125.294,2.0,1,0.0927146430951
600,720,984.0,85,0.109879,61.3174,2.0,1,0.088776332537
600,720,990.0,85,0.115831,160.48,2.0,1,0.0935849425715
600,720,996.0,85,0.0936614,151.328,2.0,1,0.0756730170316
600,720,1002.0,85,0.109942,141.872,2.0,1,0.0888264781955
600,720,1008.0,85,0.105542,273.773,2.0,1,0.0852718919847
600,720,1014.0,85,0.0926195,370.85,2.0,0,0.0748312392067
600,720,1020.0,85,0.0928767,148.421,4.0,0,0.0750390726061
600,720,1026.0,85,0.104744,225.954,2.0,1,0.084627527395
600,720,1032.0,85,0.118525,118.461,2.0,1,0.0957615718879
600,720,1038.0,85,0.0766793,121.379,2.0,0,0.0619524827791
600,720,1044.0,85,0.0479453,110.323,2.0,1,0.0387370770861
600,720,1050.0,85,0.0581251,101.03,2.0,0,0.0469617870429
600,720,1056.0,85,0.115564,105.727,4.0,1,0.0933691029784
600,720,1062.0,85,0.125255,121.339,2.0,1,0.101198754155
600,720,1068.0,85,0.126326,166.384,3.0,1,0.102064473286
600,720,1074.0,85,0.0895496,181.108,2.0,0,0.0723509348516
600,720,1080.0,85,0.077867,180.92,2.0,0,0.0629120340776
600,720,1086.0,85,0.0876291,144.301,2.0,0,0.0707992909005
600,720,1092.0,85,0.136815,146.877,2.0,1,0.110539014912
600,720,1098.0,85,0.144573,163.359,2.0,1,0.116806861236
600,720,1104.0,85,0.146922,155.474,2.0,1,0.11870479786
600,720,1110.0,85,0.15124,154.517,2.0,1,0.122193456061
600,720,1116.0,85,0.115017,176.417,3.0,0,0.0929269874606
600,720,1122.0,85,0.153648,108.346,3.0,1,0.124138609708
600,720,1128.0,85,0.155716,550.925,3.0,1,0.125809921387
600,720,1134.0,85,0.153449,300.379,3.0,1,0.123978085545
600,720,1140.0,85,0.16006,224.915,1.0,1,0.129319560848
600,720,1146.0,85,0.156197,281.805,3.0,1,0.1261980961
600,720,1152.0,85,0.168131,316.324,3.0,0,0.13584025764
600,720,1158.0,85,0.166151,344.846,3.0,1,0.134240780473
600,720,1164.0,85,0.130325,306.242,3.0,1,0.10529475313
600,720,1170.0,85,0.164365,328.309,3.0,1,0.132797218553
600,720,1176.0,85,0.172844,322.862,3.0,1,0.139647808198
600,720,1182.0,85,0.18203,337.237,3.0,0,0.147069847821
600,720,1188.0,85,0.166971,290.364,3.0,1,0.134903113122
600,720,1194.0,85,0.166245,283.745,3.0,1,0.134316744816
600,720,1200.0,85,0.161546,275.794,3.0,1,0.13051990945
600,720,1206.0,85,0.183604,369.209,3.0,1,0.148341848859
600,720,1212.0,85,0.196743,368.111,3.0,1,0.158957012057
600,720,1218.0,85,0.123212,335.214,1.0,1,0.0995478640613
600,720,1224.0,85,0.152266,366.903,3.0,1,0.123021991925
600,720,1230.0,85,0.175858,428.03,4.0,1,0.142083098932
600,720,1236.0,85,0.183675,355.656,3.0,1,0.148398606191
600,720,1242.0,85,0.204444,370.332,4.0,1,0.165179054844
600,720,1248.0,85,0.184243,358.79,3.0,1,0.148857963545
600,720,1254.0,85,0.18263,339.013,3.0,1,0.147554538641
600,720,1260.0,85,0.183834,356.605,3.0,1,0.148527512452
600,720,1266.0,85,0.184968,472.974,4.0,1,0.149443789936
600,720,1272.0,85,0.204444,476.99,4.0,1,0.165179054844
600,720,1278.0,85,0.234031,536.634,4.0,1,0.189083653209
600,720,1284.0,85,0.235383,643.931,4.0,1,0.190175695062
600,720,1290.0,85,0.229596,531.086,4.0,0,0.185500559366
600,720,1296.0,85,0.246548,510.175,4.0,0,0.199196348268
600,720,1302.0,85,0.204444,540.748,4.0,1,0.165179054844
600,720,1308.0,85,0.24631,633.261,1.0,1,0.199004021718
600,720,1314.0,85,0.255546,518.014,4.0,1,0.206466450757
600,720,1320.0,85,0.258757,495.451,4.0,0,0.20906079389
600,720,1326.0,85,0.2623,567.335,4.0,1,0.211923421274
600,720,1332.0,85,0.204444,612.773,3.0,1,0.165179054844
600,720,1338.0,85,0.260944,625.678,4.0,1,0.210828005478
600,720,1344.0,85,0.261124,487.986,4.0,1,0.210973591086
600,720,1350.0,85,0.25798,566.173,2.0,1,0.208433148544
600,720,1356.0,85,0.262491,628.994,2.0,1,0.212078036152
600,720,1362.0,85,0.162986,566.173,2.0,0,0.131683421519
600,720,1368.0,85,0.140024,566.173,2.0,1,0.113131302961
600,720,1374.0,85,0.132501,566.173,2.0,1,0.107052925886
600,720,1380.0,85,0.126095,528.622,2.0,1,0.101877181496
600,720,1386.0,85,0.137988,566.173,2.0,1,0.111486038982
600,720,1392.0,85,0.159114,566.173,2.0,1,0.128555326643
600,720,1398.0,85,0.125976,566.173,2.0,1,0.101781430522
600,720,1404.0,85,0.124779,566.173,2.0,1,0.100814511397
600,720,1410.0,85,0.123372,672.61,2.0,0,0.0996777190903
600,720,1416.0,85,0.124459,566.173,2.0,1,0.10055594081
600,720,1422.0,85,0.139631,566.173,3.0,1,0.112813519029
600,720,1428.0,85,0.137085,566.173,2.0,1,0.110756712394
600,720,1434.0,85,0.153703,566.173,4.0,1,0.124182965561
600,720,1440.0,85,0.148196,566.173,2.0,1,0.119733910626
600,720,1446.0,85,0.158155,566.173,3.0,1,0.127780402985
600,720,1452.0,85,0.132954,224.23,3.0,1,0.107418907371
600,720,1458.0,85,0.137672,283.369,3.0,1,0.111231122887
600,720,1464.0,85,0.163369,221.423,3.0,1,0.131992802069
600,720,1470.0,85,0.151075,247.443,3.0,1,0.122060020556
600,720,1476.0,85,0.170054,279.039,2.0,1,0.137393811473
600,720,1482.0,85,0.129764,318.497,3.0,1,0.104842156688
600,720,1488.0,85,0.175746,230.367,3.0,1,0.141992917346
600,720,1494.0,85,0.175254,215.9,4.0,0,0.141595539465
840,200,0.0,86,0.0365574,97.1524,1.0,0,0.0103808311057
840,200,6.0,86,0.0432268,7.65564,1.0,0,0.0122746518885
840,200,12.0,86,0.02,6.32299,1.0,0,0.00567918787212
840,200,18.0,86,0.0241021,7.29448,3.0,0,0.00684400525462
840,200,24.0,86,0.0200621,6.41353,1.0,0,0.00569683444289
840,200,30.0,86,0.0230265,6.89583,1.0,0,0.00653858305729
840,200,36.0,86,0.0221113,8.19111,1.0,0,0.00627871569715
840,200,42.0,86,0.02,8.26961,1.0,0,0.00567918787212
840,200,48.0,86,0.0213279,7.46792,1.0,0,0.00605626027528
840,200,54.0,86,0.0205583,7.76102,1.0,0,0.00583772457543
840,200,60.0,86,0.02,8.3173,1.0,0,0.00567918787212
840,200,66.0,86,0.0218872,7.23373,1.0,0,0.00621506928693
840,200,72.0,86,0.0200608,7.23083,3.0,0,0.00569645260325
840,200,78.0,86,0.0552188,8.10507,1.0,0,0.0156798884435
840,200,84.0,86,0.02,6.12061,1.0,0,0.00567918787212
840,200,90.0,86,0.0221479,6.86093,3.0,0,0.00628909617903
840,200,96.0,86,0.02,6.62384,1.0,0,0.00567918787212
840,200,102.0,86,0.0200705,6.06539,1.0,0,0.00569919990359
840,200,108.0,86,0.02,6.93611,1.0,0,0.00567918787212
840,200,114.0,86,0.02,8.11954,1.0,0,0.00567918787212
840,200,120.0,86,0.02,6.56479,1.0,0,0.00567918787212
840,200,126.0,86,0.0204361,7.728,1.0,1,0.00580303588944
840,200,132.0,86,0.0284022,6.42273,4.0,1,0.00806506609229
840,200,138.0,86,0.02,7.30712,1.0,0,0.00567918787212
840,200,144.0,86,0.0208609,8.03881,4.0,0,0.00592365741851
840,200,150.0,86,0.0212197,7.43612,3.0,0,0.00602554332679
840,200,156.0,86,0.037474,8.69521,4.0,0,0.0106410985416
840,200,162.0,86,0.0313801,7.22695,1.0,0,0.00891066079316
840,200,168.0,86,0.0331089,11.918,1.0,0,0.00940158563246
840,200,174.0,86,0.0305415,12.2259,4.0,0,0.00867254504409
840,200,180.0,86,0.02,13.5263,1.0,0,0.00567918787212
840,200,186.0,86,0.0205839,14.8929,1.0,0,0.00584499566265
840,200,192.0,86,0.0318535,18.0634,1.0,0,0.00904510068989
840,200,198.0,86,0.02,15.5135,1.0,1,0.00567918787212
840,200,204.0,86,0.0500655,18.3721,2.0,0,0.0142165585013
840,200,210.0,86,0.0368532,21.8243,1.0,0,0.0104648085306
840,200,216.0,86,0.0370589,19.5892,1.0,0,0.0105232230083
840,200,222.0,86,0.0465077,6.06539,1.0,0,0.013206304992
840,200,228.0,86,0.0400992,18.6149,1.0,0,0.0113865331232
840,200,234.0,86,0.0406672,36.634,1.0,0,0.0115478301014
840,200,240.0,86,0.0398,21.4387,1.0,0,0.0113015718073
840,200,246.0,86,0.0400352,26.4937,1.0,0,0.0113683724002
840,200,252.0,86,0.0636824,22.0724,1.0,0,0.0180832248013
840,200,258.0,86,0.0366987,23.8301,1.0,1,0.0104209316465
840,200,264.0,86,0.02,28.039,1.0,0,0.00567918787212
840,200,270.0,86,0.0202098,8.42857,2.0,0,0.00573874915637
840,200,276.0,86,0.0214364,23.7346,1.0,0,0.00608707356346
840,200,282.0,86,0.077466,28.299,2.0,0,0.0219971983851
840,200,288.0,86,0.02,22.1545,4.0,0,0.00567918787212
840,200,294.0,86,0.0686373,55.0348,2.0,0,0.0194902032228
840,200,300.0,86,0.0894879,21.4839,2.0,0,0.025410934169
840,200,306.0,86,0.0510465,26.337,2.0,0,0.0144951360946
840,200,312.0,86,0.0962741,23.29,2.0,1,0.0273379325122
840,200,318.0,86,0.0465223,25.3367,2.0,1,0.013210442976
840,200,324.0,86,0.044825,27.9141,2.0,0,0.0127284732319
840,200,330.0,86,0.0459584,22.8573,3.0,0,0.0130503293336
840,200,336.0,86,0.0637064,62.2423,2.0,1,0.0180900391107
840,200,342.0,86,0.0965619,72.5559,3.0,0,0.0274196678991
840,200,348.0,86,0.0930464,24.2134,2.0,0,0.0264214007109
840,200,354.0,86,0.0910931,25.2492,2.0,0,0.025866735257
840,200,360.0,86,0.0917643,23.6017,2.0,0,0.0260573266176
840,200,366.0,86,0.0931651,22.0951,4.0,0,0.0264551038166
840,200,372.0,86,0.0968861,27.1337,2.0,0,0.0275117288334
840,200,378.0,86,0.093025,25.9588,2.0,0,0.0264153252086
840,200,384.0,86,0.0958633,27.1114,3.0,0,0.0272212942816
840,200,390.0,86,0.061035,23.0954,2.0,0,0.0173314532664
840,200,396.0,86,0.071553,23.801,2.0,0,0.0203181429816
840,200,402.0,86,0.097493,27.7849,2.0,0,0.0276840548169
840,200,408.0,86,0.0694855,107.213,2.0,0,0.0197310605541
840,200,414.0,86,0.0947314,117.606,2.0,0,0.0268998765188
840,200,420.0,86,0.0916446,97.3295,2.0,0,0.0260233449449
840,200,426.0,86,0.100571,112.767,2.0,0,0.0285582147367
840,200,432.0,86,0.0974199,92.5989,2.0,0,0.0276632851217
840,200,438.0,86,0.0941667,79.2351,2.0,0,0.0267395064896
840,200,444.0,86,0.0834857,154.881,2.0,0,0.0237065465811
840,200,450.0,86,0.0821813,95.7507,2.0,0,0.0233361461778
840,200,456.0,86,0.039295,88.7206,2.0,0,0.0111581757194
840,200,462.0,86,0.0975326,96.6812,2.0,0,0.0276953019263
840,200,468.0,86,0.0737296,111.326,2.0,0,0.0209362112783
840,200,474.0,86,0.0557544,91.6326,2.0,0,0.0158319936172
840,200,480.0,86,0.082981,84.3086,1.0,1,0.0235632301575
840,200,486.0,86,0.0765571,82.9314,2.0,0,0.0217391176344
840,200,492.0,86,0.0988502,105.964,2.0,0,0.0280694430816
840,200,498.0,86,0.0874683,84.2677,2.0,0,0.0248374575869
840,200,504.0,86,0.0853515,105.253,2.0,0,0.0242363537264
840,200,510.0,86,0.0979825,105.253,2.0,0,0.0278230593394
840,200,516.0,86,0.10104,105.253,4.0,1,0.0286911530207
840,200,522.0,86,0.101781,105.253,2.0,1,0.028901776573
840,200,528.0,86,0.118662,105.253,2.0,0,0.0336950820776
840,200,534.0,86,0.103508,105.253,2.0,0,0.0293920854295
840,200,540.0,86,0.116502,105.253,2.0,1,0.0330818585233
840,200,546.0,86,0.11087,105.253,2.0,1,0.0314824792655
840,200,552.0,86,0.103737,105.253,2.0,1,0.0294570982245
840,200,558.0,86,0.0590621,105.253,2.0,0,0.0167712386952
840,200,564.0,86,0.0529499,105.253,2.0,0,0.0150356173137
840,200,570.0,86,0.0660926,105.253,2.0,1,0.0187676221053
840,200,576.0,86,0.0769642,105.253,2.0,1,0.0218547166844
840,200,582.0,86,0.111789,105.253,4.0,1,0.0317434760721
840,200,588.0,86,0.117047,105.253,2.0,1,0.0332367120495
840,200,594.0,86,0.112609,105.253,2.0,1,0.0319763646361
840,200,600.0,86,0.107931,133.989,2.0,1,0.0306478984954
840,200,606.0,86,0.124257,146.423,2.0,1,0.0352838289955
840,200,612.0,86,0.121018,148.248,2.0,1,0.0343642465053
840,200,618.0,86,0.0774633,142.512,2.0,0,0.0219964296676
840,200,624.0,86,0.0456107,149.431,2.0,0,0.0129515983988
840,200,630.0,86,0.0407928,148.858,2.0,1,0.0115834891391
840,200,636.0,86,0.0802758,141.925,2.0,0,0.0227950790124
840,200,642.0,86,0.124318,164.237,2.0,1,0.0353012903025
840,200,648.0,86,0.110443,138.549,2.0,1,0.0313612949248
840,200,654.0,86,0.1183,165.787,2.0,1,0.0335923587356
840,200,660.0,86,0.08398,160.574,2.0,0,0.0238468994991
840,200,666.0,86,0.0647977,182.861,2.0,0,0.0183999066002
840,200,672.0,86,0.124318,150.95,2.0,0,0.0353012903025
840,200,678.0,86,0.105039,179.504,2.0,0,0.0298269166296
840,200,684.0,86,0.108409,214.446,2.0,1,0.0307838462012
840,200,690.0,86,0.143197,208.121,2.0,0,0.0406620650407
840,200,696.0,86,0.1354,209.165,2.0,1,0.0384479863805
840,200,702.0,86,0.124318,193.052,3.0,1,0.0353012903025
840,200,708.0,86,0.163681,213.188,2.0,0,0.0464787201642
840,200,714.0,86,0.144842,160.707,2.0,1,0.041129373469
840,200,720.0,86,0.152763,200.298,2.0,0,0.0433784562416
840,200,726.0,86,0.160272,155.632,2.0,1,0.0455108488467
840,200,732.0,86,0.124318,162.306,2.0,1,0.0353012903025
