x,y,z,name,phi,kx,facies,ntg,prod
160,640,1122.0,95,0.165562,271.934,3.0,1,0.161228554594
160,640,1128.0,95,0.162437,285.599,3.0,1,0.158185104055
160,640,1134.0,95,0.173649,84.0912,2.0,1,0.169104384589
160,640,1140.0,95,0.187629,282.302,3.0,0,0.182718008427
160,640,1146.0,95,0.156773,229.348,3.0,1,0.152669282776
160,640,1152.0,95,0.184412,307.042,3.0,1,0.179585309961
160,640,1158.0,95,0.174556,261.936,2.0,1,0.169987562537
160,640,1164.0,95,0.178515,267.44,3.0,0,0.173842714444
160,640,1170.0,95,0.1938,355.713,3.0,1,0.188727826591
160,640,1176.0,95,0.187277,221.836,3.0,1,0.182375170288
160,640,1182.0,95,0.199241,277.006,3.0,1,0.194026057272
160,640,1188.0,95,0.20139,524.003,3.0,1,0.196118479169
160,640,1194.0,95,0.207151,476.788,2.0,1,0.201729066416
160,640,1200.0,95,0.205346,482.114,3.0,1,0.199971268678
160,640,1206.0,95,0.210769,420.044,1.0,1,0.205252376494
160,640,1212.0,95,0.214175,478.974,3.0,1,0.208569303894
160,640,1218.0,95,0.22453,598.528,3.0,1,0.218653389189
160,640,1224.0,95,0.214907,377.892,3.0,1,0.209282361693
160,640,1230.0,95,0.209781,517.785,3.0,1,0.204290381331
160,640,1236.0,95,0.229073,466.884,4.0,1,0.223077681194
160,640,1242.0,95,0.221558,611.27,4.0,1,0.215759082684
160,640,1248.0,95,0.239683,568.716,4.0,1,0.233409550015
160,640,1254.0,95,0.229184,598.512,3.0,1,0.223184965698
160,640,1260.0,95,0.236663,475.141,2.0,1,0.230468587955
160,640,1266.0,95,0.240541,478.838,4.0,1,0.234245411393
160,640,1272.0,95,0.221558,456.56,4.0,1,0.215759082684
160,640,1278.0,95,0.253406,583.496,4.0,1,0.246773029458
160,640,1284.0,95,0.261733,471.195,4.0,1,0.254882022449
160,640,1290.0,95,0.264392,529.836,4.0,1,0.25747169745
160,640,1296.0,95,0.257482,651.186,4.0,1,0.250742749334
160,640,1302.0,95,0.221558,424.727,4.0,1,0.215759082684
160,640,1308.0,95,0.270872,558.948,4.0,0,0.263782626319
160,640,1314.0,95,0.276232,562.566,1.0,1,0.269001828352
160,640,1320.0,95,0.279702,698.561,4.0,1,0.272380652238
160,640,1326.0,95,0.273653,690.722,4.0,1,0.266490361496
160,640,1332.0,95,0.221558,738.093,1.0,0,0.215759082684
160,640,1338.0,95,0.250205,685.577,1.0,1,0.243656109074
160,640,1344.0,95,0.22552,580.326,4.0,0,0.219617458053
160,640,1350.0,95,0.204754,658.73,4.0,1,0.199395124042
160,640,1356.0,95,0.170703,548.365,2.0,1,0.166234601343
160,640,1362.0,95,0.169194,537.028,2.0,0,0.16476511231
160,640,1368.0,95,0.140763,731.459,2.0,1,0.13707900465
160,640,1374.0,95,0.140216,726.56,4.0,1,0.136545565027
160,640,1380.0,95,0.140217,499.77,2.0,1,0.136546673628
160,640,1386.0,95,0.139223,682.717,1.0,1,0.1355790768
160,640,1392.0,95,0.165158,738.093,2.0,1,0.160835558963
160,640,1398.0,95,0.136959,570.519,2.0,1,0.133374656765
160,640,1404.0,95,0.140455,557.376,2.0,0,0.136778378302
160,640,1410.0,95,0.140494,304.177,2.0,1,0.136816859978
160,640,1416.0,95,0.136751,391.168,2.0,1,0.133171959276
160,640,1422.0,95,0.152876,401.915,3.0,1,0.148874663257
160,640,1428.0,95,0.131914,254.865,2.0,0,0.12846135278
160,640,1434.0,95,0.137122,343.78,3.0,1,0.13353276628
160,640,1440.0,95,0.127125,292.699,3.0,0,0.123797895565
160,640,1446.0,95,0.130508,236.616,3.0,1,0.127092113836
160,640,1452.0,95,0.139063,285.711,3.0,0,0.135423112412
160,640,1458.0,95,0.16834,199.514,3.0,0,0.163933671207
160,640,1464.0,95,0.141753,230.708,3.0,1,0.138042493732
160,640,1470.0,95,0.177982,243.967,3.0,1,0.173323062166
160,640,1476.0,95,0.179883,204.401,3.0,1,0.175174628121
160,640,1482.0,95,0.136463,195.664,1.0,1,0.132891050554
160,640,1488.0,95,0.175793,208.996,3.0,1,0.171191581165
160,640,1494.0,95,0.183932,253.132,2.0,1,0.179118156283
600,280,0.0,96,0.0652001,29.0222,4.0,1,0.0137612948496
600,280,6.0,96,0.0696172,44.5488,1.0,0,0.0146935750595
600,280,12.0,96,0.0542501,37.7446,1.0,0,0.011450160666
600,280,18.0,96,0.048231,45.2217,1.0,0,0.0101797445364
600,280,24.0,96,0.0625598,37.1447,2.0,0,0.013204007938
600,280,30.0,96,0.0604745,39.8189,4.0,0,0.0127638823006
600,280,36.0,96,0.0658045,40.9561,4.0,0,0.0138888476713
600,280,42.0,96,0.0568673,38.223,1.0,0,0.012002536272
600,280,48.0,96,0.0521926,43.3883,1.0,0,0.0110158879511
600,280,54.0,96,0.0569271,43.6208,3.0,0,0.0120151752978
600,280,60.0,96,0.0275624,52.8432,3.0,0,0.00581737759314
600,280,66.0,96,0.02,48.6741,2.0,0,0.00422124656791
600,280,72.0,96,0.064545,61.7192,1.0,0,0.0136230270766
600,280,78.0,96,0.02,46.387,2.0,1,0.00422124656791
600,280,84.0,96,0.02,56.9265,1.0,0,0.00422124656791
600,280,90.0,96,0.0718051,100.551,1.0,1,0.0151553576606
600,280,96.0,96,0.0822257,57.0819,1.0,0,0.0173547417276
600,280,102.0,96,0.067046,44.9209,1.0,0,0.0141508848696
600,280,108.0,96,0.0878826,63.0615,1.0,0,0.0185487061156
600,280,114.0,96,0.0977059,51.6797,1.0,0,0.0206220362911
600,280,120.0,96,0.0593395,73.0013,1.0,0,0.0125243334458
600,280,126.0,96,0.0415611,75.3416,1.0,0,0.00877198310714
600,280,132.0,96,0.0735994,59.4464,1.0,0,0.0155340615151
600,280,138.0,96,0.0410837,67.6705,3.0,0,0.00867122676645
600,280,144.0,96,0.0227734,61.2008,2.0,0,0.00480661424906
600,280,150.0,96,0.0709282,70.887,2.0,0,0.0149702635564
600,280,156.0,96,0.0571037,64.9037,1.0,0,0.0120524488635
600,280,162.0,96,0.0848365,68.7758,2.0,0,0.0179057959129
600,280,168.0,96,0.0835766,29.0222,1.0,0,0.0176398691409
600,280,174.0,96,0.0844032,80.5609,2.0,0,0.0178143260815
600,280,180.0,96,0.0854825,64.4031,2.0,0,0.0180421331919
600,280,186.0,96,0.0815049,62.3826,4.0,0,0.0172026215274
600,280,192.0,96,0.0931019,59.0973,2.0,1,0.0196503075729
600,280,198.0,96,0.0796702,74.91,2.0,1,0.0168153701159
600,280,204.0,96,0.081526,68.288,2.0,0,0.0172070624528
600,280,210.0,96,0.0837716,109.216,3.0,0,0.0176810272549
600,280,216.0,96,0.0593249,109.422,2.0,0,0.012521254255
600,280,222.0,96,0.0997864,92.5393,2.0,0,0.0210611420648
600,280,228.0,96,0.0792955,110.309,2.0,0,0.0167362901727
600,280,234.0,96,0.0833099,134.783,2.0,0,0.0175835716552
600,280,240.0,96,0.110627,157.525,2.0,0,0.023349105765
600,280,246.0,96,0.116053,126.253,3.0,1,0.0244944142028
600,280,252.0,96,0.109975,146.229,2.0,1,0.0232114951369
600,280,258.0,96,0.132882,139.039,3.0,1,0.0280463829463
600,280,264.0,96,0.109701,127.869,4.0,1,0.0231537100708
600,280,270.0,96,0.114431,183.548,2.0,1,0.0241521057382
600,280,276.0,96,0.136568,144.197,2.0,1,0.0288243401497
600,280,282.0,96,0.123298,167.769,2.0,1,0.0260236343023
600,280,288.0,96,0.0952058,143.97,2.0,1,0.0200943593736
600,280,294.0,96,0.112058,205.84,3.0,0,0.0236511839081
600,280,300.0,96,0.119678,165.997,2.0,1,0.0252595450428
600,280,306.0,96,0.147578,169.609,2.0,1,0.0311480844679
600,280,312.0,96,0.169147,157.801,3.0,1,0.0357004578455
600,280,318.0,96,0.175445,134.011,4.0,1,0.0370298966607
600,280,324.0,96,0.151046,148.342,4.0,1,0.0318802222502
600,280,330.0,96,0.157745,155.71,3.0,1,0.0332939403073
600,280,336.0,96,0.157003,157.139,3.0,1,0.0331374271821
600,280,342.0,96,0.170048,309.603,3.0,1,0.0358907688858
600,280,348.0,96,0.175459,298.352,3.0,1,0.0370327650796
600,280,354.0,96,0.180983,391.2,2.0,1,0.0381986953452
600,280,360.0,96,0.178794,310.716,3.0,1,0.0377366732796
600,280,366.0,96,0.171273,287.975,3.0,1,0.0361492177063
600,280,372.0,96,0.171789,295.58,3.0,1,0.0362580826355
600,280,378.0,96,0.133919,328.975,3.0,1,0.028265330339
600,280,384.0,96,0.140969,317.065,1.0,1,0.0297533337924
600,280,390.0,96,0.15234,264.173,3.0,1,0.0321532816599
600,280,396.0,96,0.164938,303.102,3.0,0,0.0348121218837
600,280,402.0,96,0.172777,249.213,2.0,1,0.0364667454659
600,280,408.0,96,0.156499,312.316,3.0,1,0.0330310287219
600,280,414.0,96,0.163035,313.128,3.0,1,0.0344105651299
600,280,420.0,96,0.160715,268.602,2.0,1,0.0339209773292
600,280,426.0,96,0.160497,313.985,3.0,1,0.0338748303024
600,280,432.0,96,0.173148,183.896,3.0,1,0.0365450253001
600,280,438.0,96,0.15588,318.069,3.0,0,0.0329003623692
600,280,444.0,96,0.172338,253.148,1.0,0,0.0363740867711
600,280,450.0,96,0.134193,347.145,2.0,1,0.0283230749338
600,280,456.0,96,0.118284,240.803,3.0,1,0.0249652853168
600,280,462.0,96,0.175217,306.725,3.0,1,0.0369816167547
600,280,468.0,96,0.135403,290.779,3.0,1,0.0285784421659
600,280,474.0,96,0.152515,308.94,3.0,1,0.0321902735217
600,280,480.0,96,0.175599,229.647,3.0,1,0.0370623203839
600,280,486.0,96,0.177387,323.86,3.0,1,0.0374396960935
600,280,492.0,96,0.176075,273.868,3.0,0,0.0371627684783
600,280,498.0,96,0.163342,318.948,3.0,1,0.0344754440121
600,280,504.0,96,0.149536,347.381,2.0,1,0.031561434787
600,280,510.0,96,0.133454,395.921,3.0,0,0.0281672146086
600,280,516.0,96,0.147409,315.025,4.0,0,0.0311125647344
600,280,522.0,96,0.178178,298.678,3.0,1,0.0376067483299
600,280,528.0,96,0.163392,302.993,4.0,0,0.0344859400414
600,280,534.0,96,0.175282,370.567,3.0,1,0.0369954542738
600,280,540.0,96,0.179592,352.614,2.0,1,0.0379051436551
600,280,546.0,96,0.18053,432.347,3.0,1,0.0381031535856
600,280,552.0,96,0.184678,366.515,3.0,1,0.0389784655425
600,280,558.0,96,0.186333,355.325,3.0,1,0.0393278507722
600,280,564.0,96,0.19678,333.031,3.0,0,0.0415329273801
600,280,570.0,96,0.158119,423.158,1.0,1,0.0333730206309
600,280,576.0,96,0.153357,348.486,3.0,1,0.0323678701071
600,280,582.0,96,0.18657,344.681,3.0,1,0.0393779576053
600,280,588.0,96,0.179187,363.981,3.0,0,0.0378196793522
600,280,594.0,96,0.177089,431.358,3.0,1,0.0373768354063
600,280,600.0,96,0.177503,342.546,3.0,1,0.037464092373
600,280,606.0,96,0.180369,379.369,3.0,1,0.038069033057
600,280,612.0,96,0.193985,360.594,3.0,1,0.0409428746842
600,280,618.0,96,0.188916,322.581,3.0,1,0.0398730205676
600,280,624.0,96,0.1965,480.253,2.0,0,0.0414737231667
600,280,630.0,96,0.202762,383.234,3.0,1,0.0427953399913
600,280,636.0,96,0.197045,493.196,3.0,1,0.041588697008
600,280,642.0,96,0.199037,393.677,3.0,0,0.0420091443055
600,280,648.0,96,0.213263,448.607,3.0,1,0.045011719598
600,280,654.0,96,0.201034,477.809,1.0,1,0.0424306668094
600,280,660.0,96,0.214828,392.377,3.0,1,0.0453420114754
600,280,666.0,96,0.208641,441.648,3.0,1,0.0440362411909
600,280,672.0,96,0.199037,388.495,3.0,1,0.0420091443055
600,280,678.0,96,0.227397,449.108,4.0,1,0.0479948474529
600,280,684.0,96,0.232046,499.584,4.0,0,0.0489760732216
600,280,690.0,96,0.230815,466.612,4.0,1,0.0487162863977
600,280,696.0,96,0.216062,405.274,4.0,1,0.0456025589661
600,280,702.0,96,0.199037,412.161,4.0,1,0.0420091443055
600,280,708.0,96,0.240936,457.226,4.0,1,0.0508524403399
600,280,714.0,96,0.231058,425.1,4.0,1,0.0487675439668
600,280,720.0,96,0.237825,518.667,1.0,1,0.0501959477475
600,280,726.0,96,0.237327,439.27,4.0,1,0.0500908159681
600,280,732.0,96,0.199037,534.705,4.0,1,0.0420091443055
600,280,738.0,96,0.241768,361.951,3.0,0,0.0510281089638
600,280,744.0,96,0.240244,491.454,4.0,1,0.0507065067518
600,280,750.0,96,0.237755,384.378,2.0,1,0.050181166286
600,280,756.0,96,0.238742,525.45,1.0,0,0.0503894270771
600,280,762.0,96,0.0574565,404.258,1.0,0,0.0121268942521
600,280,768.0,96,0.237745,418.962,1.0,0,0.0501789666541
600,280,774.0,96,0.238079,467.906,1.0,0,0.050249485337
600,280,780.0,96,0.238407,500.294,1.0,0,0.0503187327353
600,280,786.0,96,0.240248,501.496,4.0,1,0.0507072905034
600,280,792.0,96,0.0574565,453.321,2.0,0,0.0121268942521
600,280,798.0,96,0.0586677,435.735,1.0,0,0.0123825453665
600,280,804.0,96,0.0569726,444.56,4.0,0,0.0120247701804
600,280,810.0,96,0.0518774,522.976,1.0,0,0.010949367082
600,280,816.0,96,0.055547,515.698,2.0,0,0.0117238782182
600,280,822.0,96,0.0574565,29.0222,2.0,0,0.0121268942521
600,280,828.0,96,0.0627764,50.8967,1.0,0,0.0132497318245
600,280,834.0,96,0.0589941,55.4803,2.0,0,0.0124514408237
600,280,840.0,96,0.0592691,48.7263,1.0,0,0.0125094792607
600,280,846.0,96,0.0591391,51.5045,1.0,0,0.0124820294678
600,280,852.0,96,0.0574565,44.3261,1.0,0,0.0121268942521
600,280,858.0,96,0.0581346,56.9485,1.0,0,0.0122700314969
600,280,864.0,96,0.0616598,57.1265,1.0,0,0.0130140648743
600,280,870.0,96,0.035287,48.7986,1.0,0,0.00744774868835
600,280,876.0,96,0.040682,47.3043,1.0,0,0.0085864454543
600,280,882.0,96,0.0576822,29.0222,1.0,0,0.0121745376403
600,280,888.0,96,0.0295756,40.3806,1.0,1,0.00624228519988
600,280,894.0,96,0.0599893,38.6415,2.0,1,0.0126614911443
600,280,900.0,96,0.0397343,48.1416,1.0,0,0.00838641933626
600,280,906.0,96,0.0382892,38.6614,1.0,1,0.00808141409068
600,280,912.0,96,0.0613647,51.8747,1.0,0,0.0129517824276
600,280,918.0,96,0.0675752,52.443,1.0,0,0.0142625894586
600,280,924.0,96,0.0739859,40.5663,1.0,0,0.0156156293776
600,280,930.0,96,0.0769571,40.1527,1.0,0,0.0162427528801
600,280,936.0,96,0.0329545,55.4259,1.0,0,0.00695545209391
600,280,942.0,96,0.0648494,58.2757,3.0,0,0.0136872602974
600,280,948.0,96,0.0283234,54.4116,2.0,0,0.0059780054938
600,280,954.0,96,0.0414418,58.004,2.0,0,0.00874679583934
600,280,960.0,96,0.0560098,43.649,1.0,0,0.0118215492465
600,280,966.0,96,0.0623089,42.3685,1.0,0,0.0131510598167
600,280,972.0,96,0.0714701,55.2309,1.0,1,0.0150846425605
600,280,978.0,96,0.0603378,68.7086,3.0,0,0.0127350351429
600,280,984.0,96,0.0485727,57.3913,3.0,0,0.0102518572549
600,280,990.0,96,0.0730178,49.7401,2.0,0,0.0154113042326
600,280,996.0,96,0.0841689,29.0222,2.0,0,0.0177648922545
600,280,1002.0,96,0.080199,79.4441,2.0,1,0.0169269840948
600,280,1008.0,96,0.0833007,75.3487,2.0,0,0.0175816312708
600,280,1014.0,96,0.0846289,84.2538,1.0,0,0.0178619645894
600,280,1020.0,96,0.0747145,105.047,2.0,0,0.0157694108654
600,280,1026.0,96,0.085426,40.6666,1.0,0,0.0180302039808
600,280,1032.0,96,0.0811248,79.8875,2.0,1,0.0171223799293
600,280,1038.0,96,0.0762016,70.1483,4.0,0,0.0160832944132
600,280,1044.0,96,0.0867256,73.225,2.0,0,0.0183045007388
600,280,1050.0,96,0.0855395,95.8985,4.0,0,0.0180541723123
600,280,1056.0,96,0.0209122,84.1866,2.0,0,0.0044137733679
600,280,1062.0,96,0.0859609,88.0384,2.0,0,0.0181431118177
600,280,1068.0,96,0.0204837,73.8464,3.0,0,0.0043233299661
600,280,1074.0,96,0.02,139.797,2.0,1,0.00422124656791
600,280,1080.0,96,0.0218087,64.4503,2.0,1,0.00460298660431
600,280,1086.0,96,0.0228803,64.4503,2.0,1,0.00482917893463
600,280,1092.0,96,0.0946223,64.4503,2.0,1,0.0199712005118
600,280,1098.0,96,0.0201854,102.344,4.0,0,0.00426036723514
600,280,1104.0,96,0.020594,64.4503,2.0,0,0.00434661051982
600,280,1110.0,96,0.0228074,64.4503,2.0,0,0.0048137812043
600,280,1116.0,96,0.0205408,64.4503,2.0,0,0.00433539384889
600,280,1122.0,96,0.106849,64.4503,2.0,1,0.0225516946661
600,280,1128.0,96,0.0620469,54.64,2.0,0,0.0130957636986
600,280,1134.0,96,0.0861894,64.4503,1.0,0,0.0181913309433
600,280,1140.0,96,0.104056,64.4503,2.0,1,0.0219622695515
600,280,1146.0,96,0.0628316,64.4503,3.0,0,0.0132613760419
600,280,1152.0,96,0.124988,64.4503,2.0,0,0.026380343235
600,280,1158.0,96,0.0873143,64.4503,2.0,1,0.0184287505527
600,280,1164.0,96,0.076027,64.4503,2.0,0,0.016046433754
600,280,1170.0,96,0.142251,64.4503,2.0,1,0.0300237782174
600,280,1176.0,96,0.130752,64.4503,3.0,1,0.0275967882672
600,280,1182.0,96,0.139803,192.757,2.0,0,0.029507112778
600,280,1188.0,96,0.136379,218.767,2.0,1,0.0287844157316
600,280,1194.0,96,0.138487,190.193,2.0,0,0.0292293354031
600,280,1200.0,96,0.124179,239.293,3.0,1,0.0262094169313
600,280,1206.0,96,0.108513,201.371,1.0,0,0.0229029407054
600,280,1212.0,96,0.151158,227.297,1.0,0,0.0319037366172
600,280,1218.0,96,0.133733,347.3,4.0,1,0.028226040312
600,280,1224.0,96,0.164911,236.304,3.0,1,0.0348065630222
600,280,1230.0,96,0.168363,303.429,3.0,1,0.0355350840007
600,280,1236.0,96,0.187954,252.349,3.0,1,0.0396700972687
600,280,1242.0,96,0.158608,267.621,3.0,1,0.0334761257167
600,280,1248.0,96,0.171144,263.867,2.0,0,0.0361219654997
600,280,1254.0,96,0.178958,252.615,3.0,1,0.0377711977556
600,280,1260.0,96,0.169522,279.729,1.0,1,0.0357796773157
600,280,1266.0,96,0.157072,310.004,3.0,0,0.0331519255286
600,280,1272.0,96,0.158608,342.37,1.0,0,0.0334761257167
600,280,1278.0,96,0.149739,335.158,3.0,1,0.0316043527403
600,280,1284.0,96,0.1246,303.863,3.0,1,0.0262982808241
600,280,1290.0,96,0.142997,337.333,3.0,1,0.0301812276912
600,280,1296.0,96,0.146985,314.008,3.0,1,0.0310229693767
600,280,1302.0,96,0.158608,236.353,3.0,1,0.0334761257167
600,280,1308.0,96,0.180456,251.602,4.0,1,0.0380874104678
600,280,1314.0,96,0.166168,329.202,3.0,1,0.0350718142703
600,280,1320.0,96,0.192089,295.498,1.0,1,0.0405427519198
600,280,1326.0,96,0.198418,254.185,2.0,0,0.0418784844453
600,280,1332.0,96,0.158608,254.185,4.0,1,0.0334761257167
600,280,1338.0,96,0.174136,254.185,3.0,0,0.036753603719
600,280,1344.0,96,0.172513,254.185,3.0,0,0.0364109884852
600,280,1350.0,96,0.148051,254.185,3.0,1,0.0312480212434
600,280,1356.0,96,0.114367,254.185,2.0,1,0.0241386108755
600,280,1362.0,96,0.145519,254.185,2.0,1,0.0307134986892
600,280,1368.0,96,0.0970698,254.185,2.0,0,0.0204877726869
600,280,1374.0,96,0.0955743,254.185,2.0,0,0.0201721253117
600,280,1380.0,96,0.10159,254.185,3.0,1,0.0214418273532
600,280,1386.0,96,0.120533,254.185,2.0,0,0.0254399376806
600,280,1392.0,96,0.138167,344.145,4.0,1,0.0291619207143
600,280,1398.0,96,0.114946,254.185,2.0,1,0.0242606815209
600,280,1404.0,96,0.117756,254.185,1.0,1,0.0248538146968
600,280,1410.0,96,0.116965,187.682,4.0,1,0.0246868458234
600,280,1416.0,96,0.115009,44.2667,2.0,1,0.0242741689304
600,280,1422.0,96,0.128984,175.468,2.0,1,0.0272237171504
600,280,1428.0,96,0.0779986,169.864,2.0,1,0.0164625630765
600,280,1434.0,96,0.0818985,202.877,3.0,0,0.0172856955487
600,280,1440.0,96,0.0863545,191.836,2.0,1,0.0182261920221
600,280,1446.0,96,0.102393,167.584,2.0,1,0.0216112004309
600,280,1452.0,96,0.116119,148.045,3.0,1,0.0245083636704
600,280,1458.0,96,0.133595,166.628,2.0,1,0.0281968304738
600,280,1464.0,96,0.140827,130.807,2.0,1,0.0297233271116
600,280,1470.0,96,0.155704,143.634,2.0,1,0.0328632504659
600,280,1476.0,96,0.117523,117.337,4.0,1,0.024804610237
600,280,1482.0,96,0.106495,141.353,3.0,1,0.0224770308617
600,280,1488.0,96,0.155399,29.0222,2.0,1,0.0327988223965
600,280,1494.0,96,0.162557,174.828,2.0,1,0.034309690967
920,40,0.0,97,0.0209278,6.33746,2.0,0,0.00478032719837
920,40,6.0,97,0.0249519,7.61596,4.0,0,0.00569951230439
920,40,12.0,97,0.02,15.5276,3.0,0,0.00456840126676
920,40,18.0,97,0.02,7.16732,1.0,0,0.00456840126676
920,40,24.0,97,0.0218475,7.27515,4.0,0,0.0049904101587
920,40,30.0,97,0.020243,11.6501,1.0,0,0.0046239152939
920,40,36.0,97,0.02,7.35398,1.0,0,0.00456840126676
920,40,42.0,97,0.02,6.00519,1.0,1,0.00456840126676
920,40,48.0,97,0.0218411,7.95931,2.0,0,0.00498895416486
920,40,54.0,97,0.0386213,48.6532,4.0,0,0.0088218698703
920,40,60.0,97,0.02,8.46869,1.0,1,0.00456840126676
920,40,66.0,97,0.02377,7.38571,1.0,0,0.00542954752902
920,40,72.0,97,0.02,6.31473,4.0,0,0.00456840126676
920,40,78.0,97,0.02,7.34659,1.0,0,0.00456840126676
920,40,84.0,97,0.020124,5.75539,1.0,0,0.00459672311017
920,40,90.0,97,0.0202029,6.79305,4.0,1,0.00461473663302
920,40,96.0,97,0.0222017,6.23772,2.0,1,0.00507132458771
920,40,102.0,97,0.02,6.75723,1.0,0,0.00456840126676
920,40,108.0,97,0.02,7.00617,1.0,0,0.00456840126676
920,40,114.0,97,0.0205123,6.90241,1.0,0,0.00468542920355
920,40,120.0,97,0.02,6.14055,1.0,0,0.00456840126676
920,40,126.0,97,0.0204265,7.59281,1.0,0,0.00466581592344
920,40,132.0,97,0.02,8.26897,1.0,0,0.00456840126676
920,40,138.0,97,0.02,6.49681,1.0,0,0.00456840126676
920,40,144.0,97,0.02,5.98817,1.0,0,0.00456840126676
920,40,150.0,97,0.02,5.96146,1.0,1,0.00456840126676
920,40,156.0,97,0.0218955,6.38871,1.0,1,0.00500137007196
920,40,162.0,97,0.02,8.22034,4.0,0,0.00456840126676
920,40,168.0,97,0.0220919,5.75539,1.0,1,0.00504622743627
920,40,174.0,97,0.0491543,7.18474,1.0,0,0.0112278270561
920,40,180.0,97,0.0436773,6.05477,1.0,0,0.00997677636761
920,40,186.0,97,0.02,7.72198,1.0,0,0.00456840126676
920,40,192.0,97,0.0203959,7.33601,1.0,0,0.0046588227001
920,40,198.0,97,0.0299769,7.63681,1.0,1,0.00684732226428
920,40,204.0,97,0.0216437,7.07462,1.0,0,0.00494384668896
920,40,210.0,97,0.0216893,5.75539,3.0,1,0.00495428152843
920,40,216.0,97,0.0200149,9.47121,1.0,0,0.00457179936156
920,40,222.0,97,0.0213248,9.21322,4.0,0,0.00487101216667
920,40,228.0,97,0.0205766,7.87821,1.0,0,0.00470010739818
920,40,234.0,97,0.02,7.48621,1.0,0,0.00456840126676
920,40,240.0,97,0.02,7.16378,1.0,0,0.00456840126676
920,40,246.0,97,0.0223884,7.63178,1.0,0,0.00511395060871
920,40,252.0,97,0.0317665,13.1825,4.0,0,0.00725610880648
920,40,258.0,97,0.0279415,17.3396,3.0,0,0.00638239821433
920,40,264.0,97,0.0418158,22.3963,1.0,0,0.00955157237115
920,40,270.0,97,0.0817726,62.1887,1.0,0,0.0186784933855
920,40,276.0,97,0.0722729,31.7458,3.0,0,0.0165085724781
920,40,282.0,97,0.0469839,26.4308,1.0,0,0.0107320661966
920,40,288.0,97,0.0984354,30.0432,1.0,0,0.0224846284976
920,40,294.0,97,0.096162,29.8594,4.0,0,0.0219653366153
920,40,300.0,97,0.095735,23.2902,1.0,0,0.021867789815
920,40,306.0,97,0.0970071,22.8643,1.0,0,0.0221583704526
920,40,312.0,97,0.0612136,21.9432,1.0,0,0.0139824185867
920,40,318.0,97,0.0222064,31.6601,1.0,1,0.00507239061387
920,40,324.0,97,0.0614771,23.1277,1.0,0,0.0140426059514
920,40,330.0,97,0.02,31.6921,2.0,0,0.00456840126676
920,40,336.0,97,0.0221791,26.1838,1.0,0,0.00506615798686
920,40,342.0,97,0.0612136,25.3507,1.0,0,0.0139824185867
