x,y,z,name,phi,kx,facies,ntg,prod
600,800,1284.0,39,0.181574,350.387,3.0,1,0.123310732657
600,800,1290.0,39,0.179659,335.427,4.0,1,0.122010206426
600,800,1296.0,39,0.182835,339.057,4.0,1,0.124166990739
600,800,1302.0,39,0.192701,437.361,4.0,1,0.13086717711
600,800,1308.0,39,0.181425,372.865,4.0,1,0.123209235419
600,800,1314.0,39,0.243984,404.816,4.0,0,0.165694123619
600,800,1320.0,39,0.245397,430.443,4.0,1,0.166653883569
600,800,1326.0,39,0.242009,344.85,4.0,1,0.164353416278
600,800,1332.0,39,0.192701,385.746,4.0,1,0.13086717711
600,800,1338.0,39,0.223966,329.112,4.0,1,0.15209979986
600,800,1344.0,39,0.205855,404.117,4.0,1,0.139800063072
600,800,1350.0,39,0.154751,263.91,1.0,0,0.105094400318
600,800,1356.0,39,0.123834,311.421,2.0,1,0.0840977888574
600,800,1362.0,39,0.155271,296.524,4.0,0,0.105447936001
600,800,1368.0,39,0.0867867,187.483,2.0,0,0.0589385555997
600,800,1374.0,39,0.106323,197.922,2.0,1,0.0722057174519
600,800,1380.0,39,0.12629,176.141,2.0,1,0.0857658982992
600,800,1386.0,39,0.113216,194.97,2.0,1,0.0768872444602
600,800,1392.0,39,0.150778,207.879,2.0,1,0.102395996353
600,800,1398.0,39,0.118146,153.756,2.0,0,0.0802351536132
600,800,1404.0,39,0.123682,186.294,2.0,1,0.0839950734467
600,800,1410.0,39,0.119855,167.583,2.0,1,0.0813957553421
600,800,1416.0,39,0.123977,179.957,2.0,1,0.08419544032
600,800,1422.0,39,0.137701,158.795,2.0,1,0.0935156726469
600,800,1428.0,39,0.118984,201.42,2.0,1,0.080804273019
600,800,1434.0,39,0.102457,195.411,2.0,1,0.0695805913385
600,800,1440.0,39,0.102251,176.088,2.0,1,0.0694405548547
600,800,1446.0,39,0.121841,173.26,2.0,1,0.0827447355273
600,800,1452.0,39,0.122955,167.54,2.0,1,0.083501277935
600,800,1458.0,39,0.156163,194.344,2.0,1,0.106053312754
600,800,1464.0,39,0.161316,194.435,3.0,1,0.109552761436
600,800,1470.0,39,0.16365,162.213,3.0,1,0.111137769346
600,800,1476.0,39,0.16073,185.927,4.0,1,0.109154715003
600,800,1482.0,39,0.120015,225.549,3.0,1,0.0815046812786
600,800,1488.0,39,0.165871,169.231,3.0,1,0.112645969926
600,800,1494.0,39,0.16521,120.532,3.0,0,0.112197216325
320,800,0.0,40,0.0904443,42.569,2.0,1,0.0624743701941
320,800,6.0,40,0.0964527,56.8488,2.0,0,0.0666246213862
320,800,12.0,40,0.0872947,42.569,2.0,0,0.0602987755889
320,800,18.0,40,0.087647,48.3659,2.0,0,0.0605420749836
320,800,24.0,40,0.0842623,50.0766,3.0,0,0.058204140189
320,800,30.0,40,0.0756634,42.569,2.0,0,0.0522644621667
320,800,36.0,40,0.0593576,57.1543,2.0,1,0.0410012302273
320,800,42.0,40,0.0891577,52.6016,2.0,0,0.0615856207018
320,800,48.0,40,0.0539237,55.8952,2.0,0,0.0372477715572
320,800,54.0,40,0.0561587,48.6617,2.0,0,0.038791576925
320,800,60.0,40,0.0573941,56.3928,4.0,0,0.039644951733
320,800,66.0,40,0.0539642,53.1384,2.0,0,0.037275725398
320,800,72.0,40,0.09182,49.134,2.0,0,0.0634246019871
320,800,78.0,40,0.056952,42.8976,2.0,0,0.0393395510516
320,800,84.0,40,0.0547437,44.5911,2.0,1,0.037814146877
320,800,90.0,40,0.0575162,49.4839,2.0,0,0.0397292728634
320,800,96.0,40,0.0565198,56.895,2.0,1,0.0390410194645
320,800,102.0,40,0.0928847,47.3288,2.0,0,0.064160030337
320,800,108.0,40,0.0589953,44.3342,2.0,0,0.0407509806265
320,800,114.0,40,0.0642379,53.2184,2.0,1,0.0443722532913
320,800,120.0,40,0.064555,54.0003,2.0,0,0.0445912922158
320,800,126.0,40,0.0719251,43.5463,2.0,0,0.0496821848873
320,800,132.0,40,0.0965791,44.2665,2.0,0,0.0667119368325
320,800,138.0,40,0.076811,54.0265,4.0,0,0.0530571382657
320,800,144.0,40,0.102718,47.1634,2.0,1,0.0709522469235
320,800,150.0,40,0.112024,48.7025,1.0,1,0.0773804720817
320,800,156.0,40,0.114334,43.2624,2.0,1,0.0789758604962
320,800,162.0,40,0.110826,47.5637,2.0,1,0.076552983444
320,800,168.0,40,0.104968,50.3252,2.0,1,0.0725066267219
320,800,174.0,40,0.121005,51.2203,2.0,1,0.0835844221855
320,800,180.0,40,0.0792423,49.1024,2.0,1,0.054736572138
320,800,186.0,40,0.0776092,108.323,2.0,0,0.0536085312848
320,800,192.0,40,0.118496,44.174,2.0,1,0.0818510306803
320,800,198.0,40,0.122052,203.002,2.0,1,0.0843070597274
320,800,204.0,40,0.138287,183.05,2.0,1,0.0955215172293
320,800,210.0,40,0.136778,207.12,2.0,1,0.0944794854212
320,800,216.0,40,0.134777,246.683,2.0,1,0.0930971200106
320,800,222.0,40,0.127466,214.26,2.0,1,0.0880470520245
320,800,228.0,40,0.13744,212.084,3.0,1,0.0949369208122
320,800,234.0,40,0.136725,47.7193,4.0,1,0.0944428709256
320,800,240.0,40,0.138457,205.074,2.0,1,0.0956387846357
320,800,246.0,40,0.13586,205.057,2.0,1,0.0938455148436
320,800,252.0,40,0.1376,241.394,2.0,1,0.0950467834211
320,800,258.0,40,0.0911955,208.585,1.0,0,0.0629932138089
320,800,264.0,40,0.149343,265.953,2.0,1,0.103158679162
320,800,270.0,40,0.168461,227.229,2.0,1,0.116364605602
320,800,276.0,40,0.152745,283.59,2.0,0,0.105508637911
320,800,282.0,40,0.148659,234.073,2.0,1,0.10268614425
320,800,288.0,40,0.162032,322.951,2.0,1,0.111923619284
320,800,294.0,40,0.157735,299.877,4.0,1,0.10895518172
320,800,300.0,40,0.150092,369.964,3.0,1,0.103675630707
320,800,306.0,40,0.158024,443.206,2.0,1,0.109154958896
320,800,312.0,40,0.199739,447.347,3.0,1,0.137969359648
320,800,318.0,40,0.192032,374.221,3.0,1,0.132645900762
320,800,324.0,40,0.196109,442.683,3.0,1,0.135462474771
320,800,330.0,40,0.203887,393.083,3.0,1,0.14083452463
320,800,336.0,40,0.194172,478.898,3.0,1,0.134123879302
320,800,342.0,40,0.200797,390.184,3.0,1,0.138700355073
320,800,348.0,40,0.204059,225.877,3.0,1,0.140953542463
320,800,354.0,40,0.202647,457.405,1.0,1,0.139978559873
320,800,360.0,40,0.202536,440.498,2.0,1,0.139901707782
320,800,366.0,40,0.203041,382.94,3.0,1,0.140250434678
320,800,372.0,40,0.203062,476.685,3.0,1,0.140264816731
320,800,378.0,40,0.20511,467.607,3.0,1,0.141679423536
320,800,384.0,40,0.205346,417.233,3.0,1,0.141842887357
320,800,390.0,40,0.201106,407.649,3.0,1,0.138914066552
320,800,396.0,40,0.202929,505.682,3.0,1,0.14017274609
320,800,402.0,40,0.204683,404.068,3.0,1,0.141384713704
320,800,408.0,40,0.208585,493.395,3.0,1,0.14408010647
320,800,414.0,40,0.198674,408.699,3.0,1,0.137233842041
320,800,420.0,40,0.203237,424.297,3.0,1,0.140385520532
320,800,426.0,40,0.163378,393.735,3.0,1,0.112852995131
320,800,432.0,40,0.206487,222.239,3.0,1,0.142630546196
320,800,438.0,40,0.188603,468.354,3.0,1,0.130277223574
320,800,444.0,40,0.200074,421.125,3.0,0,0.138201074649
320,800,450.0,40,0.19654,430.995,3.0,1,0.135759629744
320,800,456.0,40,0.203494,389.033,3.0,0,0.140563146644
320,800,462.0,40,0.211164,395.992,3.0,1,0.145861332147
320,800,468.0,40,0.207019,431.112,3.0,1,0.142998195762
320,800,474.0,40,0.207625,455.588,3.0,1,0.143417121992
320,800,480.0,40,0.191544,453.989,3.0,1,0.132308742084
320,800,486.0,40,0.20147,421.182,3.0,1,0.139165132811
320,800,492.0,40,0.215022,479.763,3.0,1,0.148526606572
320,800,498.0,40,0.170655,417.51,3.0,1,0.117879586797
320,800,504.0,40,0.199932,467.196,3.0,1,0.138102711076
320,800,510.0,40,0.197932,490.735,3.0,1,0.136721440446
320,800,516.0,40,0.206409,512.705,3.0,1,0.142576590399
320,800,522.0,40,0.218787,422.793,3.0,1,0.151126954471
320,800,528.0,40,0.197614,430.479,3.0,1,0.136502022301
320,800,534.0,40,0.207624,458.368,3.0,1,0.143416387946
320,800,540.0,40,0.219278,632.595,3.0,1,0.151466228733
320,800,546.0,40,0.222654,576.235,3.0,1,0.15379837982
320,800,552.0,40,0.225321,521.848,4.0,1,0.155640566466
320,800,558.0,40,0.207583,501.866,4.0,1,0.143387718924
320,800,564.0,40,0.223668,502.9,4.0,1,0.154498720921
320,800,570.0,40,0.220133,550.59,4.0,1,0.152056444206
320,800,576.0,40,0.222834,563.014,4.0,1,0.153922676243
320,800,582.0,40,0.233899,603.32,2.0,1,0.161565623457
320,800,588.0,40,0.214748,623.583,4.0,0,0.148337378546
320,800,594.0,40,0.236989,513.548,4.0,1,0.163700062837
320,800,600.0,40,0.225494,613.093,3.0,1,0.15575987627
320,800,606.0,40,0.223267,618.014,4.0,0,0.154221658513
320,800,612.0,40,0.244318,728.177,4.0,0,0.168762761927
320,800,618.0,40,0.246588,688.895,3.0,1,0.170330582277
320,800,624.0,40,0.249852,587.74,4.0,1,0.172584923332
320,800,630.0,40,0.249981,598.266,4.0,1,0.172674158785
320,800,636.0,40,0.240249,504.826,4.0,1,0.165951907112
320,800,642.0,40,0.246675,700.417,4.0,1,0.170390465091
320,800,648.0,40,0.264029,660.454,4.0,1,0.182377555938
320,800,654.0,40,0.266272,599.617,2.0,1,0.183927525945
320,800,660.0,40,0.268228,603.608,2.0,1,0.185278290448
320,800,666.0,40,0.266368,618.813,4.0,1,0.18399325634
320,800,672.0,40,0.246675,626.66,4.0,0,0.170390465091
320,800,678.0,40,0.279885,624.339,4.0,1,0.193330642374
320,800,684.0,40,0.275595,607.277,4.0,1,0.190367394922
320,800,690.0,40,0.28,699.138,4.0,1,0.193409807846
320,800,696.0,40,0.279952,676.312,4.0,1,0.19337676713
320,800,702.0,40,0.246675,506.193,4.0,1,0.170390465091
320,800,708.0,40,0.274618,744.484,4.0,1,0.189692479956
320,800,714.0,40,0.258761,611.497,4.0,1,0.178739195962
320,800,720.0,40,0.274819,630.905,4.0,1,0.189830946924
320,800,726.0,40,0.28,632.01,2.0,1,0.193409807846
320,800,732.0,40,0.246675,621.562,4.0,0,0.170390465091
320,800,738.0,40,0.240428,726.722,4.0,1,0.166075818749
320,800,744.0,40,0.211854,581.018,4.0,1,0.146338216897
320,800,750.0,40,0.169982,691.915,2.0,1,0.117415245222
320,800,756.0,40,0.121713,639.683,2.0,1,0.0840730378962
320,800,762.0,40,0.0893151,691.616,2.0,0,0.0616943374854
320,800,768.0,40,0.0868846,592.601,2.0,0,0.0600154540638
320,800,774.0,40,0.0768205,710.264,4.0,0,0.0530637229506
320,800,780.0,40,0.0769493,721.253,2.0,0,0.0531526471492
320,800,786.0,40,0.0781,603.682,2.0,0,0.053947530676
320,800,792.0,40,0.0893151,683.958,2.0,0,0.0616943374854
320,800,798.0,40,0.0789763,649.52,2.0,0,0.0545528194894
320,800,804.0,40,0.0787094,640.959,2.0,0,0.0543684597697
320,800,810.0,40,0.0779923,661.185,2.0,1,0.0538731521853
320,800,816.0,40,0.0745043,673.869,2.0,0,0.0514638266839
320,800,822.0,40,0.0893151,642.815,2.0,0,0.0616943374854
320,800,828.0,40,0.0753809,72.0464,3.0,0,0.0520693374365
320,800,834.0,40,0.0747432,85.1307,4.0,0,0.0516288423632
320,800,840.0,40,0.0451985,42.569,2.0,0,0.0312208091614
320,800,846.0,40,0.0371794,89.0111,2.0,0,0.0256816326589
320,800,852.0,40,0.0893151,56.9779,2.0,1,0.0616943374854
320,800,858.0,40,0.0206349,71.4853,2.0,1,0.0142535323015
320,800,864.0,40,0.0219302,59.2175,2.0,0,0.015148274558
320,800,870.0,40,0.0437514,66.4832,2.0,0,0.030221273169
320,800,876.0,40,0.0548732,72.7982,2.0,0,0.037903644358
320,800,882.0,40,0.0896264,70.1777,2.0,0,0.0619093784034
320,800,888.0,40,0.0688239,61.6161,2.0,0,0.0475400794015
320,800,894.0,40,0.0556487,74.3526,2.0,0,0.0384393338174
320,800,900.0,40,0.0857065,73.9192,2.0,0,0.0592016825262
320,800,906.0,40,0.0837437,59.8005,2.0,0,0.0578459110855
320,800,912.0,40,0.0926426,71.7932,2.0,1,0.063992784663
320,800,918.0,40,0.109589,57.3348,2.0,1,0.07569866827
320,800,924.0,40,0.105202,59.657,2.0,1,0.0726683730482
320,800,930.0,40,0.104923,64.016,2.0,1,0.0724754764902
320,800,936.0,40,0.0869335,64.9865,2.0,0,0.0600492576376
320,800,942.0,40,0.101442,72.0316,2.0,1,0.070071295037
320,800,948.0,40,0.0859104,68.9557,2.0,0,0.0593425481878
320,800,954.0,40,0.0874137,131.681,2.0,0,0.0603809500001
320,800,960.0,40,0.124069,132.379,2.0,1,0.0857003464956
320,800,966.0,40,0.122511,114.512,2.0,1,0.0846242882807
320,800,972.0,40,0.117766,122.756,2.0,1,0.0813469541655
320,800,978.0,40,0.0901635,130.872,2.0,0,0.0622803570543
320,800,984.0,40,0.102724,143.689,2.0,1,0.0709568629753
320,800,990.0,40,0.0985123,156.701,4.0,0,0.0680472822617
320,800,996.0,40,0.0690591,176.509,4.0,0,0.0477025069113
320,800,1002.0,40,0.126179,216.422,2.0,1,0.0871579806752
320,800,1008.0,40,0.0790309,198.709,2.0,0,0.054590528793
320,800,1014.0,40,0.0886409,173.726,2.0,1,0.0612286167514
320,800,1020.0,40,0.135747,244.873,4.0,1,0.0937670604295
320,800,1026.0,40,0.133715,240.595,1.0,1,0.0923638297297
320,800,1032.0,40,0.134999,188.957,2.0,1,0.0932504337228
320,800,1038.0,40,0.147612,186.15,4.0,1,0.101962779903
320,800,1044.0,40,0.149166,257.348,2.0,0,0.103036095693
320,800,1050.0,40,0.146547,211.908,2.0,0,0.101227333401
320,800,1056.0,40,0.145204,284.958,4.0,1,0.100299656729
320,800,1062.0,40,0.145131,224.239,2.0,1,0.100249018204
320,800,1068.0,40,0.160579,275.246,3.0,1,0.110920179037
320,800,1074.0,40,0.144115,344.46,2.0,0,0.0995471129622
320,800,1080.0,40,0.143758,270.134,2.0,1,0.0993005213839
320,800,1086.0,40,0.142012,277.007,3.0,1,0.0980948831178
320,800,1092.0,40,0.157276,266.307,3.0,0,0.108638402131
320,800,1098.0,40,0.158162,256.392,3.0,1,0.109250088287
320,800,1104.0,40,0.14192,313.096,4.0,1,0.098031301158
320,800,1110.0,40,0.141892,270.907,3.0,0,0.0980114759468
320,800,1116.0,40,0.140407,274.386,1.0,1,0.0969861836232
320,800,1122.0,40,0.1694,132.39,3.0,0,0.117012764951
320,800,1128.0,40,0.17664,354.93,3.0,1,0.122014059292
320,800,1134.0,40,0.202943,296.166,3.0,1,0.14018282075
320,800,1140.0,40,0.157122,263.971,3.0,0,0.108531576666
320,800,1146.0,40,0.170027,309.162,3.0,1,0.117445827796
320,800,1152.0,40,0.18244,312.795,1.0,1,0.126020442068
320,800,1158.0,40,0.119368,361.883,3.0,1,0.0824532850847
320,800,1164.0,40,0.155887,312.64,3.0,0,0.107679045546
320,800,1170.0,40,0.161058,374.893,3.0,1,0.111250399121
320,800,1176.0,40,0.157937,300.784,3.0,1,0.109094623858
320,800,1182.0,40,0.19401,332.521,3.0,1,0.134012580484
320,800,1188.0,40,0.192338,364.557,3.0,1,0.132857668068
320,800,1194.0,40,0.211743,364.557,3.0,0,0.146261178074
320,800,1200.0,40,0.207223,364.557,3.0,1,0.143139389051
320,800,1206.0,40,0.202025,364.557,3.0,1,0.139548494607
320,800,1212.0,40,0.211457,364.557,3.0,1,0.146064009279
320,800,1218.0,40,0.214723,364.557,4.0,1,0.14831956748
320,800,1224.0,40,0.21987,364.557,3.0,1,0.151875099789
320,800,1230.0,40,0.229004,364.557,3.0,1,0.158184296652
320,800,1236.0,40,0.216527,364.557,3.0,1,0.149565993929
320,800,1242.0,40,0.221277,364.557,4.0,1,0.152846663406
320,800,1248.0,40,0.239721,320.532,4.0,1,0.165587291512
320,800,1254.0,40,0.240036,320.532,3.0,1,0.165804604264
320,800,1260.0,40,0.234772,320.532,4.0,0,0.162168704377
320,800,1266.0,40,0.242751,320.532,4.0,0,0.167679895768
320,800,1272.0,40,0.221277,320.532,4.0,1,0.152846663406
320,800,1278.0,40,0.236145,423.454,4.0,1,0.163116876966
320,800,1284.0,40,0.25904,320.532,4.0,0,0.178931613838
320,800,1290.0,40,0.251201,320.532,4.0,1,0.173516903211
320,800,1296.0,40,0.255268,320.532,4.0,1,0.176326427833
320,800,1302.0,40,0.221277,320.532,4.0,1,0.152846663406
320,800,1308.0,40,0.271688,320.532,4.0,1,0.187668173938
320,800,1314.0,40,0.279491,320.532,4.0,1,0.193058220117
320,800,1320.0,40,0.274398,320.532,4.0,1,0.189540184434
320,800,1326.0,40,0.272132,320.532,4.0,1,0.187974814175
320,800,1332.0,40,0.221277,320.532,4.0,1,0.152846663406
320,800,1338.0,40,0.271757,320.532,4.0,1,0.187715863536
320,800,1344.0,40,0.272267,320.532,4.0,1,0.188068239217
320,800,1350.0,40,0.27385,629.243,2.0,0,0.189161815388
320,800,1356.0,40,0.271401,638.418,2.0,1,0.187470231824
320,800,1362.0,40,0.170478,595.927,2.0,1,0.117757656746
320,800,1368.0,40,0.272946,744.484,1.0,1,0.188537019723
320,800,1374.0,40,0.274236,324.034,2.0,1,0.189428071943
320,800,1380.0,40,0.130507,548.699,2.0,1,0.0901474272678
320,800,1386.0,40,0.132203,304.954,3.0,1,0.0913193693648
320,800,1392.0,40,0.16257,270.084,2.0,0,0.112295087876
320,800,1398.0,40,0.141804,269.111,2.0,1,0.0979508579144
320,800,1404.0,40,0.137138,218.344,2.0,0,0.0947279961687
320,800,1410.0,40,0.14125,237.646,2.0,1,0.0975686384606
320,800,1416.0,40,0.151478,266.839,2.0,1,0.104632995092
320,800,1422.0,40,0.153072,221.446,3.0,1,0.105734634718
320,800,1428.0,40,0.154361,284.27,3.0,1,0.106624737745
320,800,1434.0,40,0.140222,238.333,3.0,1,0.096858444934
320,800,1440.0,40,0.138548,249.451,2.0,1,0.0957021310675
320,800,1446.0,40,0.147479,275.771,3.0,1,0.101871263543
320,800,1452.0,40,0.139023,249.134,3.0,1,0.0960302943439
320,800,1458.0,40,0.163793,280.117,3.0,1,0.113139704401
320,800,1464.0,40,0.164034,282.271,3.0,0,0.113306077026
320,800,1470.0,40,0.158632,264.329,3.0,1,0.109574637983
320,800,1476.0,40,0.166803,231.328,1.0,1,0.115219081475
320,800,1482.0,40,0.134526,219.87,3.0,0,0.0929238544049
320,800,1488.0,40,0.175486,421.878,3.0,1,0.121217017685
320,800,1494.0,40,0.189178,193.028,3.0,1,0.130674744793
480,360,0.0,41,0.0674853,37.5293,2.0,0,0.058469970591
480,360,6.0,41,0.0520573,166.763,2.0,1,0.0451030594806
480,360,12.0,41,0.0786921,69.7836,2.0,0,0.068179672213
480,360,18.0,41,0.0823933,79.8996,2.0,0,0.0713864335237
480,360,24.0,41,0.077634,91.2794,2.0,1,0.0672629263405
480,360,30.0,41,0.0731684,84.1751,2.0,0,0.0633938767032
480,360,36.0,41,0.0778294,88.0357,2.0,0,0.0674322258764
480,360,42.0,41,0.0806672,76.9739,2.0,0,0.0698909342525
480,360,48.0,41,0.0776797,81.3954,2.0,0,0.0673025397246
480,360,54.0,41,0.0778476,70.8941,2.0,0,0.0674479969251
480,360,60.0,41,0.0744386,77.7846,2.0,1,0.0644944378776
480,360,66.0,41,0.0769163,81.9098,2.0,0,0.0666411333739
480,360,72.0,41,0.0851,86.2528,2.0,0,0.0737315807767
480,360,78.0,41,0.0614009,77.5876,2.0,0,0.0531984561169
480,360,84.0,41,0.061581,70.0501,4.0,0,0.0533544674207
480,360,90.0,41,0.0600518,85.9715,2.0,0,0.0520295434621
480,360,96.0,41,0.0633502,98.2765,2.0,0,0.0548872791923
480,360,102.0,41,0.092666,108.298,2.0,0,0.0802868468184
480,360,108.0,41,0.129287,120.73,2.0,1,0.112016099289
480,360,114.0,41,0.107229,120.929,2.0,1,0.0929045406033
480,360,120.0,41,0.131619,124.136,2.0,1,0.114036020539
480,360,126.0,41,0.108615,125.347,2.0,1,0.0941054760324
480,360,132.0,41,0.0948763,123.954,2.0,0,0.0822018537626
480,360,138.0,41,0.111431,126.549,4.0,0,0.0965448594749
480,360,144.0,41,0.0987972,113.186,1.0,1,0.0855989458498
480,360,150.0,41,0.0922865,129.825,3.0,0,0.0799580622924
480,360,156.0,41,0.10326,132.497,2.0,1,0.0894652994921
480,360,162.0,41,0.10153,113.164,2.0,1,0.0879665755612
480,360,168.0,41,0.0862891,119.677,2.0,0,0.0747618436791
480,360,174.0,41,0.0527661,116.542,2.0,0,0.0457171147642
480,360,180.0,41,0.0717943,139.593,2.0,0,0.0622033775695
480,360,186.0,41,0.0703272,144.405,2.0,0,0.0609322670773
480,360,192.0,41,0.107361,109.284,2.0,1,0.093018873093
480,360,198.0,41,0.101118,141.045,4.0,1,0.0876101250619
480,360,204.0,41,0.125326,123.621,2.0,1,0.1085839694
480,360,210.0,41,0.120833,142.312,2.0,1,0.10469111457
480,360,216.0,41,0.0995783,129.501,4.0,1,0.0862757498254
480,360,222.0,41,0.115357,124.871,2.0,1,0.0999462225953
480,360,228.0,41,0.0830521,171.973,2.0,0,0.0719572815121
480,360,234.0,41,0.089001,52.1572,2.0,0,0.0771114075556
480,360,240.0,41,0.133525,180.794,1.0,1,0.115687412702
480,360,246.0,41,0.125298,176.614,2.0,1,0.108559850364
480,360,252.0,41,0.124777,184.117,2.0,1,0.108108131677
480,360,258.0,41,0.134775,171.873,2.0,1,0.116770725296
480,360,264.0,41,0.1363,243.604,2.0,1,0.11809150703
480,360,270.0,41,0.157144,244.996,4.0,1,0.136151209675
480,360,276.0,41,0.145865,279.688,2.0,1,0.12637883638
480,360,282.0,41,0.139401,270.73,2.0,1,0.120778498875
480,360,288.0,41,0.155936,231.746,2.0,0,0.135104870466
480,360,294.0,41,0.147276,265.069,2.0,1,0.127601715958
480,360,300.0,41,0.177063,402.23,3.0,1,0.153409571
480,360,306.0,41,0.189044,372.602,3.0,1,0.163789647121
480,360,312.0,41,0.196791,409.236,3.0,1,0.170502269796
480,360,318.0,41,0.201543,458.903,3.0,1,0.174619013826
480,360,324.0,41,0.188218,376.165,3.0,1,0.163074502307
480,360,330.0,41,0.20186,384.328,2.0,1,0.17489366558
480,360,336.0,41,0.190801,462.122,3.0,0,0.165312159288
480,360,342.0,41,0.197153,399.671,3.0,1,0.170815437044
480,360,348.0,41,0.179073,448.01,3.0,1,0.155150479391
480,360,354.0,41,0.188698,366.649,3.0,1,0.163490274669
480,360,360.0,41,0.199072,404.48,1.0,1,0.172478600254
480,360,366.0,41,0.190584,364.429,3.0,1,0.165123816048
480,360,372.0,41,0.19757,413.056,3.0,1,0.171176974518
480,360,378.0,41,0.194089,391.205,4.0,1,0.168160940519
480,360,384.0,41,0.191438,401.682,1.0,1,0.165863665633
480,360,390.0,41,0.185957,408.228,3.0,1,0.161115244432
480,360,396.0,41,0.164571,417.135,3.0,1,0.142586301641
480,360,402.0,41,0.19796,441.324,3.0,1,0.171514365945
480,360,408.0,41,0.179925,432.128,3.0,1,0.155888851504
480,360,414.0,41,0.169287,425.872,3.0,1,0.14667209658
480,360,420.0,41,0.172696,368.015,3.0,1,0.149625974951
480,360,426.0,41,0.191496,452.863,3.0,0,0.165913916587
480,360,432.0,41,0.198669,434.716,3.0,1,0.17212904333
480,360,438.0,41,0.19321,469.222,3.0,1,0.167399368017
480,360,444.0,41,0.190424,454.185,3.0,1,0.164985151228
480,360,450.0,41,0.19273,467.161,3.0,1,0.166982990306
480,360,456.0,41,0.190047,460.645,4.0,1,0.164658831427
480,360,462.0,41,0.202902,448.704,3.0,1,0.175796719906
480,360,468.0,41,0.191951,452.898,3.0,0,0.16630850378
480,360,474.0,41,0.18915,379.916,3.0,0,0.163881983322
480,360,480.0,41,0.190518,420.717,3.0,1,0.165067286192
480,360,486.0,41,0.192621,419.977,3.0,1,0.166888678358
480,360,492.0,41,0.205118,420.958,3.0,1,0.177716879919
480,360,498.0,41,0.19168,450.19,3.0,1,0.166073412133
480,360,504.0,41,0.19058,492.916,3.0,1,0.165120933876
480,360,510.0,41,0.207422,505.19,3.0,1,0.179712467474
480,360,516.0,41,0.21144,417.989,3.0,1,0.183193625045
480,360,522.0,41,0.209689,476.385,3.0,1,0.181677187137
480,360,528.0,41,0.203123,518.744,3.0,1,0.175987687702
480,360,534.0,41,0.202826,454.428,3.0,1,0.175730269527
480,360,540.0,41,0.205865,496,3.0,1,0.178363279157
480,360,546.0,41,0.209077,496,3.0,0,0.181146693551
480,360,552.0,41,0.214986,496,3.0,1,0.186265850134
