x,y,z,name,phi,kx,facies,ntg,prod
880,320,666.0,35,0.100931,190.317,2.0,1,0.0238654793001
880,320,672.0,35,0.138501,264.831,2.0,1,0.032748998507
880,320,678.0,35,0.087275,249.771,4.0,0,0.0206363857407
880,320,684.0,35,0.12185,211.758,2.0,1,0.0288118365263
880,320,690.0,35,0.138223,237.888,4.0,0,0.0326832641548
880,320,696.0,35,0.147561,236.692,3.0,1,0.0348911939434
880,320,702.0,35,0.138501,190.381,3.0,1,0.032748998507
880,320,708.0,35,0.148516,209.46,3.0,1,0.0351170345414
880,320,714.0,35,0.155361,227.404,3.0,0,0.0367354135853
880,320,720.0,35,0.160897,268.454,3.0,0,0.0380444062595
880,320,726.0,35,0.160717,231.24,4.0,1,0.038002029094
880,320,732.0,35,0.138501,256.056,4.0,1,0.032748998507
880,320,738.0,35,0.150639,270.893,3.0,1,0.0356190583264
880,320,744.0,35,0.111167,142.965,3.0,1,0.0262858060578
880,320,750.0,35,0.0912009,99.4697,1.0,0,0.0215646697481
880,320,756.0,35,0.0556102,87.0064,1.0,1,0.0131491622652
880,320,762.0,35,0.0459458,108.506,1.0,1,0.0108639979822
880,320,768.0,35,0.0691389,123.031,2.0,0,0.016348061407
880,320,774.0,35,0.0704747,110.272,2.0,0,0.016663912433
880,320,780.0,35,0.0821996,110.272,1.0,0,0.0194362930506
880,320,786.0,35,0.0219826,110.272,1.0,1,0.00519782875019
880,320,792.0,35,0.0459458,110.272,1.0,0,0.0108639979822
880,320,798.0,35,0.0205454,110.272,1.0,0,0.00485799876499
880,320,804.0,35,0.02,110.272,1.0,1,0.0047290486757
880,320,810.0,35,0.0260038,110.272,1.0,0,0.00614866205718
880,320,816.0,35,0.0262003,110.272,3.0,1,0.00619511323236
880,320,822.0,35,0.0459458,110.272,1.0,0,0.0108639979822
880,320,828.0,35,0.0462992,110.272,1.0,0,0.0109475578512
880,320,834.0,35,0.0497633,110.272,1.0,1,0.0117666540376
880,320,840.0,35,0.0369414,136.924,1.0,0,0.00873489566051
880,320,846.0,35,0.0385079,110.272,1.0,0,0.00910528263801
880,320,852.0,35,0.0459458,110.272,1.0,0,0.0108639979822
880,320,858.0,35,0.0378124,79.4572,1.0,0,0.00894083189991
880,320,864.0,35,0.0398986,110.272,1.0,0,0.00943413197591
880,320,870.0,35,0.0403452,5.8135,1.0,0,0.00953973057501
880,320,876.0,35,0.0415908,26.3605,3.0,0,0.00983423755658
880,320,882.0,35,0.0472642,23.0486,1.0,0,0.0111757272001
880,320,888.0,35,0.0394272,27.4589,1.0,0,0.00932264998886
880,320,894.0,35,0.0390834,33.4572,1.0,0,0.00924136228314
880,320,900.0,35,0.0415197,23.0592,1.0,0,0.00981743136638
880,320,906.0,35,0.0435897,5.8135,1.0,0,0.0103068871323
880,320,912.0,35,0.0585433,26.0039,1.0,0,0.0138426947338
880,320,918.0,35,0.0465302,29.1918,2.0,1,0.011002176105
880,320,924.0,35,0.0699993,31.1153,1.0,0,0.0165515081223
880,320,930.0,35,0.0878921,30.9086,4.0,0,0.0207823007649
880,320,936.0,35,0.0742578,27.388,1.0,0,0.0175584301272
880,320,942.0,35,0.061215,32.9019,1.0,0,0.0144744244564
880,320,948.0,35,0.0564312,73.2664,3.0,0,0.0133432869
880,320,954.0,35,0.0820724,65.3842,1.0,0,0.0194062264857
880,320,960.0,35,0.0816058,61.0259,1.0,0,0.0192958850218
880,320,966.0,35,0.0684928,61.3717,1.0,1,0.016195295352
880,320,972.0,35,0.0666688,63.6644,1.0,0,0.0157640013696
880,320,978.0,35,0.0591752,81.7691,1.0,1,0.0139921126792
880,320,984.0,35,0.0583133,55.9432,2.0,0,0.0137883247749
880,320,990.0,35,0.0776326,62.8673,3.0,0,0.0183564259836
880,320,996.0,35,0.0704475,73.3554,3.0,0,0.0166574901062
880,320,1002.0,35,0.0702382,70.2665,4.0,0,0.0166079960899
880,320,1008.0,35,0.0211425,46.6624,2.0,0,0.00499918418521
880,320,1014.0,35,0.0222087,41.6659,3.0,0,0.00525129361437
880,320,1020.0,35,0.0211321,42.6932,1.0,0,0.00499673056198
880,320,1026.0,35,0.02,45.2707,1.0,0,0.0047290486757
880,320,1032.0,35,0.0717962,38.8883,3.0,0,0.01697638884
880,320,1038.0,35,0.0765938,26.5745,1.0,0,0.0181107986721
880,320,1044.0,35,0.0374707,25.2361,1.0,1,0.00886002751846
880,320,1050.0,35,0.0589716,25.5572,1.0,0,0.0139439809574
880,320,1056.0,35,0.0504882,34.3825,2.0,0,0.0119380496575
880,320,1062.0,35,0.0785776,48.2195,2.0,0,0.0185798596739
880,320,1068.0,35,0.0416932,46.9488,3.0,0,0.00985846284485
880,320,1074.0,35,0.0383301,43.3962,4.0,0,0.00906323418153
880,320,1080.0,35,0.0401124,50.0092,3.0,1,0.00948468547655
880,320,1086.0,35,0.0754062,40.1339,4.0,0,0.0178299859901
880,320,1092.0,35,0.0875701,52.2817,2.0,0,0.0207061560184
880,320,1098.0,35,0.0589353,49.785,2.0,1,0.0139353919569
880,320,1104.0,35,0.0596618,40.2818,2.0,0,0.0141071742575
880,320,1110.0,35,0.0579829,41.814,2.0,0,0.0137101985026
880,320,1116.0,35,0.0373659,50.8539,4.0,0,0.00883525495029
880,320,1122.0,35,0.0991623,37.7119,1.0,0,0.0234471576819
880,320,1128.0,35,0.0788867,48.5101,1.0,0,0.0186529440427
880,320,1134.0,35,0.0675532,51.3453,2.0,0,0.0159731267597
880,320,1140.0,35,0.0999018,147.179,2.0,0,0.0236220235913
880,320,1146.0,35,0.10397,149.925,2.0,0,0.0245840558585
880,320,1152.0,35,0.106248,146.257,2.0,1,0.0251225168137
880,320,1158.0,35,0.118399,150.357,2.0,1,0.0279956462657
880,320,1164.0,35,0.131549,205.061,3.0,1,0.0311051045021
880,320,1170.0,35,0.119413,110.329,2.0,1,0.0282355267992
880,320,1176.0,35,0.12256,157.668,2.0,1,0.0289796811836
880,320,1182.0,35,0.115582,148.503,3.0,1,0.0273297220406
880,320,1188.0,35,0.075382,145.052,2.0,0,0.0178242632192
880,320,1194.0,35,0.0909656,184.298,1.0,1,0.0215090305235
880,320,1200.0,35,0.0912485,183.917,2.0,1,0.0215759347615
880,320,1206.0,35,0.0902427,124.356,1.0,0,0.0213381073765
880,320,1212.0,35,0.124206,155.495,1.0,1,0.0293688325073
880,320,1218.0,35,0.0925874,180.584,2.0,0,0.0218925095537
880,320,1224.0,35,0.111438,128.071,1.0,1,0.0263498150075
880,320,1230.0,35,0.118945,166.636,2.0,1,0.028124796868
880,320,1236.0,35,0.127683,126.277,2.0,1,0.0301908496544
880,320,1242.0,35,0.128199,142.05,2.0,1,0.0303129430203
880,320,1248.0,35,0.128219,185.961,2.0,1,0.0303177133635
880,320,1254.0,35,0.138271,146.977,3.0,1,0.0326945494472
880,320,1260.0,35,0.172953,139.09,2.0,0,0.0408950630778
880,320,1266.0,35,0.149837,139.027,2.0,0,0.035429432148
880,320,1272.0,35,0.128199,165.526,2.0,1,0.0303129430203
880,320,1278.0,35,0.142586,175.101,2.0,1,0.0337148931572
880,320,1284.0,35,0.138064,204.696,3.0,1,0.0326455053096
880,320,1290.0,35,0.128087,219.059,4.0,1,0.030286529995
880,320,1296.0,35,0.134392,270.545,2.0,1,0.0317773701718
880,320,1302.0,35,0.128199,190.268,3.0,0,0.0303129430203
880,320,1308.0,35,0.125293,270.893,3.0,1,0.0296258084583
880,320,1314.0,35,0.125989,197.009,1.0,1,0.0297904462248
880,320,1320.0,35,0.138375,178.333,3.0,1,0.0327190259586
880,320,1326.0,35,0.151861,208.441,3.0,1,0.0359078066094
880,320,1332.0,35,0.128199,215.554,3.0,1,0.0303129430203
880,320,1338.0,35,0.156901,244.769,3.0,1,0.03709957556
880,320,1344.0,35,0.152924,246.562,3.0,1,0.0361591428648
880,320,1350.0,35,0.156204,179.493,2.0,1,0.0369348656625
880,320,1356.0,35,0.112433,141.583,2.0,1,0.0265849595856
880,320,1362.0,35,0.102481,140.791,1.0,1,0.0242319753187
880,320,1368.0,35,0.0755896,107.858,1.0,0,0.0178733463773
880,320,1374.0,35,0.0730724,96.806,1.0,0,0.0172781472518
880,320,1380.0,35,0.0727811,116.178,4.0,0,0.0172092709688
880,320,1386.0,35,0.0218866,95.797,1.0,0,0.00517514920099
880,320,1392.0,35,0.0954311,71.0169,2.0,0,0.0225649247435
880,320,1398.0,35,0.0744193,83.7192,2.0,1,0.0175966299679
880,320,1404.0,35,0.0742478,79.5384,2.0,1,0.0175560663962
880,320,1410.0,35,0.0812703,105.674,2.0,0,0.0192165639752
880,320,1416.0,35,0.0776321,67.4712,2.0,0,0.0183563026463
880,320,1422.0,35,0.0848298,77.6142,1.0,0,0.0200582189326
880,320,1428.0,35,0.085289,85.1313,3.0,1,0.0201667838696
880,320,1434.0,35,0.0835949,88.324,4.0,1,0.0197662090579
880,320,1440.0,35,0.0726706,85.1836,2.0,1,0.0171831457005
880,320,1446.0,35,0.0460477,77.4268,2.0,0,0.0108880844908
880,320,1452.0,35,0.0781375,81.5731,2.0,0,0.0184757916004
880,320,1458.0,35,0.0592367,109.3,2.0,0,0.0140066727615
880,320,1464.0,35,0.0964833,57.5581,2.0,1,0.0228137112301
880,320,1470.0,35,0.121765,68.4835,2.0,1,0.0287915556642
880,320,1476.0,35,0.121722,60.4552,2.0,1,0.0287815711339
880,320,1482.0,35,0.0710975,69.985,2.0,0,0.0168111682896
880,320,1488.0,35,0.120573,50.857,2.0,1,0.0285097908901
880,320,1494.0,35,0.111272,57.7165,2.0,1,0.0263105935697
240,280,0.0,36,0.0861158,20.2338,1.0,0,0.0848903794341
240,280,6.0,36,0.102004,27.8256,1.0,1,0.100552954013
240,280,12.0,36,0.0702758,29.433,1.0,0,0.0692758151056
240,280,18.0,36,0.0712257,41.0873,3.0,0,0.0702121811474
240,280,24.0,36,0.0364737,58.987,1.0,0,0.0359547376438
240,280,30.0,36,0.02,61.3622,4.0,0,0.0197154092634
240,280,36.0,36,0.0408824,71.8075,2.0,0,0.0403006726444
240,280,42.0,36,0.0720614,60.5094,1.0,0,0.0710360073511
240,280,48.0,36,0.0540373,67.2985,2.0,0,0.053268389522
240,280,54.0,36,0.0902118,58.3198,3.0,0,0.0889280829892
240,280,60.0,36,0.0718553,77.9458,2.0,0,0.0708328706833
240,280,66.0,36,0.0750381,68.033,1.0,1,0.0739703419753
240,280,72.0,36,0.0771,80.1432,2.0,0,0.0760029027103
240,280,78.0,36,0.0672393,76.2332,2.0,0,0.0662824748635
240,280,84.0,36,0.07078,83.5493,2.0,0,0.0697728106797
240,280,90.0,36,0.0932225,80.9449,4.0,1,0.0918960253905
240,280,96.0,36,0.0905874,36.6633,2.0,0,0.0892983570242
240,280,102.0,36,0.0784376,67.34,2.0,0,0.0773214605302
240,280,108.0,36,0.0917367,95.2096,2.0,1,0.0904313103938
240,280,114.0,36,0.0920433,91.0378,2.0,0,0.0907335205598
240,280,120.0,36,0.0940191,91.0378,2.0,1,0.0926812971871
240,280,126.0,36,0.0896386,91.0378,2.0,0,0.0883630723974
240,280,132.0,36,0.080851,91.0378,2.0,0,0.0797005155577
240,280,138.0,36,0.0540763,91.0378,4.0,0,0.053306866454
240,280,144.0,36,0.0521714,62.3866,2.0,1,0.0514290167094
240,280,150.0,36,0.0852419,91.0378,1.0,1,0.0840289298774
240,280,156.0,36,0.0823878,91.0378,2.0,1,0.0812154794056
240,280,162.0,36,0.0837475,91.0378,4.0,0,0.0825557796509
240,280,168.0,36,0.0857062,91.0378,2.0,0,0.0844866304091
240,280,174.0,36,0.0858559,91.0378,2.0,1,0.084634228456
240,280,180.0,36,0.091717,91.0378,2.0,0,0.090411893825
240,280,186.0,36,0.0856645,91.0378,3.0,0,0.0844455717697
240,280,192.0,36,0.0999095,91.0378,3.0,0,0.0984878581097
240,280,198.0,36,0.097783,112.389,2.0,1,0.0963915922185
240,280,204.0,36,0.106659,111.639,2.0,1,0.105141587929
240,280,210.0,36,0.108042,96.3288,2.0,1,0.106504711697
240,280,216.0,36,0.0826327,110.974,2.0,0,0.0814568826132
240,280,222.0,36,0.108949,188.375,2.0,0,0.107399172851
240,280,228.0,36,0.0727939,105.074,2.0,1,0.071758107755
240,280,234.0,36,0.0742039,104.165,3.0,0,0.0731479663009
240,280,240.0,36,0.082835,128.751,4.0,0,0.0816563373979
240,280,246.0,36,0.113026,163.681,3.0,1,0.111417673932
240,280,252.0,36,0.124147,140.969,2.0,1,0.12238004415
240,280,258.0,36,0.0624999,167.823,2.0,0,0.0616105547927
240,280,264.0,36,0.119879,147.398,2.0,1,0.118172818565
240,280,270.0,36,0.0780642,170.8,2.0,0,0.076953383235
240,280,276.0,36,0.0575699,168.016,2.0,0,0.0567507457005
240,280,282.0,36,0.132682,184.495,2.0,0,0.130794226345
240,280,288.0,36,0.131668,246.113,2.0,1,0.129794325884
240,280,294.0,36,0.152787,349.674,2.0,1,0.150613344687
240,280,300.0,36,0.165648,373.473,1.0,1,0.163291152865
240,280,306.0,36,0.16666,268.079,3.0,1,0.16428843359
240,280,312.0,36,0.183567,330.921,1.0,1,0.180954532469
240,280,318.0,36,0.187926,377.226,3.0,1,0.185251828628
240,280,324.0,36,0.190864,296.215,2.0,1,0.188148442492
240,280,330.0,36,0.17685,427.12,2.0,1,0.174333156915
240,280,336.0,36,0.158621,174.896,3.0,1,0.156364291749
240,280,342.0,36,0.18494,420.881,3.0,1,0.18230793711
240,280,348.0,36,0.180336,327.875,3.0,1,0.177770240092
240,280,354.0,36,0.170864,454.744,3.0,1,0.168432706098
240,280,360.0,36,0.177252,379.413,3.0,1,0.174729512641
240,280,366.0,36,0.170156,321.817,1.0,0,0.167734786004
240,280,372.0,36,0.185889,297.852,3.0,1,0.183244319773
240,280,378.0,36,0.167589,292.685,3.0,1,0.165204173724
240,280,384.0,36,0.197627,399.004,3.0,0,0.194814559621
240,280,390.0,36,0.196366,345.296,3.0,1,0.19357134514
240,280,396.0,36,0.191893,329.536,3.0,1,0.189162269299
240,280,402.0,36,0.186195,411.027,3.0,1,0.183545594413
240,280,408.0,36,0.176474,392.828,3.0,1,0.173963280032
240,280,414.0,36,0.175717,298.412,1.0,1,0.173216615257
240,280,420.0,36,0.16914,298.813,2.0,1,0.166733302159
240,280,426.0,36,0.159501,348.36,2.0,0,0.157231139135
240,280,432.0,36,0.186915,303.028,4.0,0,0.184254903773
240,280,438.0,36,0.17365,373.995,3.0,1,0.171178891257
240,280,444.0,36,0.151393,331.898,3.0,1,0.149239085631
240,280,450.0,36,0.173461,330.62,3.0,1,0.170992787979
240,280,456.0,36,0.180894,307.045,3.0,0,0.178319995836
240,280,462.0,36,0.187845,382.018,1.0,1,0.185172267511
240,280,468.0,36,0.182712,397.567,4.0,1,0.180111893571
240,280,474.0,36,0.169781,365.974,3.0,1,0.167364688699
240,280,480.0,36,0.164253,303.786,1.0,1,0.161916158176
240,280,486.0,36,0.179981,384.59,2.0,1,0.177419882093
240,280,492.0,36,0.188858,443.595,3.0,1,0.18617057832
240,280,498.0,36,0.176155,329.801,4.0,1,0.173648465917
240,280,504.0,36,0.186187,355.7,3.0,1,0.183537679689
240,280,510.0,36,0.184739,345.432,3.0,1,0.182110526274
240,280,516.0,36,0.190653,418.79,3.0,1,0.187939794097
240,280,522.0,36,0.195298,436.66,3.0,1,0.192518875875
240,280,528.0,36,0.195517,446.476,4.0,1,0.192734959674
240,280,534.0,36,0.204021,479.616,3.0,0,0.201117743001
240,280,540.0,36,0.207332,342.281,3.0,1,0.204381845943
240,280,546.0,36,0.191502,474.669,4.0,0,0.188777040737
240,280,552.0,36,0.201846,415.626,2.0,1,0.198973825952
240,280,558.0,36,0.195257,505.991,3.0,0,0.192478367082
240,280,564.0,36,0.211735,512.558,3.0,1,0.208721711323
240,280,570.0,36,0.20251,459.24,3.0,1,0.199628756767
240,280,576.0,36,0.198257,373.735,1.0,1,0.195435440779
240,280,582.0,36,0.210471,461.618,3.0,1,0.207476094301
240,280,588.0,36,0.19574,416.453,3.0,1,0.192954787798
240,280,594.0,36,0.196469,458.769,3.0,0,0.193673135914
240,280,600.0,36,0.212664,578.6,3.0,0,0.209637861834
240,280,606.0,36,0.209538,497.828,3.0,1,0.206556839529
240,280,612.0,36,0.218318,556.988,4.0,1,0.215210975286
240,280,618.0,36,0.201602,463.644,1.0,1,0.198733434173
240,280,624.0,36,0.215457,414.284,3.0,1,0.212391634357
240,280,630.0,36,0.215189,455.171,3.0,1,0.212126730519
240,280,636.0,36,0.241787,551.974,1.0,1,0.23834604742
240,280,642.0,36,0.22234,508.39,3.0,1,0.219176433048
240,280,648.0,36,0.229947,492.524,4.0,1,0.226675087347
240,280,654.0,36,0.241971,521.147,4.0,1,0.238528334841
240,280,660.0,36,0.241426,591.732,4.0,1,0.237990952663
240,280,666.0,36,0.238751,536.99,4.0,1,0.235353954538
240,280,672.0,36,0.22234,482.991,4.0,1,0.219176433048
240,280,678.0,36,0.248186,584.952,4.0,0,0.244654413944
240,280,684.0,36,0.245481,529.282,4.0,1,0.241988268506
240,280,690.0,36,0.247173,493.449,4.0,1,0.243655434851
240,280,696.0,36,0.253826,642.866,4.0,1,0.250214618607
240,280,702.0,36,0.22234,659.091,4.0,1,0.219176433048
240,280,708.0,36,0.258528,565.211,4.0,1,0.254849051303
240,280,714.0,36,0.259114,651.193,4.0,1,0.25542690746
240,280,720.0,36,0.267608,581.569,4.0,1,0.26380011233
240,280,726.0,36,0.274505,443.794,4.0,1,0.270598433249
240,280,732.0,36,0.22234,612.806,4.0,0,0.219176433048
240,280,738.0,36,0.193453,357.304,4.0,1,0.190699799702
240,280,744.0,36,0.142919,413.945,4.0,1,0.140885066191
240,280,750.0,36,0.113953,582.12,1.0,1,0.112331880905
240,280,756.0,36,0.0936354,582.125,1.0,0,0.0923029706411
240,280,762.0,36,0.0691603,563.18,1.0,0,0.0681761393404
240,280,768.0,36,0.02,491.727,1.0,0,0.0197154092634
240,280,774.0,36,0.02,586.386,1.0,0,0.0197154092634
240,280,780.0,36,0.02,468.554,1.0,0,0.0197154092634
240,280,786.0,36,0.0435798,446.755,1.0,0,0.0429596924823
240,280,792.0,36,0.0676321,584.695,1.0,1,0.0666697084436
240,280,798.0,36,0.0375365,492.082,1.0,1,0.0370023760634
240,280,804.0,36,0.0469411,504.763,2.0,0,0.0462731778281
240,280,810.0,36,0.103836,59.0779,1.0,1,0.102358785815
240,280,816.0,36,0.0750801,71.1465,1.0,0,0.0740117529354
240,280,822.0,36,0.0676321,75.173,1.0,0,0.0666697084436
240,280,828.0,36,0.0857446,74.8502,1.0,1,0.0845245089529
240,280,834.0,36,0.0641696,142.185,1.0,0,0.0632564510884
240,280,840.0,36,0.0711676,63.764,1.0,1,0.0701549587907
240,280,846.0,36,0.0646584,72.3248,1.0,0,0.063738362162
240,280,852.0,36,0.0676321,74.5981,1.0,0,0.0666697084436
240,280,858.0,36,0.0745337,75.6851,1.0,0,0.0734731551323
240,280,864.0,36,0.0727512,56.5586,1.0,0,0.0717159585113
240,280,870.0,36,0.0664274,71.7942,1.0,0,0.0654822140428
240,280,876.0,36,0.021723,66.2494,1.0,0,0.021413922249
240,280,882.0,36,0.0678084,20.2338,1.0,0,0.066843555812
240,280,888.0,36,0.02,72.0357,2.0,0,0.0197154092634
240,280,894.0,36,0.02,55.6008,1.0,0,0.0197154092634
240,280,900.0,36,0.0636127,61.7702,2.0,0,0.0627075079827
240,280,906.0,36,0.0395651,53.4613,1.0,1,0.0390020793149
240,280,912.0,36,0.0711103,69.807,1.0,0,0.0700984027185
240,280,918.0,36,0.0661341,62.325,3.0,0,0.0651930321818
240,280,924.0,36,0.0678911,61.8652,1.0,0,0.0669250178802
240,280,930.0,36,0.0696113,41.1337,3.0,1,0.0686207418057
240,280,936.0,36,0.067147,71.1617,1.0,0,0.0661915370284
240,280,942.0,36,0.0770211,57.4709,2.0,0,0.0759251503967
240,280,948.0,36,0.0687806,58.142,2.0,0,0.0678018373165
240,280,954.0,36,0.0678812,54.1008,4.0,0,0.0669152755818
240,280,960.0,36,0.0706861,73.8086,2.0,0,0.0696802554349
240,280,966.0,36,0.0423685,20.2338,1.0,0,0.041765613804
240,280,972.0,36,0.0832722,65.2777,2.0,0,0.08208728546
240,280,978.0,36,0.0245357,53.1765,2.0,0,0.0241866081792
240,280,984.0,36,0.0204995,59.0041,2.0,0,0.0202077777027
240,280,990.0,36,0.0541391,58.33,4.0,1,0.0533687678903
240,280,996.0,36,0.0911031,20.2338,2.0,0,0.0898067408614
240,280,1002.0,36,0.100153,100.058,4.0,1,0.0987280685036
240,280,1008.0,36,0.0995406,120.977,1.0,0,0.0981242207126
240,280,1014.0,36,0.097603,20.2338,4.0,0,0.0962141718225
240,280,1020.0,36,0.0955004,124.837,2.0,0,0.094141440485
240,280,1026.0,36,0.100253,102.553,2.0,1,0.0988264382483
240,280,1032.0,36,0.108635,82.5146,4.0,1,0.107088721181
240,280,1038.0,36,0.096016,103.115,2.0,0,0.094649716338
240,280,1044.0,36,0.109548,170.232,3.0,1,0.107988965899
240,280,1050.0,36,0.0945386,109.972,1.0,0,0.0931933899694
240,280,1056.0,36,0.0945436,84.4798,2.0,1,0.0931983203238
240,280,1062.0,36,0.116794,47.5751,1.0,1,0.11513197812
240,280,1068.0,36,0.0854496,20.2338,3.0,1,0.0842337332354
240,280,1074.0,36,0.0959974,106.689,4.0,0,0.0946314127612
240,280,1080.0,36,0.106823,99.0321,1.0,1,0.10530278795
240,280,1086.0,36,0.127062,120.058,2.0,1,0.125253647581
240,280,1092.0,36,0.123496,151.954,2.0,0,0.121739063033
240,280,1098.0,36,0.12277,161.936,2.0,1,0.121023417281
240,280,1104.0,36,0.0928266,140.17,4.0,0,0.0915056921032
240,280,1110.0,36,0.02,158.724,4.0,0,0.0197154092634
240,280,1116.0,36,0.0224373,143.115,2.0,0,0.022118031987
240,280,1122.0,36,0.127104,161.621,2.0,1,0.125295720011
240,280,1128.0,36,0.100924,137.337,1.0,1,0.0994882850657
240,280,1134.0,36,0.124094,170.683,2.0,1,0.122327838868
240,280,1140.0,36,0.137762,188.136,2.0,1,0.135801264224
240,280,1146.0,36,0.142568,193.531,3.0,0,0.140539472778
240,280,1152.0,36,0.145974,255.788,3.0,1,0.143896970119
240,280,1158.0,36,0.148982,285.769,3.0,1,0.146862278333
240,280,1164.0,36,0.136163,243.077,3.0,0,0.134225813978
240,280,1170.0,36,0.143637,271.074,3.0,1,0.141593102521
240,280,1176.0,36,0.138639,243.959,3.0,1,0.136666549536
240,280,1182.0,36,0.163278,261.093,3.0,0,0.160954877113
240,280,1188.0,36,0.167826,360.172,2.0,1,0.16543831059
240,280,1194.0,36,0.166423,272.62,1.0,1,0.164054418901
240,280,1200.0,36,0.164392,272.62,3.0,0,0.162052757977
240,280,1206.0,36,0.164826,272.62,3.0,1,0.162480448705
240,280,1212.0,36,0.177853,428.882,3.0,1,0.175322500075
240,280,1218.0,36,0.165655,272.62,3.0,1,0.163297823702
240,280,1224.0,36,0.165635,272.62,1.0,1,0.163278025894
240,280,1230.0,36,0.16701,272.62,3.0,1,0.164633880001
240,280,1236.0,36,0.166273,272.62,3.0,1,0.16390727013
240,280,1242.0,36,0.187689,272.62,3.0,1,0.185018377398
240,280,1248.0,36,0.165712,272.62,3.0,1,0.163353729225
240,280,1254.0,36,0.168238,272.62,2.0,1,0.165843759491
240,280,1260.0,36,0.17079,272.62,1.0,0,0.168360144596
240,280,1266.0,36,0.179794,272.62,3.0,1,0.177235312564
240,280,1272.0,36,0.187689,272.62,3.0,1,0.185018377398
240,280,1278.0,36,0.219615,257.89,1.0,1,0.216489589257
240,280,1284.0,36,0.209265,272.62,4.0,1,0.206287217792
240,280,1290.0,36,0.203152,272.62,3.0,1,0.200261014192
240,280,1296.0,36,0.222761,272.62,3.0,1,0.219591158773
240,280,1302.0,36,0.187689,383.714,4.0,1,0.185018377398
240,280,1308.0,36,0.232141,538.014,4.0,1,0.228837893098
240,280,1314.0,36,0.229943,521.677,4.0,0,0.226670620599
240,280,1320.0,36,0.234243,463.724,4.0,1,0.230909704369
240,280,1326.0,36,0.234632,443.46,4.0,1,0.231293009497
240,280,1332.0,36,0.187689,521.249,1.0,1,0.185018377398
240,280,1338.0,36,0.199337,470.28,4.0,1,0.196500701275
240,280,1344.0,36,0.161984,466.224,4.0,0,0.1596789299
240,280,1350.0,36,0.139111,382.127,4.0,1,0.137131165094
240,280,1356.0,36,0.111877,477.922,2.0,0,0.110284777524
240,280,1362.0,36,0.156586,497.059,1.0,1,0.154357932607
240,280,1368.0,36,0.105248,390.823,2.0,1,0.103750017287
240,280,1374.0,36,0.106437,440.378,2.0,0,0.104922652718
240,280,1380.0,36,0.128921,417.306,2.0,1,0.127086049983
240,280,1386.0,36,0.125718,503.322,2.0,1,0.12392926748
240,280,1392.0,36,0.151261,507.479,2.0,1,0.149108902045
240,280,1398.0,36,0.0963946,205.117,2.0,0,0.0950229136256
240,280,1404.0,36,0.114578,180.104,2.0,1,0.112947773435
