x,y,z,name,phi,kx,facies,ntg,prod
440,40,30.0,104,0.0224374,6.79947,4.0,0,0.00524491405322
440,40,36.0,104,0.0211837,7.02318,1.0,0,0.00495184742807
440,40,42.0,104,0.036986,7.39762,1.0,0,0.00864576617138
440,40,48.0,104,0.02,7.47707,1.0,1,0.00467515609765
440,40,54.0,104,0.0207277,7.02977,1.0,1,0.00484527164621
440,40,60.0,104,0.02,8.6476,1.0,0,0.00467515609765
440,40,66.0,104,0.02,6.97556,1.0,0,0.00467515609765
440,40,72.0,104,0.0384746,7.56114,1.0,0,0.00899374290451
440,40,78.0,104,0.0208425,7.31211,1.0,0,0.00487209071064
440,40,84.0,104,0.02,6.00616,1.0,0,0.00467515609765
440,40,90.0,104,0.0207691,6.00616,1.0,1,0.00485493276506
440,40,96.0,104,0.0215595,7.36909,1.0,1,0.00503970141396
440,40,102.0,104,0.0415999,8.21956,1.0,1,0.00972431251416
440,40,108.0,104,0.02,7.30301,1.0,0,0.00467515609765
440,40,114.0,104,0.0658523,8.72591,1.0,0,0.015393496741
440,40,120.0,104,0.0481406,8.68286,1.0,0,0.0112532370858
440,40,126.0,104,0.0592742,7.47109,1.0,0,0.0138558060464
440,40,132.0,104,0.047178,7.4471,1.0,0,0.0110282257187
440,40,138.0,104,0.0265328,13.3318,1.0,0,0.00620223920678
440,40,144.0,104,0.02,12.7048,1.0,0,0.00467515609765
440,40,150.0,104,0.02,12.9431,1.0,0,0.00467515609765
440,40,156.0,104,0.02,12.9431,1.0,0,0.00467515609765
440,40,162.0,104,0.0485724,12.9431,1.0,0,0.0113541886103
440,40,168.0,104,0.02,12.9431,1.0,0,0.00467515609765
440,40,174.0,104,0.02,12.9431,1.0,1,0.00467515609765
440,40,180.0,104,0.0284399,36.3045,1.0,0,0.00664804351123
440,40,186.0,104,0.0252338,12.9431,1.0,0,0.00589858712072
440,40,192.0,104,0.052214,12.9431,1.0,1,0.0122054291681
440,40,198.0,104,0.0211551,12.9431,1.0,0,0.00494517786991
440,40,204.0,104,0.0453164,12.9431,1.0,0,0.0105930596015
440,40,210.0,104,0.0460085,12.9431,2.0,0,0.0107548515905
440,40,216.0,104,0.0633464,49.3914,1.0,0,0.0148077225551
440,40,222.0,104,0.0645334,12.9431,1.0,0,0.0150851853773
440,40,228.0,104,0.0682007,29.5233,1.0,0,0.0159424569835
440,40,234.0,104,0.0530514,12.9431,1.0,0,0.0124011787145
440,40,240.0,104,0.042212,12.9431,1.0,0,0.00986738879185
440,40,246.0,104,0.0474411,32.4842,1.0,0,0.0110897329418
440,40,252.0,104,0.0755472,40.9471,2.0,0,0.0176597556806
440,40,258.0,104,0.02,60.6356,2.0,1,0.00467515609765
440,40,264.0,104,0.0440894,51.104,2.0,0,0.0103062498207
440,40,270.0,104,0.0466344,68.596,2.0,0,0.010901146071
440,40,276.0,104,0.0269391,77.4079,3.0,0,0.00629723364857
440,40,282.0,104,0.0837332,73.2055,2.0,0,0.0195732830035
440,40,288.0,104,0.0747569,102.939,2.0,0,0.0174750044437
440,40,294.0,104,0.104477,157.237,2.0,1,0.0244222639728
440,40,300.0,104,0.11943,158.174,2.0,1,0.0279177620129
440,40,306.0,104,0.121148,155.237,2.0,1,0.0283193571712
440,40,312.0,104,0.11687,185.184,2.0,1,0.0273193020492
440,40,318.0,104,0.122828,177.063,4.0,1,0.0287119976439
440,40,324.0,104,0.113501,194.072,2.0,1,0.0265317511627
440,40,330.0,104,0.114004,166.805,1.0,1,0.0266492806565
440,40,336.0,104,0.125333,173.128,2.0,1,0.0292976079242
440,40,342.0,104,0.11691,201.705,2.0,1,0.0273286525777
440,40,348.0,104,0.125522,166.162,2.0,1,0.0293418081499
440,40,354.0,104,0.119929,196.749,1.0,1,0.0280343053281
440,40,360.0,104,0.123667,173.957,2.0,0,0.0289081743052
440,40,366.0,104,0.129246,199.489,2.0,1,0.0302122335903
440,40,372.0,104,0.117248,164.671,2.0,1,0.027407739393
440,40,378.0,104,0.11978,165.519,1.0,0,0.0279994677542
440,40,384.0,104,0.112041,172.59,3.0,0,0.0261904135926
440,40,390.0,104,0.120331,194.649,2.0,1,0.0281284049417
440,40,396.0,104,0.141327,183.285,2.0,1,0.0330362823878
440,40,402.0,104,0.118195,161.167,3.0,1,0.0276290638122
440,40,408.0,104,0.0658896,176.083,2.0,0,0.0154022065576
440,40,414.0,104,0.0614868,157.351,2.0,0,0.0143730270802
440,40,420.0,104,0.0755441,154.464,2.0,0,0.0176590164832
440,40,426.0,104,0.0684743,167.173,2.0,0,0.0160063961833
440,40,432.0,104,0.118615,155.911,2.0,1,0.0277271725809
440,40,438.0,104,0.112575,171.14,2.0,0,0.026315274143
440,40,444.0,104,0.0814102,190.678,2.0,0,0.0190302666925
440,40,450.0,104,0.0774696,174.244,2.0,0,0.0181091154134
440,40,456.0,104,0.0770448,179.587,2.0,0,0.0180098256399
440,40,462.0,104,0.119206,152.465,2.0,1,0.0278652372818
440,40,468.0,104,0.118411,159.831,2.0,1,0.0276795615738
440,40,474.0,104,0.114129,173.111,1.0,1,0.0266784733825
440,40,480.0,104,0.114285,154.429,2.0,1,0.0267150851808
440,40,486.0,104,0.121448,170.935,2.0,1,0.0283895011031
440,40,492.0,104,0.12179,154.528,2.0,1,0.0284694048786
440,40,498.0,104,0.121656,140.45,2.0,1,0.0284380374711
440,40,504.0,104,0.0798054,144.318,2.0,0,0.0186551324811
440,40,510.0,104,0.128832,184.962,2.0,1,0.0301155258331
440,40,516.0,104,0.127632,171.939,3.0,1,0.0298349497666
440,40,522.0,104,0.125608,167.036,2.0,1,0.0293617549082
440,40,528.0,104,0.119498,210.707,1.0,1,0.0279335198972
440,40,534.0,104,0.138784,259.982,2.0,1,0.0324417850615
440,40,540.0,104,0.109731,207.597,2.0,1,0.0256504193518
440,40,546.0,104,0.129962,101.784,2.0,1,0.0303797445021
440,40,552.0,104,0.13556,211.511,4.0,1,0.0316882639565
440,40,558.0,104,0.123593,191.795,2.0,1,0.0288908014209
440,40,564.0,104,0.132528,229.045,2.0,0,0.0309793927633
440,40,570.0,104,0.140687,219.278,2.0,1,0.0328868008464
440,40,576.0,104,0.102567,206.648,3.0,0,0.0239758505798
440,40,582.0,104,0.14067,135.001,2.0,1,0.032882654609
440,40,588.0,104,0.118753,236.088,2.0,1,0.0277593493573
440,40,594.0,104,0.116601,254.003,2.0,1,0.0272563406651
440,40,600.0,104,0.139508,222.456,2.0,0,0.0326109855197
440,40,606.0,104,0.157053,262.959,2.0,1,0.0367123327299
440,40,612.0,104,0.144062,228.809,1.0,1,0.0336755246321
440,40,618.0,104,0.175658,175.234,2.0,1,0.0410615082929
440,40,624.0,104,0.156674,220.505,2.0,1,0.0366238229185
440,40,630.0,104,0.144116,269.43,2.0,1,0.0336882213449
440,40,636.0,104,0.150042,223.024,2.0,1,0.0350734824181
440,40,642.0,104,0.14457,263.39,2.0,0,0.0337942994023
440,40,648.0,104,0.147048,190.741,2.0,0,0.0343736560605
440,40,654.0,104,0.147726,272.227,2.0,0,0.0345322129285
440,40,660.0,104,0.146578,293.247,2.0,1,0.0342636702149
440,40,666.0,104,0.147192,281.271,2.0,0,0.034407366769
440,40,672.0,104,0.14457,267.774,2.0,1,0.0337942994023
440,40,678.0,104,0.146992,293.247,2.0,1,0.0343604125432
440,40,684.0,104,0.148892,246.699,3.0,1,0.0348046716072
440,40,690.0,104,0.147352,251.368,3.0,1,0.0344445744392
440,40,696.0,104,0.148115,254.887,3.0,1,0.0346229931886
440,40,702.0,104,0.14457,250.458,3.0,1,0.0337942994023
440,40,708.0,104,0.143794,256.77,3.0,1,0.0336129536224
440,40,714.0,104,0.16543,278.104,2.0,1,0.0386706376838
440,40,720.0,104,0.179609,272.466,3.0,1,0.0419850680657
440,40,726.0,104,0.188293,252.987,3.0,1,0.0440148654622
440,40,732.0,104,0.142975,224.078,3.0,0,0.0334215347901
440,40,738.0,104,0.159416,201.673,3.0,1,0.0372646881458
440,40,744.0,104,0.118818,163.085,3.0,1,0.0277747241471
440,40,750.0,104,0.077232,85.6438,1.0,0,0.0180535832973
440,40,756.0,104,0.0518279,38.649,1.0,0,0.0121151664321
440,40,762.0,104,0.0529797,20.7883,1.0,0,0.0123844205634
440,40,768.0,104,0.02,39.9191,1.0,0,0.00467515609765
440,40,774.0,104,0.02,40.0156,1.0,0,0.00467515609765
440,40,780.0,104,0.0557577,33.4183,1.0,0,0.0130337964435
440,40,786.0,104,0.0479078,30.9226,1.0,0,0.0111988296373
440,40,792.0,104,0.0529797,33.1736,1.0,0,0.0123844205634
440,40,798.0,104,0.0462164,27.0291,1.0,0,0.0108034404606
440,40,804.0,104,0.0458692,27.5539,1.0,0,0.0107222778466
440,40,810.0,104,0.0396842,25.4642,4.0,0,0.00927649638534
440,40,816.0,104,0.0283122,31.5242,1.0,0,0.00661819903407
440,40,822.0,104,0.0508054,31.1083,1.0,1,0.0118761500371
440,40,828.0,104,0.02,27.6057,1.0,0,0.00467515609765
440,40,834.0,104,0.0224484,6.00616,1.0,1,0.00524748469305
440,40,840.0,104,0.0203471,23.3084,1.0,0,0.00475629308673
440,40,846.0,104,0.0214329,6.00616,1.0,1,0.00501010547361
440,40,852.0,104,0.0508054,12.0836,4.0,1,0.0118761500371
440,40,858.0,104,0.0494642,8.4787,4.0,0,0.0115626393582
440,40,864.0,104,0.0619995,7.53959,1.0,0,0.0144928763503
440,40,870.0,104,0.0413831,8.6412,1.0,0,0.00967361199577
440,40,876.0,104,0.0218031,8.79116,1.0,0,0.00509664129099
440,40,882.0,104,0.0508751,73.1453,1.0,0,0.0118924480543
440,40,888.0,104,0.02,9.65869,1.0,1,0.00467515609765
440,40,894.0,104,0.0202418,8.73204,1.0,0,0.00473168668564
440,40,900.0,104,0.0224225,9.31567,1.0,0,0.00524142656061
440,40,906.0,104,0.02,7.8077,1.0,0,0.00467515609765
440,40,912.0,104,0.0535674,8.84348,1.0,0,0.012521786703
440,40,918.0,104,0.037063,6.00616,1.0,0,0.00866377429316
440,40,924.0,104,0.0200455,8.959,1.0,1,0.00468578468633
440,40,930.0,104,0.02,8.60218,1.0,0,0.00467515609765
440,40,936.0,104,0.0221391,9.12772,1.0,1,0.00517519415144
440,40,942.0,104,0.0561178,8.2374,4.0,0,0.0131179793687
440,40,948.0,104,0.0221821,7.70598,1.0,1,0.00518523139303
440,40,954.0,104,0.0327969,6.00616,1.0,0,0.0076665289953
440,40,960.0,104,0.0849791,67.9858,1.0,0,0.0198645330067
440,40,966.0,104,0.0795494,8.91986,1.0,0,0.0185953017674
440,40,972.0,104,0.0674901,67.988,1.0,0,0.015776329571
440,40,978.0,104,0.0861814,47.0537,1.0,0,0.0201455771896
440,40,984.0,104,0.0753998,6.00616,1.0,0,0.0176252995223
440,40,990.0,104,0.067761,56.2361,1.0,0,0.015839672443
440,40,996.0,104,0.0678403,56.1902,1.0,0,0.0158581951188
440,40,1002.0,104,0.0745421,54.7382,1.0,0,0.0174248070129
440,40,1008.0,104,0.0696576,69.4532,2.0,0,0.0162830101889
440,40,1014.0,104,0.0896967,64.11,3.0,0,0.0209673034471
440,40,1020.0,104,0.0870454,55.2773,2.0,0,0.0203475417544
440,40,1026.0,104,0.0848945,56.7043,2.0,0,0.0198447568495
440,40,1032.0,104,0.0805749,66.182,3.0,0,0.0188350161592
440,40,1038.0,104,0.0801786,68.9384,2.0,0,0.0187423658328
440,40,1044.0,104,0.0771423,65.0902,2.0,0,0.0180326073011
440,40,1050.0,104,0.0796177,84.223,2.0,0,0.0186112564831
440,40,1056.0,104,0.0824592,94.27,2.0,1,0.0192754895559
440,40,1062.0,104,0.084857,85.585,2.0,1,0.0198359747736
440,40,1068.0,104,0.0448151,112.336,2.0,1,0.0104758875217
440,40,1074.0,104,0.0525701,85.585,2.0,0,0.0122886630331
440,40,1080.0,104,0.0607051,85.585,2.0,0,0.0141902802388
440,40,1086.0,104,0.0550793,85.585,1.0,0,0.0128752221326
440,40,1092.0,104,0.0923078,60.491,2.0,0,0.0215776626145
440,40,1098.0,104,0.0982087,85.585,2.0,0,0.0229570543664
440,40,1104.0,104,0.0732377,85.585,2.0,0,0.0171198750583
440,40,1110.0,104,0.0767982,85.585,2.0,0,0.0179521686348
440,40,1116.0,104,0.0823865,85.585,2.0,0,0.0192584962075
440,40,1122.0,104,0.102651,85.585,2.0,1,0.0239954518264
440,40,1128.0,104,0.10838,153.603,4.0,1,0.0253347043113
440,40,1134.0,104,0.112106,142.445,2.0,1,0.0262056404268
440,40,1140.0,104,0.108802,161.63,2.0,0,0.0254333015065
440,40,1146.0,104,0.110713,155.705,2.0,0,0.0258800023946
440,40,1152.0,104,0.108988,171.882,4.0,1,0.0254767203024
440,40,1158.0,104,0.110446,146.747,2.0,1,0.0258177270454
440,40,1164.0,104,0.1101,140.832,2.0,1,0.025736711872
440,40,1170.0,104,0.111244,160.637,2.0,1,0.0260041276672
440,40,1176.0,104,0.112415,174.06,2.0,1,0.0262779524588
440,40,1182.0,104,0.115048,149.693,2.0,1,0.0268934145955
440,40,1188.0,104,0.123348,122.765,2.0,1,0.0288334502116
440,40,1194.0,104,0.118165,137.155,2.0,1,0.0276221014407
440,40,1200.0,104,0.114278,166.875,2.0,1,0.0267134219922
440,40,1206.0,104,0.127179,167.933,2.0,1,0.0297289944633
440,40,1212.0,104,0.125812,152.096,1.0,1,0.0294095998166
440,40,1218.0,104,0.078843,135.626,2.0,1,0.0184301553994
440,40,1224.0,104,0.0959732,151.219,2.0,0,0.0224344881178
440,40,1230.0,104,0.0945703,161.419,4.0,1,0.0221065572817
440,40,1236.0,104,0.0939849,154.358,1.0,0,0.0219697033724
440,40,1242.0,104,0.134349,144.349,4.0,1,0.0314051417971
440,40,1248.0,104,0.0969745,153.792,2.0,1,0.022668553962
440,40,1254.0,104,0.0949124,142.879,2.0,0,0.0221865080121
440,40,1260.0,104,0.0955966,104.639,2.0,0,0.0223464583987
440,40,1266.0,104,0.0926778,124.441,2.0,1,0.0216641568297
440,40,1272.0,104,0.134349,136.82,2.0,1,0.0314051417971
440,40,1278.0,104,0.117722,111.825,2.0,0,0.0275184600071
440,40,1284.0,104,0.0941904,133.139,3.0,0,0.0220177337896
440,40,1290.0,104,0.100986,225.015,3.0,1,0.0236063154334
440,40,1296.0,104,0.135406,196.468,3.0,1,0.031652215041
440,40,1302.0,104,0.134349,211.412,3.0,1,0.0314051417971
440,40,1308.0,104,0.177247,218.938,4.0,1,0.0414328322924
440,40,1314.0,104,0.177095,230.281,3.0,1,0.0413974485681
440,40,1320.0,104,0.167032,229.772,3.0,1,0.0390449227047
440,40,1326.0,104,0.138864,213.337,3.0,1,0.0324606365892
440,40,1332.0,104,0.134349,185.254,3.0,1,0.0314051417971
440,40,1338.0,104,0.161213,240.102,1.0,1,0.037684693965
440,40,1344.0,104,0.140129,185.846,3.0,1,0.0327562914152
440,40,1350.0,104,0.127289,214.664,2.0,0,0.0297548217872
440,40,1356.0,104,0.102837,191.072,3.0,1,0.0240389292559
440,40,1362.0,104,0.110916,176.585,2.0,1,0.0259274586717
440,40,1368.0,104,0.0843508,200.804,2.0,0,0.0197176604688
440,40,1374.0,104,0.0531068,195.638,2.0,0,0.0124141268424
440,40,1380.0,104,0.0620267,92.9995,4.0,0,0.014499217518
440,40,1386.0,104,0.0460827,61.2091,2.0,0,0.0107721897001
440,40,1392.0,104,0.107053,60.7044,2.0,1,0.0250243744409
440,40,1398.0,104,0.0440887,68.1384,2.0,0,0.0103060707834
440,40,1404.0,104,0.02,16.5718,2.0,0,0.00467515609765
440,40,1410.0,104,0.0202738,58.5307,2.0,1,0.00473914779175
440,40,1416.0,104,0.0676178,63.3554,2.0,0,0.0158061961481
440,40,1422.0,104,0.0947668,80.6477,2.0,0,0.0221524906078
440,40,1428.0,104,0.0667852,92.781,2.0,0,0.0156115545139
440,40,1434.0,104,0.079404,98.1483,1.0,0,0.0185613163049
440,40,1440.0,104,0.075949,83.2517,2.0,0,0.0177536750645
440,40,1446.0,104,0.100988,110.092,2.0,1,0.0236066910996
440,40,1452.0,104,0.086428,108.934,2.0,0,0.020203209343
440,40,1458.0,104,0.101367,114.469,2.0,1,0.0236953961384
440,40,1464.0,104,0.104025,113.968,2.0,1,0.0243166475159
440,40,1470.0,104,0.0921135,96.3984,1.0,0,0.0215322499624
440,40,1476.0,104,0.11026,90.5681,4.0,1,0.0257740970721
440,40,1482.0,104,0.085394,90.2809,2.0,0,0.0199615131177
440,40,1488.0,104,0.108237,112.078,2.0,1,0.025301226703
440,40,1494.0,104,0.118246,91.19,2.0,1,0.0276408416953
560,280,0.0,105,0.069915,71.626,1.0,0,0.0600919890558
560,280,6.0,105,0.0643236,53.3783,1.0,0,0.0552861629715
560,280,12.0,105,0.070856,69.0028,1.0,0,0.0609007450943
560,280,18.0,105,0.0936722,60.3954,1.0,0,0.0805112461914
560,280,24.0,105,0.0936093,70.2991,1.0,0,0.0804572125093
560,280,30.0,105,0.0834676,60.637,1.0,0,0.0717404195561
560,280,36.0,105,0.0878406,59.5959,1.0,0,0.075499020198
560,280,42.0,105,0.072026,58.9152,1.0,0,0.0619063603105
560,280,48.0,105,0.053018,60.2283,1.0,0,0.045569001435
560,280,54.0,105,0.0670979,76.9503,1.0,0,0.0576706793266
560,280,60.0,105,0.0740293,83.7706,1.0,0,0.0636281809209
560,280,66.0,105,0.065823,68.1654,1.0,0,0.0565748503557
560,280,72.0,105,0.073898,78.8766,1.0,0,0.0635153446565
560,280,78.0,105,0.0224486,71.8384,1.0,0,0.0192945512437
560,280,84.0,105,0.02,75.7806,2.0,0,0.017190003696
560,280,90.0,105,0.0969227,67.2083,2.0,1,0.0833050850908
560,280,96.0,105,0.106649,71.2431,2.0,1,0.0916650431856
560,280,102.0,105,0.0753214,71.2133,3.0,0,0.064738795586
560,280,108.0,105,0.0872163,85.5087,2.0,0,0.0749624307357
560,280,114.0,105,0.0758969,84.6809,2.0,1,0.0652333587763
560,280,120.0,105,0.0755832,81.8736,2.0,0,0.0649637819089
560,280,126.0,105,0.0744665,70.0054,2.0,0,0.0640039874309
560,280,132.0,105,0.0789316,67.3692,2.0,0,0.0678417411628
560,280,138.0,105,0.0693534,15.859,2.0,0,0.0596092882389
560,280,144.0,105,0.0484166,94.5774,2.0,0,0.0416140547755
560,280,150.0,105,0.0478226,93.8853,3.0,0,0.0411035349937
560,280,156.0,105,0.029007,82.7889,4.0,1,0.0249315395219
560,280,162.0,105,0.089706,71.3635,2.0,0,0.0771023235778
560,280,168.0,105,0.086335,132.066,2.0,0,0.0742049580267
560,280,174.0,105,0.112977,108.179,3.0,1,0.0971040686479
560,280,180.0,105,0.0858334,95.5849,2.0,0,0.0737737867104
560,280,186.0,105,0.0970339,98.9294,2.0,0,0.0834006958569
560,280,192.0,105,0.097376,104.458,2.0,0,0.0836946899952
560,280,198.0,105,0.08523,97.859,2.0,0,0.0732552293994
560,280,204.0,105,0.104993,107.353,2.0,0,0.0902415533076
560,280,210.0,105,0.103992,132.463,2.0,0,0.0893810634728
560,280,216.0,105,0.109558,168.765,2.0,1,0.0941650107347
560,280,222.0,105,0.106024,111.299,2.0,1,0.0911280597353
560,280,228.0,105,0.0724713,92.8809,1.0,1,0.0622891232751
560,280,234.0,105,0.0739853,71.8625,2.0,1,0.063590361947
560,280,240.0,105,0.0718422,72.2944,4.0,0,0.061748416443
560,280,246.0,105,0.0750467,86.0041,2.0,0,0.0645026281824
560,280,252.0,105,0.115069,81.4333,2.0,1,0.0989015883997
560,280,258.0,105,0.0717316,76.7832,2.0,0,0.0616533167139
560,280,264.0,105,0.0750923,77.6768,2.0,0,0.0645418192054
560,280,270.0,105,0.0721753,15.859,2.0,0,0.0620346501887
560,280,276.0,105,0.072427,121.364,2.0,1,0.0622509905753
560,280,282.0,105,0.126059,143.622,2.0,1,0.108347872914
560,280,288.0,105,0.115448,118.705,2.0,1,0.0992278578705
560,280,294.0,105,0.11173,154.726,2.0,1,0.0960316692653
560,280,300.0,105,0.114717,142.419,3.0,0,0.0985993354589
560,280,306.0,105,0.113526,162.193,3.0,1,0.0975754713529
560,280,312.0,105,0.175403,189.494,2.0,1,0.150758484221
560,280,318.0,105,0.11184,197.891,3.0,1,0.0961266759356
560,280,324.0,105,0.101913,178.338,3.0,1,0.0875946350811
560,280,330.0,105,0.17138,218.333,3.0,1,0.14730107168
560,280,336.0,105,0.14933,167.157,3.0,1,0.128349184305
560,280,342.0,105,0.176171,189.228,3.0,1,0.15141941461
560,280,348.0,105,0.181765,202.572,3.0,1,0.156226900267
560,280,354.0,105,0.1812,212.096,3.0,1,0.155741643616
560,280,360.0,105,0.186197,204.731,3.0,1,0.160036287948
560,280,366.0,105,0.179689,206.279,3.0,1,0.154442923028
560,280,372.0,105,0.176543,215.935,3.0,1,0.151739161279
560,280,378.0,105,0.181782,222.249,3.0,1,0.156241301253
560,280,384.0,105,0.175524,196.521,2.0,1,0.150862580765
560,280,390.0,105,0.207069,171.18,3.0,1,0.177975975755
560,280,396.0,105,0.191608,165.002,4.0,0,0.164686905972
560,280,402.0,105,0.176886,207.259,3.0,1,0.152033191497
560,280,408.0,105,0.157289,196.995,3.0,1,0.13519024538
560,280,414.0,105,0.149329,204.296,3.0,1,0.128348530376
560,280,420.0,105,0.125785,195.391,3.0,1,0.108112121681
560,280,426.0,105,0.148719,151.909,3.0,1,0.12782382865
560,280,432.0,105,0.177736,125.079,3.0,1,0.152764286245
560,280,438.0,105,0.197884,209.531,3.0,1,0.170080956231
560,280,444.0,105,0.173029,176.618,3.0,1,0.148718200443
560,280,450.0,105,0.181708,224.477,4.0,1,0.156177820232
560,280,456.0,105,0.189852,198.323,3.0,1,0.163177897781
560,280,462.0,105,0.178468,211.981,3.0,1,0.153393450451
560,280,468.0,105,0.185547,212.005,3.0,0,0.159477558095
560,280,474.0,105,0.170983,170.661,1.0,1,0.146960155017
560,280,480.0,105,0.17102,212.611,3.0,1,0.146991711811
560,280,486.0,105,0.161612,215.708,3.0,1,0.138905950141
560,280,492.0,105,0.181733,201.141,3.0,1,0.156199534412
560,280,498.0,105,0.182195,220.571,3.0,0,0.156596985143
560,280,504.0,105,0.181242,189.769,3.0,1,0.155777169498
560,280,510.0,105,0.176659,210.256,4.0,1,0.151838815911
560,280,516.0,105,0.191108,219.968,2.0,1,0.164257398236
560,280,522.0,105,0.18294,205.329,3.0,1,0.157237379193
560,280,528.0,105,0.173455,180.852,3.0,1,0.149084981867
560,280,534.0,105,0.183036,199.702,3.0,0,0.157319667775
560,280,540.0,105,0.172782,196.471,3.0,1,0.148506550051
560,280,546.0,105,0.174744,215.331,3.0,1,0.150192723155
560,280,552.0,105,0.184422,192.405,3.0,1,0.158510907231
560,280,558.0,105,0.172378,181.501,3.0,1,0.148159281952
560,280,564.0,105,0.191996,172.172,3.0,1,0.165020554962
560,280,570.0,105,0.191901,196.475,3.0,1,0.164938745749
560,280,576.0,105,0.200672,196.734,3.0,1,0.172478048292
560,280,582.0,105,0.195685,188.575,3.0,1,0.168191612576
560,280,588.0,105,0.202304,173.154,1.0,1,0.173880461794
560,280,594.0,105,0.193406,220.443,3.0,1,0.166232543241
560,280,600.0,105,0.168005,288.252,3.0,0,0.144399918604
560,280,606.0,105,0.20471,487.92,3.0,1,0.175948210866
560,280,612.0,105,0.204188,497.608,3.0,1,0.175499846533
560,280,618.0,105,0.19356,487.869,3.0,1,0.166364696674
560,280,624.0,105,0.197835,466.965,3.0,1,0.170039501449
560,280,630.0,105,0.202008,417.993,3.0,0,0.173626284423
560,280,636.0,105,0.211406,495.299,3.0,1,0.181703212745
560,280,642.0,105,0.208499,495.299,3.0,0,0.179204658809
560,280,648.0,105,0.19746,495.299,3.0,1,0.16971684952
560,280,654.0,105,0.20657,495.299,3.0,1,0.177547050285
560,280,660.0,105,0.21945,473.78,3.0,0,0.188617506966
560,280,666.0,105,0.210308,495.299,4.0,1,0.18076016265
560,280,672.0,105,0.208499,306.317,4.0,1,0.179204658809
560,280,678.0,105,0.228584,495.299,4.0,1,0.196467787436
560,280,684.0,105,0.235134,515.351,4.0,1,0.202097917094
560,280,690.0,105,0.228449,495.299,4.0,1,0.196351629004
560,280,696.0,105,0.219032,495.299,3.0,1,0.1882580401
560,280,702.0,105,0.208499,495.299,4.0,1,0.179204658809
560,280,708.0,105,0.243147,495.299,4.0,1,0.20898446396
560,280,714.0,105,0.235703,495.299,4.0,1,0.202587116308
560,280,720.0,105,0.252077,495.299,4.0,0,0.216660492595
560,280,726.0,105,0.259091,495.299,4.0,0,0.222688363824
560,280,732.0,105,0.208499,495.299,4.0,1,0.179204658809
