x,y,z,name,phi,kx,facies,ntg,prod
80,320,1320.0,142,0.208381,245.477,3.0,1,0.158407854757
80,320,1326.0,142,0.207957,467.061,3.0,0,0.158085440307
80,320,1332.0,142,0.168553,406.872,3.0,1,0.128131361767
80,320,1338.0,142,0.207161,517.656,3.0,1,0.157480252586
80,320,1344.0,142,0.208433,559.594,1.0,1,0.158447562661
80,320,1350.0,142,0.210473,541.473,2.0,0,0.159997677355
80,320,1356.0,142,0.206774,422.567,2.0,1,0.157186449256
80,320,1362.0,142,0.1469,508.503,2.0,1,0.111670952288
80,320,1368.0,142,0.211678,367.554,2.0,1,0.160913659265
80,320,1374.0,142,0.209471,289.721,2.0,1,0.159236061172
80,320,1380.0,142,0.11822,278.663,2.0,1,0.0898685253563
80,320,1386.0,142,0.0929309,200.739,2.0,0,0.0706444977378
80,320,1392.0,142,0.140878,235.358,2.0,1,0.107092799846
80,320,1398.0,142,0.107789,239.397,2.0,1,0.0819389878973
80,320,1404.0,142,0.096931,153.899,2.0,0,0.0736853041991
80,320,1410.0,142,0.0944267,158.629,2.0,0,0.0717815397991
80,320,1416.0,142,0.136805,220.33,2.0,1,0.103996500103
80,320,1422.0,142,0.130145,167.793,1.0,1,0.0989339243662
80,320,1428.0,142,0.124858,221.103,3.0,1,0.0949145918267
80,320,1434.0,142,0.132563,252.078,2.0,1,0.100772010166
80,320,1440.0,142,0.114185,186.906,4.0,1,0.086801236914
80,320,1446.0,142,0.111946,166.768,2.0,1,0.0850992118841
80,320,1452.0,142,0.125824,227.252,3.0,1,0.0956495813454
80,320,1458.0,142,0.123572,168.155,2.0,0,0.0939376277185
80,320,1464.0,142,0.140459,231.035,1.0,1,0.106774752475
80,320,1470.0,142,0.139717,161.938,2.0,0,0.106210124732
80,320,1476.0,142,0.143908,174.115,4.0,0,0.109396118931
80,320,1482.0,142,0.120726,204.888,2.0,1,0.0917737490189
80,320,1488.0,142,0.162132,198.507,2.0,1,0.123249749252
80,320,1494.0,142,0.151014,214.66,4.0,1,0.114798176831
800,40,0.0,143,0.0243556,6.62379,1.0,1,0.00597491467628
800,40,6.0,143,0.0222334,6.47531,3.0,0,0.00545428966683
800,40,12.0,143,0.02,6.92789,1.0,1,0.00490640311474
800,40,18.0,143,0.0201949,7.06898,1.0,0,0.00495422403057
800,40,24.0,143,0.0210118,65.602,1.0,0,0.00515462227411
800,40,30.0,143,0.02,7.94841,1.0,0,0.00490640311474
800,40,36.0,143,0.02,7.36434,1.0,0,0.00490640311474
800,40,42.0,143,0.02,6.56153,1.0,0,0.00490640311474
800,40,48.0,143,0.0207382,71.9015,1.0,0,0.00508750157726
800,40,54.0,143,0.02,7.9743,1.0,0,0.00490640311474
800,40,60.0,143,0.020238,6.10272,1.0,1,0.00496478110569
800,40,66.0,143,0.02,6.07453,3.0,0,0.00490640311474
800,40,72.0,143,0.02,5.64601,1.0,0,0.00490640311474
800,40,78.0,143,0.02,5.64601,2.0,0,0.00490640311474
800,40,84.0,143,0.02,6.99615,1.0,0,0.00490640311474
800,40,90.0,143,0.0206535,5.78796,1.0,0,0.00506672660208
800,40,96.0,143,0.02,6.75635,1.0,0,0.00490640311474
800,40,102.0,143,0.02,23.509,3.0,0,0.00490640311474
800,40,108.0,143,0.02,18.5613,1.0,0,0.00490640311474
800,40,114.0,143,0.0219502,6.94672,1.0,0,0.00538483169157
800,40,120.0,143,0.02,6.064,1.0,1,0.00490640311474
800,40,126.0,143,0.0224612,7.89959,1.0,0,0.00551018550824
800,40,132.0,143,0.02,8.19661,2.0,1,0.00490640311474
800,40,138.0,143,0.0429985,8.63146,4.0,0,0.0105484072005
800,40,144.0,143,0.0442183,9.411,1.0,1,0.0108476516019
800,40,150.0,143,0.0401175,6.96273,1.0,0,0.00984163168903
800,40,156.0,143,0.0410251,9.37568,1.0,0,0.0100642877951
800,40,162.0,143,0.02,7.0957,1.0,1,0.00490640311474
800,40,168.0,143,0.0437053,7.39442,1.0,1,0.010721791139
800,40,174.0,143,0.0239116,7.56496,1.0,0,0.00586599480597
800,40,180.0,143,0.0213757,7.19325,1.0,0,0.00524388074969
800,40,186.0,143,0.0217006,8.05547,1.0,0,0.00532359264318
800,40,192.0,143,0.02,9.74732,1.0,0,0.00490640311474
800,40,198.0,143,0.0203207,7.73771,2.0,0,0.00498508135335
800,40,204.0,143,0.0206592,9.60502,2.0,0,0.00506812709904
800,40,210.0,143,0.0222745,7.1175,1.0,0,0.0054643908971
800,40,216.0,143,0.02,7.14494,1.0,0,0.00490640311474
800,40,222.0,143,0.0229241,8.1873,1.0,1,0.00562374055476
800,40,228.0,143,0.02,15.8314,1.0,0,0.00490640311474
800,40,234.0,143,0.0383618,19.0972,3.0,0,0.00941091330822
800,40,240.0,143,0.0388413,21.804,1.0,0,0.00952854183928
800,40,246.0,143,0.0417802,21.804,1.0,0,0.0102495129832
800,40,252.0,143,0.0345985,21.804,3.0,0,0.00848770173261
800,40,258.0,143,0.0414584,30.3706,3.0,0,0.0101705706774
800,40,264.0,143,0.0404009,27.9637,1.0,0,0.00991114465474
800,40,270.0,143,0.0413471,21.804,1.0,0,0.0101432659413
800,40,276.0,143,0.0386371,21.804,1.0,0,0.00947846203111
800,40,282.0,143,0.0463329,21.804,1.0,0,0.0113663821637
800,40,288.0,143,0.045159,21.804,1.0,0,0.0110784070758
800,40,294.0,143,0.0296691,21.804,2.0,0,0.00727843411354
800,40,300.0,143,0.034427,21.804,1.0,0,0.00844564507854
800,40,306.0,143,0.043885,21.804,1.0,0,0.0107658650505
800,40,312.0,143,0.066895,21.804,2.0,0,0.0164106940268
800,40,318.0,143,0.0213673,21.804,3.0,0,0.00524181745391
800,40,324.0,143,0.020357,21.804,1.0,0,0.00499397957489
800,40,330.0,143,0.02,21.804,1.0,0,0.00490640311474
800,40,336.0,143,0.0531872,22.165,1.0,0,0.0130478917813
800,40,342.0,143,0.067429,33.3109,2.0,0,0.0165417001087
800,40,348.0,143,0.0401311,23.7994,1.0,1,0.00984496621199
800,40,354.0,143,0.0226795,36.3025,1.0,0,0.00556373835268
800,40,360.0,143,0.0247042,42.7195,1.0,1,0.00606042831951
800,40,366.0,143,0.025033,40.754,4.0,0,0.00614110696496
800,40,372.0,143,0.0685279,38.7502,1.0,0,0.0168112758334
800,40,378.0,143,0.0544603,34.9277,1.0,0,0.0133602032474
800,40,384.0,143,0.0576549,50.9145,1.0,1,0.0141439152641
800,40,390.0,143,0.0793303,48.5382,1.0,0,0.0194613216496
800,40,396.0,143,0.06078,44.1674,1.0,0,0.014910547406
800,40,402.0,143,0.0685279,69.3199,1.0,0,0.0168112758334
800,40,408.0,143,0.0579511,38.9736,1.0,0,0.0142165662518
800,40,414.0,143,0.0375421,35.9845,2.0,0,0.00920982814033
800,40,420.0,143,0.0236305,38.6472,1.0,0,0.0057970387935
800,40,426.0,143,0.0276929,44.1969,1.0,0,0.00679362267374
800,40,432.0,143,0.0690891,26.0618,1.0,0,0.0169489560979
800,40,438.0,143,0.02,21.1607,1.0,0,0.00490640311474
800,40,444.0,143,0.0328366,24.0767,1.0,0,0.00805549000478
800,40,450.0,143,0.0288033,23.4713,1.0,0,0.00706601948586
800,40,456.0,143,0.0694375,19.2126,1.0,0,0.0170344208158
800,40,462.0,143,0.0703028,48.7776,1.0,1,0.0172467056201
800,40,468.0,143,0.0206716,60.8033,1.0,0,0.0050711502935
800,40,474.0,143,0.0266772,56.7051,1.0,0,0.00654445688176
800,40,480.0,143,0.0670946,64.9218,1.0,0,0.0164596601311
800,40,486.0,143,0.0756411,98.3122,2.0,0,0.0185562948321
800,40,492.0,143,0.0708693,71.1687,2.0,0,0.0173856651064
800,40,498.0,143,0.0668329,58.0846,1.0,1,0.0163954680946
800,40,504.0,143,0.0712873,66.9609,1.0,0,0.0174882074812
800,40,510.0,143,0.0703717,66.4923,1.0,0,0.017263605249
800,40,516.0,143,0.0723973,50.3986,2.0,0,0.0177605221119
800,40,522.0,143,0.0715795,64.377,1.0,1,0.0175598945444
800,40,528.0,143,0.0528437,55.3338,1.0,0,0.0129636301092
800,40,534.0,143,0.0211129,38.4625,1.0,1,0.0051794318723
800,40,540.0,143,0.034004,35.0075,4.0,1,0.00834186554103
800,40,546.0,143,0.0363131,33.0347,1.0,0,0.00890833215274
800,40,552.0,143,0.0780992,30.6003,2.0,0,0.0191593014029
800,40,558.0,143,0.0512555,34.2313,2.0,1,0.0125739987089
800,40,564.0,143,0.0302826,31.0263,4.0,0,0.00742894325622
800,40,570.0,143,0.0307782,28.0336,2.0,0,0.00755050941657
800,40,576.0,143,0.0445508,39.0573,2.0,0,0.0109292006282
800,40,582.0,143,0.0798654,34.7016,4.0,1,0.0195925947327
800,40,588.0,143,0.0393496,46.4506,2.0,0,0.00965326190766
800,40,594.0,143,0.0472619,73.3135,4.0,1,0.0115942861993
800,40,600.0,143,0.0548508,52.5774,2.0,0,0.0134560158297
800,40,606.0,143,0.0624408,74.6374,4.0,0,0.0153179960185
800,40,612.0,143,0.0898608,66.4421,2.0,0,0.0220446748709
800,40,618.0,143,0.070252,73.2947,2.0,1,0.0172342202147
800,40,624.0,143,0.0783565,78.9431,1.0,0,0.0192224174048
800,40,630.0,143,0.0734254,94.6237,2.0,0,0.0180127345309
800,40,636.0,143,0.0865492,104.556,3.0,0,0.0212322581381
800,40,642.0,143,0.0921918,83.9207,2.0,0,0.0226164992759
800,40,648.0,143,0.0967739,86.0367,2.0,0,0.0237405982479
800,40,654.0,143,0.0998944,104.517,2.0,0,0.0245061141831
800,40,660.0,143,0.0997569,89.6521,4.0,0,0.0244723681511
800,40,666.0,143,0.0973536,102.852,4.0,1,0.0238827935687
800,40,672.0,143,0.0921918,82.4531,2.0,0,0.0226164992759
800,40,678.0,143,0.0988807,111.65,2.0,0,0.0242574322184
800,40,684.0,143,0.101318,80.2736,4.0,1,0.0248552270548
800,40,690.0,143,0.0980516,79.5284,2.0,0,0.0240540458374
800,40,696.0,143,0.10062,102.436,2.0,1,0.0246842124094
800,40,702.0,143,0.0921918,111.145,1.0,0,0.0226164992759
800,40,708.0,143,0.0996903,100.921,2.0,0,0.024456041873
800,40,714.0,143,0.0962588,114.142,2.0,0,0.0236142183375
800,40,720.0,143,0.138287,113.879,2.0,0,0.033924556997
800,40,726.0,143,0.0719731,72.0878,2.0,1,0.017656446149
800,40,732.0,143,0.0921918,106.075,2.0,1,0.0226164992759
800,40,738.0,143,0.0723419,88.5226,1.0,0,0.0177469157919
800,40,744.0,143,0.0867693,113.433,2.0,0,0.0212862557406
800,40,750.0,143,0.0784935,87.439,4.0,0,0.0192560345531
800,40,756.0,143,0.054421,116.957,1.0,0,0.0133505586146
800,40,762.0,143,0.0464945,113.323,3.0,0,0.0114060403719
800,40,768.0,143,0.02,79.3266,1.0,0,0.00490640311474
800,40,774.0,143,0.0222999,90.1013,1.0,0,0.00547062676812
800,40,780.0,143,0.02,80.9315,1.0,0,0.00490640311474
800,40,786.0,143,0.0586273,86.5463,1.0,0,0.0143824494788
800,40,792.0,143,0.0453955,107.78,1.0,0,0.0111364352501
800,40,798.0,143,0.0506751,99.1104,1.0,0,0.0124316228056
800,40,804.0,143,0.0504451,106.257,2.0,0,0.0123751996781
800,40,810.0,143,0.0463661,98.2195,2.0,1,0.0113745342843
800,40,816.0,143,0.0501395,87.5454,4.0,0,0.0123002356976
800,40,822.0,143,0.0448663,80.3166,3.0,1,0.0110066165364
800,40,828.0,143,0.049317,80.8748,1.0,0,0.0120984610901
800,40,834.0,143,0.0506296,96.1409,1.0,0,0.012420468172
800,40,840.0,143,0.0500696,108.278,2.0,0,0.0122830760833
800,40,846.0,143,0.0502343,112.241,1.0,0,0.0123234979028
800,40,852.0,143,0.0448663,88.4082,1.0,0,0.0110066165364
800,40,858.0,143,0.0504842,112.724,1.0,0,0.012384788873
800,40,864.0,143,0.0482409,37.1114,1.0,0,0.0118344627895
800,40,870.0,143,0.0370225,35.1178,4.0,0,0.00908235541398
800,40,876.0,143,0.0285502,36.0783,4.0,0,0.00700394337644
800,40,882.0,143,0.0450329,35.4732,1.0,0,0.0110474745098
800,40,888.0,143,0.043563,27.1786,1.0,0,0.0106868894631
800,40,894.0,143,0.0445964,29.4233,1.0,0,0.0109404067653
800,40,900.0,143,0.0484677,26.7818,1.0,0,0.0118900973165
800,40,906.0,143,0.0567122,30.0605,1.0,1,0.0139126413325
800,40,912.0,143,0.0464945,30.2318,1.0,0,0.0114060403719
800,40,918.0,143,0.0394967,20.2712,2.0,1,0.00968934494565
800,40,924.0,143,0.0406892,20.4675,1.0,0,0.00998188412634
800,40,930.0,143,0.02,21.0996,1.0,1,0.00490640311474
800,40,936.0,143,0.0200033,27.9224,2.0,0,0.00490721735158
800,40,942.0,143,0.0497458,19.8815,1.0,1,0.0122036366417
800,40,948.0,143,0.02,25.0337,4.0,0,0.00490640311474
800,40,954.0,143,0.0219175,5.64601,3.0,1,0.00537681247305
800,40,960.0,143,0.02,28.6911,1.0,0,0.00490640311474
800,40,966.0,143,0.0239966,29.4395,1.0,0,0.00588684014947
800,40,972.0,143,0.058905,29.4395,4.0,0,0.0144505906196
800,40,978.0,143,0.0519122,29.4395,1.0,0,0.0127351155923
800,40,984.0,143,0.0819332,29.4395,1.0,0,0.0200998740209
800,40,990.0,143,0.0680569,29.4395,1.0,0,0.0166957326222
800,40,996.0,143,0.0745418,29.4395,2.0,0,0.0182866071432
800,40,1002.0,143,0.0638624,29.4395,1.0,0,0.015666738404
800,40,1008.0,143,0.0206099,29.4395,1.0,0,0.00505603182438
800,40,1014.0,143,0.0222726,29.4395,1.0,0,0.00546390687136
800,40,1020.0,143,0.02,27.4967,3.0,0,0.00490640311474
800,40,1026.0,143,0.02,29.4395,3.0,0,0.00490640311474
800,40,1032.0,143,0.0658602,29.4395,1.0,0,0.0161568314856
800,40,1038.0,143,0.0600665,5.64601,1.0,0,0.0147355144679
800,40,1044.0,143,0.0655216,29.4395,1.0,1,0.016073767564
800,40,1050.0,143,0.0688502,29.4395,1.0,0,0.016890332219
800,40,1056.0,143,0.0780902,29.4395,1.0,1,0.0191570898227
800,40,1062.0,143,0.0673254,53.1956,4.0,1,0.0165162678002
800,40,1068.0,143,0.0736075,29.4395,1.0,0,0.0180573912098
800,40,1074.0,143,0.0596344,54.312,1.0,0,0.0146295296049
800,40,1080.0,143,0.0453852,37.6841,2.0,1,0.0111339087357
800,40,1086.0,143,0.02,45.1941,1.0,0,0.00490640311474
800,40,1092.0,143,0.0793177,54.0432,2.0,1,0.0194582401487
800,40,1098.0,143,0.0276343,58.2653,2.0,1,0.00677924128609
800,40,1104.0,143,0.0356128,55.3617,2.0,0,0.0087365482565
800,40,1110.0,143,0.0434114,55.0555,2.0,0,0.0106497017274
800,40,1116.0,143,0.0851615,48.1957,4.0,0,0.020891838872
800,40,1122.0,143,0.0838033,54.9719,4.0,0,0.0205586399774
800,40,1128.0,143,0.0789464,42.0463,2.0,0,0.0193671536978
800,40,1134.0,143,0.0889502,51.9514,2.0,1,0.0218212747899
800,40,1140.0,143,0.0933451,53.3195,1.0,0,0.0228994392109
800,40,1146.0,143,0.0547275,56.283,2.0,0,0.0134257468039
800,40,1152.0,143,0.0930125,60.1904,2.0,0,0.0228178297542
800,40,1158.0,143,0.0309183,47.3894,1.0,0,0.00758488273621
800,40,1164.0,143,0.0227351,54.1226,2.0,0,0.00557738510311
800,40,1170.0,143,0.060622,50.1845,2.0,0,0.0148717924243
800,40,1176.0,143,0.0560334,5.64601,4.0,0,0.0137461336018
800,40,1182.0,143,0.0982687,56.1434,2.0,0,0.0241072962757
800,40,1188.0,143,0.0806353,52.0608,2.0,0,0.0197814583843
800,40,1194.0,143,0.0876622,42.2147,2.0,1,0.0215053165149
800,40,1200.0,143,0.0237772,56.4286,4.0,0,0.00583302718388
800,40,1206.0,143,0.0770162,44.3727,4.0,0,0.0188936241401
800,40,1212.0,143,0.100827,53.5568,3.0,1,0.0247349804728
800,40,1218.0,143,0.0931398,95.5527,2.0,0,0.0228490676185
800,40,1224.0,143,0.0820139,92.0955,2.0,0,0.0201196744794
800,40,1230.0,143,0.0732859,108.227,1.0,0,0.0179785105444
800,40,1236.0,143,0.0716217,139.757,4.0,0,0.0175702446735
800,40,1242.0,143,0.101148,154.145,2.0,1,0.0248135322766
800,40,1248.0,143,0.105269,150.966,2.0,0,0.0258246302565
800,40,1254.0,143,0.11789,144.028,2.0,1,0.0289208774513
800,40,1260.0,143,0.118975,142.412,2.0,1,0.0291870307068
800,40,1266.0,143,0.109596,139.671,2.0,1,0.0268860855958
800,40,1272.0,143,0.101148,180.334,1.0,1,0.0248135322766
800,40,1278.0,143,0.128436,151.453,2.0,0,0.0315078254692
800,40,1284.0,143,0.112657,160.191,2.0,1,0.0276369812199
800,40,1290.0,143,0.117331,176.102,2.0,1,0.0287836799713
800,40,1296.0,143,0.114871,181.509,2.0,1,0.0281801565138
800,40,1302.0,143,0.101148,127.422,3.0,1,0.0248135322766
800,40,1308.0,143,0.129467,138.058,3.0,0,0.0317608292246
800,40,1314.0,143,0.131108,133.893,2.0,1,0.0321635474261
800,40,1320.0,143,0.133901,150.984,2.0,0,0.0328486529746
800,40,1326.0,143,0.107892,114.3,2.0,1,0.026468122879
800,40,1332.0,143,0.101028,147.354,2.0,1,0.0247841666419
800,40,1338.0,143,0.0735714,118.189,4.0,0,0.0180485424849
800,40,1344.0,143,0.0900468,101.177,2.0,0,0.0220903034958
800,40,1350.0,143,0.0808928,88.7881,4.0,0,0.0198446425491
800,40,1356.0,143,0.0490651,74.1944,1.0,0,0.0120366515452
800,40,1362.0,143,0.0767571,83.4625,1.0,1,0.0188300686323
800,40,1368.0,143,0.0377627,38.2925,1.0,1,0.0092639444615
800,40,1374.0,143,0.0213128,33.3266,1.0,0,0.00522847157874
800,40,1380.0,143,0.0344881,24.3411,1.0,0,0.0084606376826
800,40,1386.0,143,0.0438533,33.3847,1.0,0,0.0107580967163
800,40,1392.0,143,0.0741613,28.6246,3.0,0,0.0181932567592
800,40,1398.0,143,0.0445739,31.162,1.0,0,0.0109348739439
800,40,1404.0,143,0.0210932,25.407,2.0,0,0.00517458344391
800,40,1410.0,143,0.02,41.6777,1.0,0,0.00490640311474
800,40,1416.0,143,0.0204765,35.6153,3.0,0,0.00502330258523
800,40,1422.0,143,0.0575641,26.7419,1.0,0,0.0141216305099
800,40,1428.0,143,0.0727115,32.232,1.0,0,0.0178375901162
800,40,1434.0,143,0.0861168,31.0969,1.0,0,0.0211261942357
800,40,1440.0,143,0.0994006,24.1953,1.0,1,0.0243849608165
800,40,1446.0,143,0.0986006,35.0512,1.0,0,0.0241887249864
800,40,1452.0,143,0.0420407,53.3653,1.0,1,0.0103134284227
800,40,1458.0,143,0.064629,62.3558,1.0,0,0.0158547988533
800,40,1464.0,143,0.0204561,24.3599,4.0,0,0.00501830495374
800,40,1470.0,143,0.0211284,55.9778,4.0,0,0.0051832179474
800,40,1476.0,143,0.0615596,32.0929,2.0,1,0.0151018060356
800,40,1482.0,143,0.0367645,17.367,2.0,0,0.00901907920873
800,40,1488.0,143,0.0661973,9.20384,2.0,0,0.0162395295692
800,40,1494.0,143,0.0897107,7.29629,2.0,1,0.022007850368
160,960,0.0,144,0.0655763,25.5225,1.0,0,0.0229446202915
160,960,6.0,144,0.0416595,31.7902,4.0,0,0.0145763072049
160,960,12.0,144,0.064191,29.948,2.0,0,0.0224598858411
160,960,18.0,144,0.0445791,34.9296,1.0,0,0.0155978634404
160,960,24.0,144,0.0531696,44.774,1.0,0,0.0186035944258
160,960,30.0,144,0.0517141,65.3035,3.0,0,0.0180943373811
160,960,36.0,144,0.0434545,54.9786,1.0,0,0.015204386346
160,960,42.0,144,0.0670635,52.6678,4.0,0,0.0234649536892
160,960,48.0,144,0.0637843,69.3545,1.0,1,0.022317607981
160,960,54.0,144,0.0714111,51.3947,1.0,1,0.0249861693044
160,960,60.0,144,0.0696991,52.2933,3.0,1,0.0243871355441
160,960,66.0,144,0.0737656,59.9237,1.0,1,0.0258099710106
160,960,72.0,144,0.068861,102.198,1.0,0,0.0240938813553
160,960,78.0,144,0.0702574,68.77,2.0,0,0.0245824719254
160,960,84.0,144,0.0767965,74.6657,1.0,0,0.0268704490658
160,960,90.0,144,0.0672862,67.941,1.0,0,0.0235428794498
160,960,96.0,144,0.0791828,80.4849,1.0,0,0.0277054086704
160,960,102.0,144,0.0732373,70.5467,1.0,0,0.0256251300128
160,960,108.0,144,0.0827595,69.9068,2.0,0,0.028956851557
160,960,114.0,144,0.0945782,261.119,2.0,0,0.0330921517503
160,960,120.0,144,0.0701405,80.2233,1.0,0,0.0245415974037
160,960,126.0,144,0.0737215,87.0053,2.0,1,0.0257945504663
160,960,132.0,144,0.079496,70.0029,2.0,0,0.0278149966367
160,960,138.0,144,0.0762657,83.2349,2.0,0,0.0266847362448
160,960,144.0,144,0.0336166,66.2236,4.0,0,0.011762159961
160,960,150.0,144,0.0379001,89.6545,2.0,1,0.0132609292609
160,960,156.0,144,0.0364279,83.0525,2.0,0,0.0127458322405
160,960,162.0,144,0.0829886,90.4188,3.0,0,0.0290370399888
160,960,168.0,144,0.088087,28.5662,4.0,0,0.0308209168734
160,960,174.0,144,0.0707835,90.3461,4.0,0,0.0247665798682
160,960,180.0,144,0.0828976,80.4607,2.0,0,0.0290051963796
160,960,186.0,144,0.0795628,70.6736,2.0,0,0.027838359988
160,960,192.0,144,0.0888184,89.5176,2.0,0,0.0310768129236
160,960,198.0,144,0.0525205,97.4502,2.0,0,0.0183764870593
160,960,204.0,144,0.0210096,72.9378,2.0,0,0.00735109430971
160,960,210.0,144,0.02,70.7157,2.0,0,0.00699783552297
160,960,216.0,144,0.02,154.267,2.0,0,0.00699783552297
160,960,222.0,144,0.0949278,80.0422,2.0,0,0.033214464108
160,960,228.0,144,0.0820893,68.9085,2.0,0,0.028722386483
160,960,234.0,144,0.103918,94.3375,3.0,1,0.0363599445745
160,960,240.0,144,0.114773,83.1666,2.0,0,0.0401582594602
160,960,246.0,144,0.111112,71.8619,2.0,1,0.0388771015772
160,960,252.0,144,0.104648,75.1606,3.0,1,0.0366155001807
160,960,258.0,144,0.112939,97.3613,2.0,1,0.0395165364449
160,960,264.0,144,0.147202,147.872,2.0,1,0.0515048429661
160,960,270.0,144,0.102405,136.104,3.0,1,0.0358307162151
160,960,276.0,144,0.104723,130.674,2.0,1,0.0366417274011
160,960,282.0,144,0.120463,146.085,2.0,1,0.0421488893936
160,960,288.0,144,0.0935751,211.532,4.0,0,0.0327411550419
160,960,294.0,144,0.118939,266.687,1.0,1,0.0416158383828
160,960,300.0,144,0.156223,206.047,3.0,0,0.0546611542022
160,960,306.0,144,0.167963,210.059,3.0,1,0.0587689920229
160,960,312.0,144,0.168406,229.661,3.0,1,0.0589239576705
160,960,318.0,144,0.16344,355.701,3.0,0,0.0571864444572
160,960,324.0,144,0.16681,339.221,3.0,1,0.0583655521111
160,960,330.0,144,0.138257,240.341,3.0,1,0.048375131337
160,960,336.0,144,0.13666,196.817,3.0,1,0.0478161823366
160,960,342.0,144,0.169873,230.823,4.0,1,0.0594370106907
160,960,348.0,144,0.124949,199.019,3.0,1,0.0437187647496
160,960,354.0,144,0.130831,255.646,3.0,1,0.0457765851389
160,960,360.0,144,0.144033,316.198,3.0,1,0.0503960000403
160,960,366.0,144,0.159393,317.907,3.0,1,0.0557702630703
160,960,372.0,144,0.170117,309.244,2.0,0,0.0595225314885
160,960,378.0,144,0.159073,261.916,3.0,1,0.0556582104808
160,960,384.0,144,0.155915,325.825,4.0,1,0.0545534853229
160,960,390.0,144,0.16203,299.472,3.0,0,0.0566928006967
160,960,396.0,144,0.162535,353.872,3.0,1,0.0568694896733
160,960,402.0,144,0.170371,325.637,3.0,1,0.0596115819113
160,960,408.0,144,0.16909,314.25,3.0,0,0.0591631862995
160,960,414.0,144,0.173512,355.461,3.0,0,0.0607103467681
160,960,420.0,144,0.154584,267.576,3.0,1,0.0540877957242
160,960,426.0,144,0.16492,312.888,3.0,1,0.0577042511435
160,960,432.0,144,0.170474,287.823,3.0,1,0.0596474664714
160,960,438.0,144,0.177799,353.835,3.0,1,0.0622102732881
160,960,444.0,144,0.191349,302.767,3.0,0,0.0669513157682
160,960,450.0,144,0.191592,287.029,4.0,1,0.0670363056266
160,960,456.0,144,0.163285,328.203,1.0,1,0.0571321060769
160,960,462.0,144,0.17112,465.672,4.0,1,0.0598735543094
160,960,468.0,144,0.157268,323.706,3.0,1,0.0550268397485
160,960,474.0,144,0.137865,274.32,3.0,1,0.0482377395147
160,960,480.0,144,0.166353,263.136,3.0,0,0.0582055391102
160,960,486.0,144,0.157389,284.801,2.0,1,0.0550691122271
160,960,492.0,144,0.175061,312.046,3.0,1,0.0612525385667
