x,y,z,name,phi,kx,facies,ntg,prod
960,400,756.0,103,0.0449867,47.4774,1.0,0,0.0115988679877
960,400,762.0,103,0.050316,37.7853,1.0,0,0.0129729171348
960,400,768.0,103,0.0237632,30.564,1.0,0,0.00612684202029
960,400,774.0,103,0.0243316,30.1066,1.0,0,0.00627338283435
960,400,780.0,103,0.0578455,30.3347,1.0,0,0.014914259314
960,400,786.0,103,0.0281756,23.5392,1.0,0,0.00726450003841
960,400,792.0,103,0.0459757,12.7208,1.0,0,0.0118538740667
960,400,798.0,103,0.0209437,12.3296,1.0,0,0.00539989080836
960,400,804.0,103,0.0209206,9.72307,1.0,0,0.00539394033217
960,400,810.0,103,0.0395089,66.2215,1.0,0,0.0101865317279
960,400,816.0,103,0.0280042,9.64254,1.0,0,0.00722030949365
960,400,822.0,103,0.0459757,10.0911,1.0,0,0.0118538740667
960,400,828.0,103,0.02,10.2602,1.0,0,0.00515658137128
960,400,834.0,103,0.0209695,21.0109,1.0,0,0.00540654677052
960,400,840.0,103,0.0207107,21.0316,1.0,0,0.00533982936534
960,400,846.0,103,0.0209418,24.5647,1.0,0,0.0053994121658
960,400,852.0,103,0.0459757,31.3974,1.0,0,0.0118538740667
960,400,858.0,103,0.0374932,30.5447,1.0,0,0.00966682503599
960,400,864.0,103,0.0689685,47.0513,1.0,0,0.0177820873781
960,400,870.0,103,0.0691669,32.9794,1.0,0,0.0178332353556
960,400,876.0,103,0.0711513,64.0214,1.0,0,0.0183448649294
960,400,882.0,103,0.0472147,60.7576,1.0,0,0.0121733209183
960,400,888.0,103,0.0678755,65.8665,1.0,0,0.0175002758784
960,400,894.0,103,0.0673943,66.4201,1.0,0,0.0173762133606
960,400,900.0,103,0.0711164,64.5848,1.0,0,0.0183358636291
960,400,906.0,103,0.0689703,65.49,1.0,0,0.0177825372939
960,400,912.0,103,0.0484681,63.8858,1.0,1,0.0124964876366
960,400,918.0,103,0.069877,48.7715,1.0,0,0.0180163115103
960,400,924.0,103,0.0693804,48.8218,1.0,0,0.0178882776632
960,400,930.0,103,0.0218198,48.8218,1.0,0,0.00562576972212
960,400,936.0,103,0.02,48.8218,1.0,0,0.00515658137128
960,400,942.0,103,0.0581134,48.8218,1.0,0,0.0149833336256
960,400,948.0,103,0.0210138,48.8218,1.0,0,0.00541797474314
960,400,954.0,103,0.0410983,62.9557,1.0,0,0.0105963477582
960,400,960.0,103,0.0204028,80.1738,1.0,0,0.00526044644276
960,400,966.0,103,0.034045,48.8218,1.0,0,0.00877779806576
960,400,972.0,103,0.0614592,48.8218,1.0,0,0.0158459694959
960,400,978.0,103,0.0783906,48.8218,1.0,0,0.0202113847357
960,400,984.0,103,0.0794054,48.8218,1.0,0,0.0204730235418
960,400,990.0,103,0.0806673,48.8218,1.0,0,0.0207983832018
960,400,996.0,103,0.061466,49.4625,1.0,0,0.0158477287896
960,400,1002.0,103,0.0637393,50.0279,1.0,0,0.0164338433576
960,400,1008.0,103,0.0601291,50.6289,1.0,0,0.0155030245895
960,400,1014.0,103,0.0595135,50.1806,1.0,0,0.0153443121632
960,400,1020.0,103,0.0599735,51.8458,1.0,0,0.0154629225815
960,400,1026.0,103,0.0587752,50.7948,1.0,0,0.0151539641041
960,400,1032.0,103,0.0697582,51.032,1.0,0,0.0179856796359
960,400,1038.0,103,0.0585496,52.1444,1.0,0,0.0150957937405
960,400,1044.0,103,0.0617747,48.1342,1.0,0,0.015927315846
960,400,1050.0,103,0.0603605,52.1776,1.0,0,0.0155627009474
960,400,1056.0,103,0.0599272,51.6479,2.0,0,0.0154509799665
960,400,1062.0,103,0.0765651,52.9892,2.0,0,0.0197407077308
960,400,1068.0,103,0.0666702,35.1248,2.0,0,0.0171895088231
960,400,1074.0,103,0.0598076,48.5309,2.0,0,0.0154201273993
960,400,1080.0,103,0.0971431,51.1765,2.0,0,0.0250463196688
960,400,1086.0,103,0.098153,48.7379,2.0,0,0.0253066938413
960,400,1092.0,103,0.0837238,51.8816,2.0,0,0.0215864273044
960,400,1098.0,103,0.0555421,49.2167,2.0,0,0.0143203726458
960,400,1104.0,103,0.0473339,57.7999,2.0,0,0.0122040591831
960,400,1110.0,103,0.0641292,54.5077,2.0,0,0.0165343658186
960,400,1116.0,103,0.0918324,56.7833,2.0,0,0.0236770493507
960,400,1122.0,103,0.0934536,57.9976,2.0,0,0.024095061618
960,400,1128.0,103,0.104851,55.5368,2.0,1,0.0270336356141
960,400,1134.0,103,0.09596,58.9367,2.0,0,0.0247412789568
960,400,1140.0,103,0.097811,57.4289,2.0,0,0.0252185126579
960,400,1146.0,103,0.102129,58.0569,2.0,1,0.0263317010683
960,400,1152.0,103,0.0976653,55.6916,2.0,0,0.0251809642343
960,400,1158.0,103,0.0951929,56.1841,2.0,0,0.0245434888469
960,400,1164.0,103,0.0898,57.5889,2.0,0,0.0231530591732
960,400,1170.0,103,0.108119,8.54118,2.0,1,0.0278762879875
960,400,1176.0,103,0.107403,55.5422,2.0,1,0.0276916623632
960,400,1182.0,103,0.107321,59.8374,2.0,1,0.0276704056256
960,400,1188.0,103,0.110327,121.444,2.0,1,0.0284455462126
960,400,1194.0,103,0.0927181,113.588,2.0,0,0.0239054243163
960,400,1200.0,103,0.106754,118.139,2.0,1,0.0275242772671
960,400,1206.0,103,0.0951609,136.726,2.0,0,0.0245352381711
960,400,1212.0,103,0.110837,149.001,2.0,1,0.0285768915416
960,400,1218.0,103,0.0849778,137.039,2.0,1,0.0219097404295
960,400,1224.0,103,0.0826756,144.669,2.0,0,0.0213161676388
960,400,1230.0,103,0.0842488,148.406,2.0,0,0.021721794953
960,400,1236.0,103,0.0902132,140.006,2.0,0,0.0232595855502
960,400,1242.0,103,0.114535,148.016,2.0,1,0.0295304048374
960,400,1248.0,103,0.11965,164.447,2.0,1,0.0308492115307
960,400,1254.0,103,0.106345,163.131,2.0,1,0.0274188476489
960,400,1260.0,103,0.119977,174.559,2.0,1,0.0309334927052
960,400,1266.0,103,0.117791,160.167,2.0,1,0.0303699414757
960,400,1272.0,103,0.114535,159.688,2.0,1,0.0295304048374
960,400,1278.0,103,0.130649,157.607,2.0,1,0.0336850366078
960,400,1284.0,103,0.117812,170.464,2.0,1,0.0303752811909
960,400,1290.0,103,0.115825,164.388,2.0,1,0.0298629674395
960,400,1296.0,103,0.11835,147.574,2.0,1,0.0305141413275
960,400,1302.0,103,0.114535,167.263,2.0,1,0.0295304048374
960,400,1308.0,103,0.113827,170.465,2.0,1,0.0293478116918
960,400,1314.0,103,0.113637,162.916,2.0,1,0.0292988398616
960,400,1320.0,103,0.113564,155.117,2.0,1,0.029280028207
960,400,1326.0,103,0.147367,160.598,2.0,1,0.0379955064695
960,400,1332.0,103,0.114535,154.856,2.0,1,0.0295304048374
960,400,1338.0,103,0.0956736,114.814,2.0,1,0.0246674250023
960,400,1344.0,103,0.0587821,108.559,2.0,0,0.0151557381271
960,400,1350.0,103,0.0820482,102.764,1.0,0,0.0211544097187
960,400,1356.0,103,0.0880305,88.7229,1.0,0,0.0226968292583
960,400,1362.0,103,0.0921294,87.9655,1.0,0,0.0237536272326
960,400,1368.0,103,0.0481938,88.6864,1.0,0,0.0124257576164
960,400,1374.0,103,0.0395266,108.095,1.0,0,0.0101911159145
960,400,1380.0,103,0.0333767,89.6283,1.0,0,0.00860547368533
960,400,1386.0,103,0.0421274,89.3411,1.0,0,0.0108616738617
960,400,1392.0,103,0.0895335,88.7782,1.0,0,0.0230843442232
960,400,1398.0,103,0.0309635,87.7346,1.0,0,0.00798329116041
960,400,1404.0,103,0.0329432,88.3648,1.0,0,0.0084937191304
960,400,1410.0,103,0.050565,63.1902,1.0,0,0.0130371260257
960,400,1416.0,103,0.025972,91.4215,1.0,0,0.00669632858582
960,400,1422.0,103,0.0776327,37.0662,1.0,0,0.0200159663703
960,400,1428.0,103,0.0534713,37.8909,2.0,0,0.0137864464961
960,400,1434.0,103,0.0479882,37.1895,2.0,1,0.0123727647029
960,400,1440.0,103,0.0915474,39.7008,2.0,0,0.023603593567
960,400,1446.0,103,0.062222,40.1226,2.0,0,0.016042630837
960,400,1452.0,103,0.0644133,55.0777,2.0,0,0.0166076133656
960,400,1458.0,103,0.0476023,52.3994,2.0,0,0.0122732564035
960,400,1464.0,103,0.0219085,52.319,2.0,0,0.00564864715081
960,400,1470.0,103,0.0740618,42.9589,2.0,0,0.0190952845291
960,400,1476.0,103,0.0695317,34.6794,2.0,0,0.0179272999487
960,400,1482.0,103,0.0485675,34.1509,2.0,0,0.0125221121544
960,400,1488.0,103,0.102244,34.0253,2.0,1,0.0263615625159
960,400,1494.0,103,0.108198,8.69629,2.0,1,0.0278965036156
360,280,0.0,104,0.0822334,38.78,2.0,0,0.0774156535313
360,280,6.0,104,0.0847157,142.673,2.0,0,0.0797525485972
360,280,12.0,104,0.0783933,42.684,2.0,0,0.0738005272832
360,280,18.0,104,0.0755769,42.2932,2.0,0,0.0711490944456
360,280,24.0,104,0.0528644,41.7267,2.0,0,0.0497672632732
360,280,30.0,104,0.0546736,72.2751,2.0,0,0.0514705034085
360,280,36.0,104,0.0516677,71.9537,2.0,0,0.0486406454179
360,280,42.0,104,0.079526,74.9192,2.0,0,0.0748668500231
360,280,48.0,104,0.0727278,77.5212,2.0,0,0.0684669648278
360,280,54.0,104,0.0755186,71.706,2.0,0,0.0710941881453
360,280,60.0,104,0.0320013,77.9443,2.0,0,0.030126442999
360,280,66.0,104,0.0208324,73.9062,2.0,0,0.019611874397
360,280,72.0,104,0.0806542,69.9051,2.0,0,0.0759289204434
360,280,78.0,104,0.02,71.6865,2.0,0,0.0188282700055
360,280,84.0,104,0.0742992,68.7056,2.0,0,0.0699463142152
360,280,90.0,104,0.087132,94.1576,2.0,0,0.0820271992593
360,280,96.0,104,0.0931697,75.0254,2.0,0,0.0877111919595
360,280,102.0,104,0.0815677,71.867,2.0,0,0.0767889204614
360,280,108.0,104,0.0585825,85.8647,2.0,0,0.0551503665022
360,280,114.0,104,0.060332,88.9031,2.0,0,0.0567973555685
360,280,120.0,104,0.0702776,90.437,2.0,0,0.0661602993152
360,280,126.0,104,0.0660758,90.0542,2.0,0,0.0622046457089
360,280,132.0,104,0.0832787,93.7379,2.0,0,0.0783996484914
360,280,138.0,104,0.0888004,92.6524,2.0,0,0.08359785033
360,280,144.0,104,0.0868312,91.7745,2.0,0,0.0817441100969
360,280,150.0,104,0.0876412,101.51,2.0,0,0.0825066294084
360,280,156.0,104,0.0820706,88.4539,2.0,0,0.0772623910047
360,280,162.0,104,0.0858752,88.5989,2.0,1,0.0808440681139
360,280,168.0,104,0.0568603,87.4836,2.0,0,0.0535290702701
360,280,174.0,104,0.0494196,100.571,2.0,0,0.0465242327519
360,280,180.0,104,0.0894593,96.5369,2.0,0,0.0842181938825
360,280,186.0,104,0.0566881,38.78,2.0,0,0.0533669544443
360,280,192.0,104,0.0911018,102.439,2.0,0,0.0857644538047
360,280,198.0,104,0.0576062,99.6041,2.0,0,0.0542312414016
360,280,204.0,104,0.0992953,151.744,2.0,0,0.0934779442942
360,280,210.0,104,0.0932785,99.6694,2.0,0,0.0878136741506
360,280,216.0,104,0.0944144,112.714,2.0,0,0.0888830030714
360,280,222.0,104,0.0994931,108.818,2.0,0,0.0936641192657
360,280,228.0,104,0.0989566,109.847,2.0,0,0.0931590337465
360,280,234.0,104,0.0889662,125.902,2.0,0,0.0837540130727
360,280,240.0,104,0.0472292,127.693,2.0,0,0.0444621868321
360,280,246.0,104,0.0533405,128.412,2.0,0,0.0502154638858
360,280,252.0,104,0.113306,142.606,2.0,1,0.106667966221
360,280,258.0,104,0.10291,140.865,2.0,1,0.0968805530416
360,280,264.0,104,0.123464,179.821,2.0,1,0.116230853201
360,280,270.0,104,0.133444,193.884,2.0,1,0.125626050895
360,280,276.0,104,0.123638,224.043,2.0,1,0.116394435845
360,280,282.0,104,0.130456,212.499,2.0,1,0.122812597053
360,280,288.0,104,0.149456,235.235,2.0,1,0.140699836535
360,280,294.0,104,0.157897,298.599,2.0,1,0.14864677896
360,280,300.0,104,0.162096,290.972,3.0,1,0.152599035527
360,280,306.0,104,0.179938,351.315,3.0,1,0.169396242023
360,280,312.0,104,0.184825,360.991,3.0,1,0.173996570855
360,280,318.0,104,0.18413,361.058,3.0,1,0.173342395693
360,280,324.0,104,0.186018,363.334,3.0,1,0.175120105119
360,280,330.0,104,0.174094,185.47,3.0,1,0.163894543546
360,280,336.0,104,0.177255,369.22,3.0,1,0.166869854678
360,280,342.0,104,0.186929,392.109,3.0,1,0.175977869584
360,280,348.0,104,0.181785,383.39,3.0,1,0.171134901444
360,280,354.0,104,0.182139,383.228,3.0,1,0.171468512338
360,280,360.0,104,0.184658,391.127,3.0,1,0.173839988609
360,280,366.0,104,0.185095,376.249,3.0,1,0.174250997314
360,280,372.0,104,0.187813,399.773,3.0,1,0.176809379157
360,280,378.0,104,0.184692,382.156,3.0,1,0.173871892949
360,280,384.0,104,0.178462,392.119,3.0,1,0.168006352345
360,280,390.0,104,0.186391,379.828,3.0,1,0.175470784661
360,280,396.0,104,0.17454,378.645,3.0,1,0.164314629627
360,280,402.0,104,0.189566,381.886,3.0,1,0.178460190362
360,280,408.0,104,0.167204,386.925,3.0,1,0.157408497363
360,280,414.0,104,0.180474,393.743,3.0,1,0.169900897465
360,280,420.0,104,0.194669,401.985,3.0,1,0.183263640385
360,280,426.0,104,0.175428,393.764,3.0,1,0.165150211233
360,280,432.0,104,0.191791,371.86,3.0,1,0.180554564811
360,280,438.0,104,0.179669,399.303,3.0,1,0.169142782517
360,280,444.0,104,0.17914,298.284,3.0,0,0.168644607342
360,280,450.0,104,0.176963,375.472,3.0,1,0.166595400022
360,280,456.0,104,0.17802,395.515,3.0,1,0.167590817406
360,280,462.0,104,0.194322,393.545,3.0,1,0.182937739543
360,280,468.0,104,0.175792,392.817,3.0,1,0.165492935574
360,280,474.0,104,0.175143,393.371,3.0,1,0.164881658594
360,280,480.0,104,0.177876,374.614,3.0,1,0.167454656347
360,280,486.0,104,0.179359,372.326,3.0,1,0.168851347871
360,280,492.0,104,0.197536,366.012,3.0,0,0.185963278112
360,280,498.0,104,0.175064,374.447,3.0,1,0.164807445993
360,280,504.0,104,0.176892,378.485,3.0,1,0.166528443779
360,280,510.0,104,0.179722,512.327,3.0,1,0.169193127108
360,280,516.0,104,0.202554,401.718,3.0,1,0.190686934233
360,280,522.0,104,0.201885,453.511,3.0,0,0.190057415747
360,280,528.0,104,0.210234,466.04,3.0,1,0.197917277041
360,280,534.0,104,0.207302,456.793,3.0,0,0.195156696424
360,280,540.0,104,0.193385,440.28,3.0,1,0.182055340804
360,280,546.0,104,0.17561,517.058,3.0,1,0.16532185953
360,280,552.0,104,0.207541,478.102,3.0,1,0.195382061398
360,280,558.0,104,0.212763,544.737,3.0,1,0.200297934775
360,280,564.0,104,0.209657,539.272,3.0,1,0.197374068828
360,280,570.0,104,0.210425,509.48,3.0,1,0.198096978733
360,280,576.0,104,0.218014,498.472,3.0,1,0.20524126624
360,280,582.0,104,0.212893,374.366,3.0,1,0.200420092541
360,280,588.0,104,0.212717,489.198,3.0,1,0.200254742652
360,280,594.0,104,0.212515,355.861,3.0,1,0.200064553178
360,280,600.0,104,0.218122,498.589,3.0,1,0.205343121761
360,280,606.0,104,0.224472,507.437,3.0,1,0.211321433851
360,280,612.0,104,0.223462,526.18,3.0,1,0.210370512545
360,280,618.0,104,0.224181,525.308,4.0,1,0.211047104013
360,280,624.0,104,0.226236,530.015,4.0,1,0.212981271388
360,280,630.0,104,0.236632,537.736,4.0,1,0.222768488525
360,280,636.0,104,0.228806,544.27,4.0,1,0.21540122914
360,280,642.0,104,0.227074,515.013,4.0,1,0.213770065943
360,280,648.0,104,0.232758,495.229,4.0,0,0.219121539756
360,280,654.0,104,0.231589,530.786,4.0,0,0.218021417057
360,280,660.0,104,0.231962,508.228,4.0,1,0.218371874576
360,280,666.0,104,0.2288,527.442,4.0,1,0.215394942463
360,280,672.0,104,0.227074,527.392,4.0,1,0.213770065943
360,280,678.0,104,0.247552,558.318,4.0,1,0.233048922758
360,280,684.0,104,0.243429,630.779,4.0,1,0.229166960562
360,280,690.0,104,0.248047,663.829,4.0,1,0.233515059494
360,280,696.0,104,0.250103,626.97,4.0,1,0.235450056654
360,280,702.0,104,0.227074,651.861,4.0,1,0.213770065943
360,280,708.0,104,0.264569,652.791,4.0,1,0.249069100668
360,280,714.0,104,0.271384,638.988,4.0,1,0.255484431425
360,280,720.0,104,0.265668,611.474,4.0,1,0.250103456441
360,280,726.0,104,0.274094,632.286,4.0,1,0.258035799724
360,280,732.0,104,0.227074,653.133,4.0,0,0.213770065943
360,280,738.0,104,0.240204,614.726,4.0,1,0.226130966828
360,280,744.0,104,0.19848,663.829,4.0,0,0.186851317838
360,280,750.0,104,0.105939,628.893,1.0,1,0.0997321155709
360,280,756.0,104,0.118526,211.149,1.0,1,0.111581609193
360,280,762.0,104,0.0784743,81.4535,1.0,0,0.0738767390033
360,280,768.0,104,0.0422721,84.02,1.0,0,0.0397955378245
360,280,774.0,104,0.0346031,74.4418,1.0,0,0.032575857301
360,280,780.0,104,0.0210629,77.543,1.0,0,0.0198289239043
360,280,786.0,104,0.0688172,211.211,1.0,0,0.0647854335378
360,280,792.0,104,0.0784743,114.372,1.0,0,0.0738767390033
360,280,798.0,104,0.0466578,75.3611,1.0,1,0.0439242780468
360,280,804.0,104,0.0446847,65.5644,1.0,0,0.0420668135884
360,280,810.0,104,0.0709487,38.78,1.0,0,0.0667920365935
360,280,816.0,104,0.0741324,70.5519,1.0,0,0.0697892591159
360,280,822.0,104,0.0784743,69.9246,1.0,0,0.0738767390033
360,280,828.0,104,0.0721197,65.3764,1.0,0,0.0678944343548
360,280,834.0,104,0.0776239,69.8774,1.0,0,0.0730761899226
360,280,840.0,104,0.0702263,71.9455,1.0,0,0.0661119925127
360,280,846.0,104,0.0212524,78.1046,1.0,0,0.0200072849063
360,280,852.0,104,0.0784743,73.7243,1.0,0,0.0738767390033
360,280,858.0,104,0.0703848,79.0581,2.0,0,0.0662612051627
360,280,864.0,104,0.0602585,74.9363,2.0,0,0.0567281291478
360,280,870.0,104,0.0755868,75.9306,2.0,0,0.071158460429
360,280,876.0,104,0.077792,84.9239,2.0,0,0.0732344834973
360,280,882.0,104,0.0793284,84.6676,2.0,0,0.074680799569
360,280,888.0,104,0.0755308,142.448,2.0,0,0.0711056985614
360,280,894.0,104,0.0845811,82.7813,2.0,0,0.079625828696
360,280,900.0,104,0.0776418,38.78,2.0,0,0.0730930268564
360,280,906.0,104,0.0724124,79.8843,2.0,0,0.0681699748139
360,280,912.0,104,0.0841683,82.7633,2.0,0,0.0792371427743
360,280,918.0,104,0.0821244,83.7016,2.0,0,0.0773130083904
360,280,924.0,104,0.066086,77.0598,2.0,0,0.0622142579512
360,280,930.0,104,0.064114,80.6031,2.0,0,0.060357753277
360,280,936.0,104,0.0677992,79.3648,2.0,0,0.0638270963817
360,280,942.0,104,0.0887235,84.2422,2.0,0,0.0835254657912
360,280,948.0,104,0.0429191,78.751,2.0,0,0.0404046649862
360,280,954.0,104,0.0667017,109.282,2.0,0,0.0627938989754
360,280,960.0,104,0.0600153,83.5707,2.0,0,0.0564992021617
360,280,966.0,104,0.0220744,81.4541,3.0,0,0.0207811758605
360,280,972.0,104,0.0899617,81.4802,2.0,0,0.084691145876
360,280,978.0,104,0.052989,81.2424,2.0,0,0.0498845444496
360,280,984.0,104,0.0879334,80.2016,2.0,0,0.0827817128997
360,280,990.0,104,0.0880246,88.7616,2.0,0,0.0828675140808
360,280,996.0,104,0.082147,38.78,2.0,0,0.0773342806429
360,280,1002.0,104,0.0932996,90.7011,2.0,0,0.0878335224165
360,280,1008.0,104,0.0883879,89.7197,2.0,0,0.0832096042337
360,280,1014.0,104,0.0735038,103.592,2.0,0,0.0691975148168
360,280,1020.0,104,0.067265,105.189,2.0,0,0.0633242031573
360,280,1026.0,104,0.0942475,129.083,2.0,0,0.0887259013734
360,280,1032.0,104,0.106617,106.135,2.0,1,0.100370529809
360,280,1038.0,104,0.0631938,105.964,2.0,0,0.059491539928
360,280,1044.0,104,0.0770615,112.205,2.0,0,0.0725467797955
360,280,1050.0,104,0.0635578,114.404,2.0,1,0.0598341444512
360,280,1056.0,104,0.126584,111.12,2.0,1,0.119168119927
360,280,1062.0,104,0.12094,108.204,2.0,1,0.113854109198
360,280,1068.0,104,0.0907142,112.181,1.0,0,0.0853995885142
360,280,1074.0,104,0.0926908,110.455,2.0,0,0.0872603348186
360,280,1080.0,104,0.114,107.941,2.0,1,0.107321244977
360,280,1086.0,104,0.114392,108.558,2.0,1,0.107690222789
360,280,1092.0,104,0.133137,107.922,2.0,1,0.125336615205
360,280,1098.0,104,0.113796,256.007,2.0,1,0.107129237968
360,280,1104.0,104,0.131324,108.149,2.0,1,0.123630131799
360,280,1110.0,104,0.126722,114.036,2.0,1,0.119297455498
360,280,1116.0,104,0.0860445,109.366,2.0,0,0.0810034411215
360,280,1122.0,104,0.14462,116.414,2.0,1,0.13614676281
360,280,1128.0,104,0.124094,115.894,2.0,1,0.116824018376
360,280,1134.0,104,0.136316,114.724,2.0,1,0.12833013864
360,280,1140.0,104,0.144633,108.954,3.0,0,0.13615934679
360,280,1146.0,104,0.130778,239.993,3.0,1,0.123116413571
360,280,1152.0,104,0.157051,243.411,3.0,1,0.147850311044
360,280,1158.0,104,0.144046,246.618,3.0,1,0.135607123985
360,280,1164.0,104,0.147227,244.613,3.0,1,0.138601239142
360,280,1170.0,104,0.146824,300.111,3.0,1,0.138222231916
360,280,1176.0,104,0.164325,297.808,3.0,1,0.154698018562
360,280,1182.0,104,0.170029,290.854,3.0,1,0.160067160679
360,280,1188.0,104,0.163433,269.568,3.0,1,0.153857992412
360,280,1194.0,104,0.168213,317,3.0,1,0.158357828738
360,280,1200.0,104,0.17532,315.601,3.0,1,0.165048246377
360,280,1206.0,104,0.165483,316.873,3.0,1,0.155787546983
360,280,1212.0,104,0.180157,328.486,3.0,1,0.169602426427
360,280,1218.0,104,0.144419,328.486,3.0,1,0.135958286494
360,280,1224.0,104,0.158713,328.486,3.0,1,0.149414765489
360,280,1230.0,104,0.185701,328.486,3.0,1,0.17482188633
360,280,1236.0,104,0.177787,328.486,3.0,1,0.167371411508
360,280,1242.0,104,0.188976,328.486,3.0,1,0.17790454804
360,280,1248.0,104,0.194517,328.486,3.0,1,0.18312056797
360,280,1254.0,104,0.200115,328.486,3.0,1,0.188390840866
360,280,1260.0,104,0.20147,328.486,3.0,0,0.189666209912
360,280,1266.0,104,0.189976,328.486,3.0,1,0.178845652886
360,280,1272.0,104,0.188976,385.272,3.0,1,0.17790454804
360,280,1278.0,104,0.214988,408.747,3.0,1,0.202392804875
360,280,1284.0,104,0.189617,454.409,3.0,1,0.178508432302
360,280,1290.0,104,0.21512,453.586,4.0,1,0.202517245564
360,280,1296.0,104,0.209329,430.66,4.0,1,0.197065161922
360,280,1302.0,104,0.188976,431.017,4.0,1,0.17790454804
360,280,1308.0,104,0.219212,450.806,4.0,1,0.206368741636
360,280,1314.0,104,0.221211,464.932,4.0,1,0.208250746078
360,280,1320.0,104,0.239708,411.318,4.0,1,0.225664565114
360,280,1326.0,104,0.231155,464.932,4.0,1,0.217612498278
360,280,1332.0,104,0.188976,464.932,4.0,1,0.17790454804
360,280,1338.0,104,0.201661,409.046,4.0,1,0.189846205133
360,280,1344.0,104,0.182383,464.932,4.0,1,0.171697614999
360,280,1350.0,104,0.177012,464.932,2.0,1,0.16664135406
360,280,1356.0,104,0.151113,464.932,2.0,1,0.142259416136
360,280,1362.0,104,0.158986,464.932,2.0,1,0.149671642068
360,280,1368.0,104,0.140683,464.932,4.0,1,0.132440636816
360,280,1374.0,104,0.134067,464.932,2.0,1,0.126212286825
360,280,1380.0,104,0.139808,461.025,2.0,1,0.131617534082
360,280,1386.0,104,0.126887,464.932,2.0,1,0.119453459793
360,280,1392.0,104,0.153436,464.932,2.0,1,0.144446422322
360,280,1398.0,104,0.0821528,464.932,2.0,0,0.077339725166
360,280,1404.0,104,0.0674892,491.296,2.0,0,0.0635352572628
