x,y,z,name,phi,kx,facies,ntg,prod
80,240,786.0,132,0.02,41.1838,1.0,0,0.0136961664886
80,240,792.0,132,0.0476439,37.5934,1.0,1,0.0326269691191
80,240,798.0,132,0.0438697,40.3511,1.0,0,0.0300423352537
80,240,804.0,132,0.0334253,40.3253,1.0,0,0.0228899095918
80,240,810.0,132,0.0410295,38.6433,1.0,0,0.02809737523
80,240,816.0,132,0.0207047,41.2264,1.0,0,0.0141787309675
80,240,822.0,132,0.0476439,40.1107,1.0,0,0.0326269691191
80,240,828.0,132,0.0216387,39.6145,1.0,0,0.0148183623988
80,240,834.0,132,0.02,40.0366,1.0,0,0.0136961664886
80,240,840.0,132,0.0236433,39.1364,1.0,0,0.0161911479591
80,240,846.0,132,0.0565879,39.4825,1.0,0,0.0387518725474
80,240,852.0,132,0.0476439,38.503,1.0,0,0.0326269691191
80,240,858.0,132,0.046946,33.1425,1.0,0,0.0321490141828
80,240,864.0,132,0.0494867,34.6753,1.0,1,0.0338889323681
80,240,870.0,132,0.0488797,32.6182,1.0,1,0.0334732172235
80,240,876.0,132,0.0429227,32.7415,1.0,0,0.0293937993098
80,240,882.0,132,0.0486876,34.9434,1.0,0,0.0333416676903
80,240,888.0,132,0.0420261,33.9771,1.0,0,0.0287798100994
80,240,894.0,132,0.0490622,36.4263,1.0,0,0.0335981864232
80,240,900.0,132,0.0378434,35.2925,1.0,0,0.0259154611421
80,240,906.0,132,0.0483835,34.5646,1.0,0,0.0331333915988
80,240,912.0,132,0.0521527,33.8106,1.0,0,0.0357146316621
80,240,918.0,132,0.0227655,34.8947,1.0,0,0.0155900239974
80,240,924.0,132,0.0424626,35.938,1.0,1,0.0290787351558
80,240,930.0,132,0.0827861,40.9301,1.0,0,0.0566926200959
80,240,936.0,132,0.0826946,37.9699,1.0,0,0.0566299336119
80,240,942.0,132,0.0601591,39.1313,1.0,0,0.041197475749
80,240,948.0,132,0.0703004,40.7058,1.0,0,0.0481423074947
80,240,954.0,132,0.0791157,39.6157,1.0,0,0.0541790692538
80,240,960.0,132,0.0596238,50.9169,1.0,0,0.0408308995233
80,240,966.0,132,0.050174,50.4668,1.0,0,0.0343595779787
80,240,972.0,132,0.0640763,51.7045,1.0,0,0.0438799712027
80,240,978.0,132,0.0510983,51.3526,1.0,0,0.0349925517454
80,240,984.0,132,0.0289704,38.7098,1.0,0,0.0198391735368
80,240,990.0,132,0.0380195,36.8201,1.0,0,0.0260360555081
80,240,996.0,132,0.0353678,37.4684,1.0,0,0.0242201821383
80,240,1002.0,132,0.0680267,29.3466,1.0,0,0.0465852359931
80,240,1008.0,132,0.0518057,29.0927,1.0,0,0.0354770071191
80,240,1014.0,132,0.0419581,27.1619,1.0,0,0.0287332504397
80,240,1020.0,132,0.0222413,28.6039,1.0,0,0.0152309952451
80,240,1026.0,132,0.02,28.4303,1.0,0,0.0136961664886
80,240,1032.0,132,0.0706859,27.61,1.0,0,0.0484062905897
80,240,1038.0,132,0.0427139,27.0847,1.0,0,0.029250848726
80,240,1044.0,132,0.0433771,26.926,2.0,0,0.0297050271745
80,240,1050.0,132,0.0432514,26.628,2.0,0,0.0296189289612
80,240,1056.0,132,0.0427348,27.7859,2.0,0,0.0292651593486
80,240,1062.0,132,0.0913848,26.3673,2.0,0,0.0625810726925
80,240,1068.0,132,0.128081,28.7928,2.0,1,0.0877106952272
80,240,1074.0,132,0.115071,28.1258,2.0,1,0.078801427611
80,240,1080.0,132,0.109249,88.1272,2.0,1,0.074814377878
80,240,1086.0,132,0.0740052,28.2934,2.0,0,0.050679361848
80,240,1092.0,132,0.101373,27.9582,2.0,1,0.0694210702288
80,240,1098.0,132,0.0319109,26.9939,2.0,0,0.0218528486058
80,240,1104.0,132,0.0682961,27.7981,2.0,0,0.0467697066589
80,240,1110.0,132,0.0708052,27.6756,2.0,0,0.0484880241853
80,240,1116.0,132,0.0871896,26.4799,2.0,0,0.0597081523244
80,240,1122.0,132,0.108677,27.1662,2.0,1,0.0744229572391
80,240,1128.0,132,0.0753339,107.886,2.0,0,0.0515892811048
80,240,1134.0,132,0.0731729,125.121,2.0,0,0.0501093893304
80,240,1140.0,132,0.0904565,134.408,2.0,0,0.0619453380446
80,240,1146.0,132,0.104207,143.425,2.0,1,0.0713619525774
80,240,1152.0,132,0.122001,90.6156,2.0,1,0.0835471165948
80,240,1158.0,132,0.118617,134.109,2.0,1,0.0812299208229
80,240,1164.0,132,0.109966,183.669,2.0,1,0.0753057943205
80,240,1170.0,132,0.119278,141.218,2.0,1,0.081682295896
80,240,1176.0,132,0.110338,150.741,2.0,1,0.0755604989709
80,240,1182.0,132,0.131338,121.575,2.0,0,0.0899415457997
80,240,1188.0,132,0.089691,159.38,2.0,0,0.0614211276537
80,240,1194.0,132,0.0697895,169.685,2.0,0,0.0477924069152
80,240,1200.0,132,0.0881523,170.663,2.0,0,0.0603674318204
80,240,1206.0,132,0.105798,176.842,2.0,1,0.0724513097552
80,240,1212.0,132,0.140598,206.08,2.0,1,0.0962828269776
80,240,1218.0,132,0.112274,211.427,2.0,1,0.0768863697544
80,240,1224.0,132,0.127072,199.027,2.0,1,0.0870198045995
80,240,1230.0,132,0.135518,216.859,2.0,1,0.0928036645384
80,240,1236.0,132,0.148801,187.079,3.0,1,0.101900342155
80,240,1242.0,132,0.148134,190.708,3.0,1,0.10144314303
80,240,1248.0,132,0.130268,248.942,3.0,1,0.0892089344626
80,240,1254.0,132,0.137644,258.261,3.0,1,0.094259697414
80,240,1260.0,132,0.143294,247.462,2.0,1,0.0981288038213
80,240,1266.0,132,0.174743,307.241,3.0,1,0.119665636752
80,240,1272.0,132,0.148134,265.017,3.0,1,0.10144314303
80,240,1278.0,132,0.174994,262.848,3.0,1,0.119837531345
80,240,1284.0,132,0.182656,265.663,3.0,1,0.125084521619
80,240,1290.0,132,0.18151,262.253,3.0,1,0.124299591768
80,240,1296.0,132,0.175815,221.685,3.0,1,0.12039957352
80,240,1302.0,132,0.148134,263.757,3.0,1,0.10144314303
80,240,1308.0,132,0.192717,355.869,3.0,1,0.131974525869
80,240,1314.0,132,0.187472,350.927,3.0,1,0.128382095127
80,240,1320.0,132,0.179963,299.499,3.0,1,0.123240366259
80,240,1326.0,132,0.180975,328.052,3.0,1,0.123933310181
80,240,1332.0,132,0.148134,303.865,4.0,1,0.10144314303
80,240,1338.0,132,0.1618,271.144,3.0,1,0.110802186522
80,240,1344.0,132,0.164913,265.693,3.0,1,0.11293359255
80,240,1350.0,132,0.153611,267.517,2.0,1,0.105193783542
80,240,1356.0,132,0.129481,210.647,2.0,1,0.0886697418636
80,240,1362.0,132,0.133133,198.352,2.0,1,0.0911708588619
80,240,1368.0,132,0.114767,190.309,2.0,1,0.0785932736142
80,240,1374.0,132,0.115263,166.654,2.0,1,0.0789331577146
80,240,1380.0,132,0.115176,160.441,2.0,1,0.078873750135
80,240,1386.0,132,0.111532,168.337,2.0,1,0.0763778384987
80,240,1392.0,132,0.127763,158.498,2.0,1,0.0874928971103
80,240,1398.0,132,0.111495,121.35,2.0,1,0.0763526359585
80,240,1404.0,132,0.11497,148.986,2.0,1,0.0787326591457
80,240,1410.0,132,0.114914,149.113,2.0,1,0.0786940939655
80,240,1416.0,132,0.0939731,274.997,1.0,0,0.0643535643531
80,240,1422.0,132,0.110319,185.416,2.0,1,0.0755471590446
80,240,1428.0,132,0.088558,40.0723,2.0,0,0.0606452536972
80,240,1434.0,132,0.076591,150.446,2.0,0,0.0524501509253
80,240,1440.0,132,0.0654054,146.261,4.0,0,0.0447901506496
80,240,1446.0,132,0.0335722,143.486,2.0,0,0.0229905468053
80,240,1452.0,132,0.108476,149.015,2.0,1,0.0742853342115
80,240,1458.0,132,0.0879623,143.338,2.0,0,0.0602372841457
80,240,1464.0,132,0.103956,136.476,2.0,1,0.071190102025
80,240,1470.0,132,0.13558,99.7998,2.0,1,0.0928466387276
80,240,1476.0,132,0.131467,98.9968,2.0,1,0.0900294576112
80,240,1482.0,132,0.106125,98.7646,2.0,1,0.0726753189306
80,240,1488.0,132,0.139627,64.1276,2.0,1,0.095617437961
80,240,1494.0,132,0.14447,105.536,2.0,1,0.0989343371606
760,320,0.0,133,0.043272,7.24185,1.0,0,0.0106360697649
760,320,6.0,133,0.0340391,9.4513,1.0,0,0.00836665359862
760,320,12.0,133,0.0441837,8.0506,1.0,1,0.0108601474679
760,320,18.0,133,0.0390153,18.741,1.0,0,0.00958977925989
760,320,24.0,133,0.033672,17.5339,1.0,0,0.0082764173888
760,320,30.0,133,0.02,19.0792,1.0,0,0.00491591162288
760,320,36.0,133,0.0230834,7.24185,1.0,0,0.00567380772446
760,320,42.0,133,0.0490768,18.7684,1.0,0,0.0120628650261
760,320,48.0,133,0.0536956,18.4628,1.0,1,0.0131981454366
760,320,54.0,133,0.0931,18.8005,1.0,0,0.0228835762256
760,320,60.0,133,0.02,18.8005,1.0,0,0.00491591162288
760,320,66.0,133,0.020318,118.25,1.0,0,0.00499408298224
760,320,72.0,133,0.0497032,18.8005,1.0,0,0.0122168164994
760,320,78.0,133,0.02,18.8005,1.0,0,0.00491591162288
760,320,84.0,133,0.0471831,18.8005,1.0,0,0.0115974074973
760,320,90.0,133,0.02,18.8005,1.0,0,0.00491591162288
760,320,96.0,133,0.0314574,18.8005,1.0,0,0.00773208960863
760,320,102.0,133,0.0518431,18.8005,1.0,0,0.0127427953886
760,320,108.0,133,0.0202594,18.8005,1.0,0,0.00497966029433
760,320,114.0,133,0.0401427,18.8005,1.0,1,0.00986689474349
760,320,120.0,133,0.0312302,71.7504,1.0,0,0.00767623634616
760,320,126.0,133,0.0343931,18.8005,1.0,0,0.00845366768194
760,320,132.0,133,0.0555604,18.8005,1.0,0,0.0136565034643
760,320,138.0,133,0.0386158,18.8005,1.0,0,0.00949159284937
760,320,144.0,133,0.0656703,18.8005,1.0,0,0.0161414577832
760,320,150.0,133,0.0654024,18.8005,1.0,0,0.0160756105694
760,320,156.0,133,0.053606,18.8005,1.0,0,0.0131761153519
760,320,162.0,133,0.059455,18.8005,1.0,0,0.0146137789555
760,320,168.0,133,0.0599627,17.5098,1.0,0,0.0147385628275
760,320,174.0,133,0.0511178,55.2216,1.0,0,0.0125645203229
760,320,180.0,133,0.0609806,56.3918,1.0,0,0.0149887658374
760,320,186.0,133,0.0633104,58.2387,1.0,0,0.015561410231
760,320,192.0,133,0.0630135,54.6878,1.0,0,0.0154884406224
760,320,198.0,133,0.0634145,54.6017,1.0,0,0.0155870017261
760,320,204.0,133,0.0842529,58.7312,1.0,0,0.020708999679
760,320,210.0,133,0.0919026,59.732,1.0,0,0.0225892508931
760,320,216.0,133,0.0770668,81.3713,2.0,0,0.0189426840698
760,320,222.0,133,0.0811592,87.3354,2.0,0,0.0199485627429
760,320,228.0,133,0.0733382,84.393,2.0,0,0.0180262018362
760,320,234.0,133,0.052202,142.531,2.0,0,0.0128310219992
760,320,240.0,133,0.064754,140.803,2.0,0,0.0159162590482
760,320,246.0,133,0.0954677,119.227,2.0,0,0.023465546241
760,320,252.0,133,0.0959037,114.978,2.0,0,0.0235727071881
760,320,258.0,133,0.107391,122.487,2.0,1,0.0263963265901
760,320,264.0,133,0.111661,133.96,2.0,0,0.027445777355
760,320,270.0,133,0.0969822,133.392,2.0,0,0.0238377849676
760,320,276.0,133,0.103074,147.542,2.0,1,0.0253351140863
760,320,282.0,133,0.104789,150.055,2.0,1,0.02575673505
760,320,288.0,133,0.118626,171.678,2.0,1,0.029157810114
760,320,294.0,133,0.117467,168.538,2.0,1,0.0288729651865
760,320,300.0,133,0.121847,178.051,2.0,1,0.0299494133975
760,320,306.0,133,0.134796,193.083,2.0,1,0.0331323101678
760,320,312.0,133,0.138698,197.765,2.0,1,0.0340913265351
760,320,318.0,133,0.147842,180.549,4.0,1,0.0363388843975
760,320,324.0,133,0.17853,205.196,2.0,0,0.0438819038327
760,320,330.0,133,0.130573,221.607,2.0,1,0.0320943440073
760,320,336.0,133,0.127942,229.085,2.0,1,0.0314476886341
760,320,342.0,133,0.139491,182.778,2.0,1,0.0342861744455
760,320,348.0,133,0.126953,234.91,2.0,1,0.0312043794096
760,320,354.0,133,0.140257,272.813,2.0,1,0.0344745302139
760,320,360.0,133,0.133504,228.087,2.0,1,0.0328147567391
760,320,366.0,133,0.141067,227.064,2.0,1,0.0346737389268
760,320,372.0,133,0.141325,220.79,2.0,1,0.0347371336462
760,320,378.0,133,0.140553,173.93,2.0,1,0.0345473250813
760,320,384.0,133,0.136874,217.166,2.0,1,0.0336430964457
760,320,390.0,133,0.110439,209.222,2.0,1,0.0271454151254
760,320,396.0,133,0.105188,268.36,2.0,1,0.0258547741937
760,320,402.0,133,0.143779,147.954,2.0,1,0.0353403374894
760,320,408.0,133,0.105773,143.088,2.0,1,0.0259984618681
760,320,414.0,133,0.10889,148.877,2.0,1,0.0267645964981
760,320,420.0,133,0.108179,154.438,2.0,1,0.0265898085117
760,320,426.0,133,0.10835,142.838,2.0,1,0.0266319358097
760,320,432.0,133,0.145101,147.436,2.0,1,0.0356651674454
760,320,438.0,133,0.106503,154.022,2.0,1,0.0261778447975
760,320,444.0,133,0.105429,143.915,2.0,1,0.0259140908348
760,320,450.0,133,0.106582,142.862,2.0,1,0.0261972717932
760,320,456.0,133,0.107263,186.298,2.0,1,0.0263648008925
760,320,462.0,133,0.146107,216.502,2.0,1,0.0359125726344
760,320,468.0,133,0.107189,238.101,2.0,1,0.0263466354913
760,320,474.0,133,0.137117,257.67,2.0,1,0.0337027686686
760,320,480.0,133,0.145974,260.157,2.0,1,0.0358796540642
760,320,486.0,133,0.153175,260.253,2.0,1,0.0376496490114
760,320,492.0,133,0.147371,264.406,2.0,1,0.0362230922275
760,320,498.0,133,0.147486,258.594,2.0,1,0.0362513682696
760,320,504.0,133,0.144109,262.604,2.0,1,0.0354214720275
760,320,510.0,133,0.1486,247.231,3.0,1,0.0365252069615
760,320,516.0,133,0.150558,249.859,3.0,1,0.0370065003176
760,320,522.0,133,0.153128,245.538,3.0,1,0.0376381107128
760,320,528.0,133,0.125684,264.348,3.0,1,0.0308925276443
760,320,534.0,133,0.133422,249.317,3.0,1,0.0327944683677
760,320,540.0,133,0.149883,263.523,3.0,1,0.0368406768726
760,320,546.0,133,0.118921,236.043,3.0,1,0.0292301437975
760,320,552.0,133,0.158812,278.731,3.0,0,0.0390352890375
760,320,558.0,133,0.154925,360.642,3.0,1,0.0380799226222
760,320,564.0,133,0.165118,251.964,3.0,1,0.0405853831905
760,320,570.0,133,0.159532,250.338,3.0,1,0.0392123333291
760,320,576.0,133,0.161803,259.494,3.0,1,0.0397703983512
760,320,582.0,133,0.167153,260.011,3.0,1,0.0410853500491
760,320,588.0,133,0.171899,257.73,3.0,1,0.0422519333531
760,320,594.0,133,0.173105,251.095,3.0,1,0.0425484477954
760,320,600.0,133,0.178892,255.212,3.0,0,0.0439709662627
760,320,606.0,133,0.17317,251.05,3.0,1,0.0425644462857
760,320,612.0,133,0.173761,252.579,3.0,1,0.0427097844509
760,320,618.0,133,0.184413,255.977,3.0,1,0.0453279553422
760,320,624.0,133,0.168793,291.21,3.0,0,0.0414886289311
760,320,630.0,133,0.180774,253.842,3.0,1,0.0444334888702
760,320,636.0,133,0.190975,246.889,3.0,1,0.0469407993399
760,320,642.0,133,0.176392,352.265,3.0,0,0.0433564720822
760,320,648.0,133,0.194063,387.982,3.0,1,0.0476997362876
760,320,654.0,133,0.187948,412.452,3.0,1,0.0461968798372
760,320,660.0,133,0.192408,403.59,3.0,1,0.0472929854089
760,320,666.0,133,0.192669,427.777,3.0,1,0.0473572365423
760,320,672.0,133,0.176392,427.777,3.0,1,0.0433564720822
760,320,678.0,133,0.193649,394.733,3.0,1,0.0475981190157
760,320,684.0,133,0.192287,345.794,3.0,1,0.0472632007596
760,320,690.0,133,0.190615,403.18,3.0,1,0.0468523764315
760,320,696.0,133,0.193597,402.748,3.0,1,0.0475852857384
760,320,702.0,133,0.176392,425.266,3.0,1,0.0433564720822
760,320,708.0,133,0.191759,398.361,3.0,1,0.0471334788695
760,320,714.0,133,0.194478,402.359,3.0,1,0.0478019409063
760,320,720.0,133,0.222304,410.721,3.0,1,0.0546413774822
760,320,726.0,133,0.218464,392.152,3.0,1,0.0536975167446
760,320,732.0,133,0.176392,342.393,3.0,1,0.0433564720822
760,320,738.0,133,0.19411,340.552,3.0,1,0.0477113905802
760,320,744.0,133,0.14935,253.76,3.0,1,0.0367096042171
760,320,750.0,133,0.115626,148.319,1.0,1,0.0284202734213
760,320,756.0,133,0.073285,110.302,1.0,0,0.0180131397604
760,320,762.0,133,0.0512538,39.7156,1.0,0,0.0125979622728
760,320,768.0,133,0.02,37.6129,1.0,0,0.00491591162288
760,320,774.0,133,0.0215755,17.7112,1.0,0,0.00530316665928
760,320,780.0,133,0.0224559,17.5531,1.0,0,0.00551956163567
760,320,786.0,133,0.0202515,18.0388,1.0,0,0.00497773255412
760,320,792.0,133,0.050997,15.5283,1.0,0,0.0125348404093
760,320,798.0,133,0.025073,26.7001,1.0,0,0.00616283869937
760,320,804.0,133,0.0288985,13.7775,1.0,0,0.00710311152642
760,320,810.0,133,0.0313639,13.7237,1.0,0,0.00770910766208
760,320,816.0,133,0.034093,16.1675,1.0,0,0.00837990108054
760,320,822.0,133,0.050997,7.24185,1.0,0,0.0125348404093
760,320,828.0,133,0.0419363,19.2468,1.0,0,0.0103077520203
760,320,834.0,133,0.0316065,26.867,1.0,0,0.00776874047462
760,320,840.0,133,0.0215648,27.9258,1.0,0,0.0053005324794
760,320,846.0,133,0.0218782,26.7695,1.0,0,0.00537755535962
760,320,852.0,133,0.050997,27.8775,1.0,0,0.0125348404093
760,320,858.0,133,0.0535578,26.1957,1.0,0,0.0131642805872
760,320,864.0,133,0.0592141,26.8496,1.0,0,0.0145545665641
760,320,870.0,133,0.0591268,25.5772,1.0,0,0.0145331101248
760,320,876.0,133,0.0443966,28.4196,1.0,0,0.0109124840799
760,320,882.0,133,0.0512538,28.4104,1.0,0,0.0125979622728
760,320,888.0,133,0.0220772,38.6757,1.0,0,0.00542648768236
760,320,894.0,133,0.0307749,39.6912,1.0,0,0.00756433134862
760,320,900.0,133,0.0361522,39.1801,1.0,0,0.00888604860767
760,320,906.0,133,0.0247417,36.447,1.0,0,0.00608140974228
760,320,912.0,133,0.0597358,7.24185,1.0,0,0.0146828041325
760,320,918.0,133,0.0685609,34.5292,1.0,0,0.0168519758259
760,320,924.0,133,0.0263264,34.6259,1.0,0,0.00647091002871
760,320,930.0,133,0.0544686,37.1942,3.0,0,0.013388143259
760,320,936.0,133,0.02,37.4832,1.0,0,0.00491591162288
760,320,942.0,133,0.0660586,7.24185,1.0,0,0.0162369045018
760,320,948.0,133,0.0567881,37.5583,2.0,0,0.0139582760939
760,320,954.0,133,0.0801383,37.6044,1.0,0,0.0196976415451
760,320,960.0,133,0.0429982,35.7426,1.0,0,0.0105687756054
760,320,966.0,133,0.0496193,35.8545,1.0,0,0.0121961990708
760,320,972.0,133,0.0696079,34.8339,1.0,0,0.0171093189825
760,320,978.0,133,0.0276953,36.5662,1.0,0,0.0068073913184
760,320,984.0,133,0.068682,35.3897,1.0,0,0.0168817250174
760,320,990.0,133,0.0671846,46.2768,1.0,0,0.0165136759303
760,320,996.0,133,0.0217388,50.8466,1.0,0,0.00534329407611
760,320,1002.0,133,0.0743086,49.5923,2.0,0,0.018264734675
760,320,1008.0,133,0.02,46.3136,2.0,0,0.00491591162288
760,320,1014.0,133,0.02,48.649,2.0,0,0.00491591162288
760,320,1020.0,133,0.0585969,51.008,2.0,0,0.0144028488609
760,320,1026.0,133,0.0585169,49.4428,2.0,0,0.0143831905345
760,320,1032.0,133,0.0792941,46.6161,2.0,0,0.0194901351046
760,320,1038.0,133,0.0850331,49.3739,2.0,0,0.0209007589179
760,320,1044.0,133,0.0214036,56.1745,2.0,0,0.00526091995104
760,320,1050.0,133,0.02,55.0288,2.0,0,0.00491591162288
760,320,1056.0,133,0.02,76.0711,2.0,1,0.00491591162288
760,320,1062.0,133,0.0836754,84.0299,2.0,0,0.0205670474204
760,320,1068.0,133,0.0644484,89.4295,2.0,0,0.0158411231711
760,320,1074.0,133,0.0738464,91.8202,2.0,0,0.0181511172428
760,320,1080.0,133,0.0956832,98.3876,3.0,0,0.0235185130345
760,320,1086.0,133,0.0812293,98.0848,2.0,0,0.0199658083413
760,320,1092.0,133,0.0945857,105.745,2.0,0,0.0232487558718
760,320,1098.0,133,0.0910067,105.238,2.0,0,0.0223690465169
760,320,1104.0,133,0.0990439,116.263,2.0,0,0.0243445525936
760,320,1110.0,133,0.0854353,117.226,2.0,0,0.0209996082901
760,320,1116.0,133,0.0964295,116.661,2.0,0,0.023701946497
760,320,1122.0,133,0.105711,237.304,2.0,1,0.0259833345632
760,320,1128.0,133,0.101916,112.432,2.0,1,0.0250504365631
760,320,1134.0,133,0.094227,113.829,2.0,0,0.0231605912294
760,320,1140.0,133,0.116896,119.85,2.0,1,0.0287325542313
760,320,1146.0,133,0.0976459,123.583,2.0,0,0.0240009255762
760,320,1152.0,133,0.112426,81.6885,2.0,1,0.0276337852358
760,320,1158.0,133,0.0811498,113.059,2.0,0,0.0199462610731
760,320,1164.0,133,0.0768362,116.272,2.0,0,0.0188859866581
760,320,1170.0,133,0.0838536,119.912,2.0,0,0.0206108417599
760,320,1176.0,133,0.106877,115.674,2.0,1,0.026269773675
760,320,1182.0,133,0.123572,117.887,2.0,1,0.0303733749914
760,320,1188.0,133,0.128491,113.382,2.0,1,0.031582572827
760,320,1194.0,133,0.0988053,115.114,2.0,0,0.0242858989545
760,320,1200.0,133,0.111791,122.278,2.0,1,0.0274777183306
760,320,1206.0,133,0.0713046,116.33,2.0,0,0.0175263468495
760,320,1212.0,133,0.138724,113.798,2.0,1,0.0340978330982
760,320,1218.0,133,0.122338,265.776,2.0,1,0.0300701309845
760,320,1224.0,133,0.108557,181.015,2.0,1,0.0266827399987
760,320,1230.0,133,0.116487,193.21,2.0,0,0.0286320425241
760,320,1236.0,133,0.115415,148.377,2.0,1,0.0283685679764
760,320,1242.0,133,0.146321,240.596,3.0,1,0.0359650799172
760,320,1248.0,133,0.147655,362.28,3.0,1,0.0362929848218
760,320,1254.0,133,0.1562,240.596,3.0,1,0.0383932297583
760,320,1260.0,133,0.160479,240.596,3.0,1,0.0394449800512
760,320,1266.0,133,0.160077,240.596,3.0,1,0.0393462207741
760,320,1272.0,133,0.146321,240.596,3.0,1,0.0359650799172
760,320,1278.0,133,0.186294,240.596,3.0,0,0.0457902962378
760,320,1284.0,133,0.18582,240.596,3.0,1,0.0456737976278
760,320,1290.0,133,0.162494,240.596,3.0,1,0.0399402864098
760,320,1296.0,133,0.142385,240.596,3.0,1,0.034997558032
760,320,1302.0,133,0.146321,240.596,3.0,1,0.0359650799172
760,320,1308.0,133,0.128566,137.792,3.0,1,0.0316010521653
760,320,1314.0,133,0.130968,240.596,3.0,0,0.0321913479484
760,320,1320.0,133,0.130159,240.596,3.0,1,0.0319925349255
760,320,1326.0,133,0.130215,240.596,3.0,1,0.032006258333
760,320,1332.0,133,0.146321,240.596,3.0,1,0.0359650799172
760,320,1338.0,133,0.13001,145.849,3.0,1,0.0319559709928
760,320,1344.0,133,0.132297,207.238,3.0,1,0.0325179626733
760,320,1350.0,133,0.131409,211.346,2.0,1,0.0322998591285
760,320,1356.0,133,0.132386,200.778,2.0,1,0.0325398145682
760,320,1362.0,133,0.130186,202.659,2.0,1,0.0319991631904
760,320,1368.0,133,0.164088,208.352,2.0,1,0.0403320587649
760,320,1374.0,133,0.164338,208.008,2.0,1,0.040393602949
760,320,1380.0,133,0.163741,204.084,2.0,1,0.0402469250659
760,320,1386.0,133,0.165948,212.277,2.0,1,0.0407893680168
760,320,1392.0,133,0.123038,186.072,2.0,1,0.030242139289
760,320,1398.0,133,0.0779335,163.402,2.0,0,0.0191557071914
760,320,1404.0,133,0.0709018,149.515,2.0,0,0.0174273563193
760,320,1410.0,133,0.0999587,125.554,2.0,1,0.0245694134432
760,320,1416.0,133,0.0736755,82.9558,2.0,1,0.0181091202593
760,320,1422.0,133,0.111099,79.4795,2.0,1,0.0273075261518
760,320,1428.0,133,0.0735222,77.1976,2.0,0,0.0180714316243
760,320,1434.0,133,0.0722332,70.8583,2.0,0,0.01775460526
760,320,1440.0,133,0.0738054,77.3034,2.0,0,0.0181410384847
760,320,1446.0,133,0.0737485,73.2106,2.0,0,0.0181270431333
760,320,1452.0,133,0.101254,72.4611,2.0,1,0.0248876869811
760,320,1458.0,133,0.0738748,75.1932,2.0,0,0.0181581105535
760,320,1464.0,133,0.0714363,70.736,2.0,0,0.0175587361575
760,320,1470.0,133,0.0710266,72.8413,2.0,0,0.0174580359948
