x,y,z,name,phi,kx,facies,ntg,prod
880,640,540.0,42,0.127844,245.575,2.0,1,0.0332419396284
880,640,546.0,42,0.139023,257.946,2.0,1,0.0361486719797
880,640,552.0,42,0.147826,253.135,2.0,1,0.0384374800926
880,640,558.0,42,0.14786,314.275,3.0,1,0.0384463037495
880,640,564.0,42,0.152006,254.487,3.0,1,0.0395243981493
880,640,570.0,42,0.143099,241.018,3.0,1,0.0372084402663
880,640,576.0,42,0.154711,248.715,3.0,1,0.0402276987302
880,640,582.0,42,0.155369,234.642,3.0,1,0.0403987706828
880,640,588.0,42,0.166626,248.247,3.0,1,0.0433259286384
880,640,594.0,42,0.153482,249.581,3.0,1,0.0399083328049
880,640,600.0,42,0.164972,240.368,3.0,1,0.0428959019115
880,640,606.0,42,0.156932,282.818,3.0,1,0.0408052446781
880,640,612.0,42,0.162321,268.769,3.0,1,0.0422064358013
880,640,618.0,42,0.145124,276.97,3.0,1,0.037734960775
880,640,624.0,42,0.123044,318.538,3.0,1,0.031993650399
880,640,630.0,42,0.150282,288.199,3.0,1,0.0390761326027
880,640,636.0,42,0.138879,310.838,3.0,1,0.0361111394438
880,640,642.0,42,0.164379,272.603,3.0,1,0.0427415935401
880,640,648.0,42,0.178987,290.513,3.0,1,0.0465401305092
880,640,654.0,42,0.175507,310.974,3.0,1,0.0456352421148
880,640,660.0,42,0.145776,283.146,3.0,1,0.0379044400391
880,640,666.0,42,0.174368,319.246,3.0,1,0.0453390948271
880,640,672.0,42,0.164379,328.662,3.0,1,0.0427415935401
880,640,678.0,42,0.131973,338.444,3.0,1,0.0343155349434
880,640,684.0,42,0.166865,339.855,3.0,1,0.0433881315247
880,640,690.0,42,0.182748,361.673,3.0,1,0.047517915777
880,640,696.0,42,0.189125,337.192,3.0,1,0.0491759555181
880,640,702.0,42,0.164379,348.826,3.0,1,0.0427415935401
880,640,708.0,42,0.18474,346.154,3.0,1,0.0480360155998
880,640,714.0,42,0.200326,331.015,3.0,1,0.052088583024
880,640,720.0,42,0.177138,308.763,3.0,1,0.0460593356409
880,640,726.0,42,0.204588,308.547,3.0,1,0.0531967499617
880,640,732.0,42,0.164379,300.48,3.0,1,0.0427415935401
880,640,738.0,42,0.183173,303.963,3.0,1,0.0476284554914
880,640,744.0,42,0.144104,342.191,3.0,1,0.0374697729854
880,640,750.0,42,0.0804481,234.999,1.0,0,0.0209180219823
880,640,756.0,42,0.0370081,240.874,1.0,0,0.00962280047532
880,640,762.0,42,0.0490848,240.874,1.0,0,0.0127629749276
880,640,768.0,42,0.02,240.874,1.0,1,0.00520037828408
880,640,774.0,42,0.02,240.874,1.0,0,0.00520037828408
880,640,780.0,42,0.0214883,240.874,1.0,0,0.0055873530308
880,640,786.0,42,0.02,240.874,3.0,0,0.00520037828408
880,640,792.0,42,0.0475712,240.874,1.0,0,0.0123694192194
880,640,798.0,42,0.054287,240.874,1.0,0,0.0141156427453
880,640,804.0,42,0.0551876,240.874,1.0,0,0.0143498152129
880,640,810.0,42,0.0436839,240.874,1.0,0,0.0113586493322
880,640,816.0,42,0.0508588,240.874,1.0,0,0.0132242541679
880,640,822.0,42,0.0475712,240.874,1.0,1,0.0123694192194
880,640,828.0,42,0.0421837,231.409,1.0,0,0.0109685620699
880,640,834.0,42,0.0380803,8.04295,1.0,0,0.00990159016472
880,640,840.0,42,0.0280522,26.5603,1.0,0,0.00729410687153
880,640,846.0,42,0.025564,26.5603,1.0,0,0.00664713554668
880,640,852.0,42,0.0475712,26.5603,1.0,0,0.0123694192194
880,640,858.0,42,0.0290385,26.5603,1.0,0,0.0075505489379
880,640,864.0,42,0.026298,26.5603,1.0,0,0.00683797819181
880,640,870.0,42,0.0284198,26.5603,1.0,0,0.00738968829574
880,640,876.0,42,0.0279311,26.5603,1.0,0,0.00726261502194
880,640,882.0,42,0.0484471,26.5603,1.0,0,0.0125971718969
880,640,888.0,42,0.0260595,26.5603,1.0,0,0.00677596861508
880,640,894.0,42,0.0276906,26.5603,1.0,0,0.00720008394345
880,640,900.0,42,0.030533,26.5603,1.0,0,0.00793916450604
880,640,906.0,42,0.0339889,26.5603,1.0,0,0.00883775183943
880,640,912.0,42,0.0595796,26.5603,1.0,0,0.0154918339977
880,640,918.0,42,0.058016,39.8576,1.0,0,0.0150852544128
880,640,924.0,42,0.045998,49.8485,1.0,0,0.0119603372041
880,640,930.0,42,0.04951,47.2944,1.0,0,0.0128735290895
880,640,936.0,42,0.0523601,48.7441,1.0,0,0.0136146290584
880,640,942.0,42,0.0645762,47.179,1.0,0,0.0167910360827
880,640,948.0,42,0.0667515,8.04295,1.0,0,0.017356642498
880,640,954.0,42,0.0612023,48.8077,1.0,0,0.0159137595906
880,640,960.0,42,0.0657514,53.937,1.0,0,0.0170966011093
880,640,966.0,42,0.0757389,54.337,1.0,0,0.0196935581757
880,640,972.0,42,0.0667627,51.8324,1.0,0,0.0173595665237
880,640,978.0,42,0.0457767,54.2563,1.0,0,0.0119027986307
880,640,984.0,42,0.0468326,60.8317,1.0,0,0.0121773521763
880,640,990.0,42,0.0608084,59.3371,1.0,0,0.0158113309701
880,640,996.0,42,0.0569048,58.5794,1.0,0,0.0147963152536
880,640,1002.0,42,0.068078,57.0063,1.0,0,0.0177015616573
880,640,1008.0,42,0.0593043,59.1252,1.0,0,0.0154202422873
880,640,1014.0,42,0.0575219,63.2354,1.0,0,0.0149567702437
880,640,1020.0,42,0.0696277,59.8232,1.0,0,0.0181045120022
880,640,1026.0,42,0.0659087,62.2979,1.0,0,0.0171375090585
880,640,1032.0,42,0.0692248,58.8768,1.0,0,0.0179997508516
880,640,1038.0,42,0.05934,33.6552,1.0,0,0.0154295128238
880,640,1044.0,42,0.0768046,60.1655,1.0,0,0.0199706460369
880,640,1050.0,42,0.0762446,63.1651,1.0,0,0.0198250382932
880,640,1056.0,42,0.0812847,61.884,1.0,0,0.0211355510325
880,640,1062.0,42,0.0722991,68.9648,1.0,0,0.0187991237555
880,640,1068.0,42,0.0309319,65.7978,1.0,0,0.00804289115576
880,640,1074.0,42,0.0393056,47.5943,1.0,1,0.0102202093399
880,640,1080.0,42,0.0378978,66.5181,2.0,0,0.00985414544541
880,640,1086.0,42,0.0613743,73.5362,2.0,1,0.0159584695867
880,640,1092.0,42,0.0808279,73.6213,2.0,0,0.0210167797361
880,640,1098.0,42,0.0697251,68.6422,2.0,0,0.0181298499812
880,640,1104.0,42,0.0687113,74.0648,2.0,0,0.017866248254
880,640,1110.0,42,0.0701844,72.125,2.0,0,0.0182492744681
880,640,1116.0,42,0.101877,115.286,2.0,1,0.0264898294061
880,640,1122.0,42,0.101577,109.252,2.0,1,0.0264118148665
880,640,1128.0,42,0.0882652,68.8572,2.0,0,0.022950629803
880,640,1134.0,42,0.0889232,73.882,2.0,0,0.0231217055557
880,640,1140.0,42,0.135532,54.9253,2.0,1,0.0352408505471
880,640,1146.0,42,0.111747,73.6714,2.0,1,0.0290563087071
880,640,1152.0,42,0.115721,71.3681,2.0,1,0.030089598793
880,640,1158.0,42,0.125991,102.293,2.0,1,0.0327599220414
880,640,1164.0,42,0.130177,68.8002,2.0,1,0.0338484108845
880,640,1170.0,42,0.106871,73.8761,2.0,0,0.0277886050288
880,640,1176.0,42,0.104574,152.08,2.0,1,0.0271912980707
880,640,1182.0,42,0.125737,157.32,2.0,1,0.0326939006572
880,640,1188.0,42,0.111047,149.183,2.0,1,0.0288742156003
880,640,1194.0,42,0.10615,155.713,2.0,1,0.0276009066115
880,640,1200.0,42,0.109893,146.613,2.0,1,0.0285741726065
880,640,1206.0,42,0.108757,156.412,2.0,1,0.0282789376755
880,640,1212.0,42,0.133663,146.721,4.0,0,0.0347550063853
880,640,1218.0,42,0.109708,159.363,2.0,1,0.0285262651471
880,640,1224.0,42,0.108688,181.767,2.0,1,0.0282608472195
880,640,1230.0,42,0.110033,176.329,2.0,1,0.0286106906621
880,640,1236.0,42,0.120779,179.583,2.0,1,0.0314047361654
880,640,1242.0,42,0.13943,173.621,2.0,1,0.0362543765457
880,640,1248.0,42,0.118315,182.945,2.0,1,0.0307640211167
880,640,1254.0,42,0.12164,179.234,3.0,1,0.0316286892674
880,640,1260.0,42,0.122098,294.146,3.0,1,0.0317477365362
880,640,1266.0,42,0.11944,177.151,3.0,1,0.0310566462078
880,640,1272.0,42,0.13943,172.836,3.0,1,0.0362543765457
880,640,1278.0,42,0.11756,183.598,3.0,1,0.0305679288679
880,640,1284.0,42,0.117715,216.564,3.0,1,0.0306080186997
880,640,1290.0,42,0.121292,212.093,3.0,1,0.0315381478984
880,640,1296.0,42,0.144343,234.226,3.0,1,0.0375319915115
880,640,1302.0,42,0.13943,228.728,3.0,1,0.0362543765457
880,640,1308.0,42,0.135473,210.688,3.0,1,0.0352255216344
880,640,1314.0,42,0.151372,223.983,3.0,1,0.0393596321814
880,640,1320.0,42,0.169574,231.419,3.0,1,0.0440923539958
880,640,1326.0,42,0.191453,225.977,3.0,1,0.0497814998276
880,640,1332.0,42,0.13943,242.371,3.0,1,0.0362543765457
880,640,1338.0,42,0.115156,213.728,3.0,1,0.0299426874758
880,640,1344.0,42,0.0393148,224.839,3.0,0,0.0102225790444
880,640,1350.0,42,0.02,221.098,2.0,0,0.00520037828408
880,640,1356.0,42,0.0207187,215.393,2.0,0,0.00538725027601
880,640,1362.0,42,0.113523,221.667,2.0,1,0.0295182409348
880,640,1368.0,42,0.092037,112.867,2.0,0,0.0239313567055
880,640,1374.0,42,0.073415,115.932,2.0,0,0.0190892762837
880,640,1380.0,42,0.0689664,115.151,2.0,0,0.0179325688795
880,640,1386.0,42,0.0676652,117.212,2.0,0,0.0175942246051
880,640,1392.0,42,0.109649,114.858,2.0,1,0.028510838681
880,640,1398.0,42,0.0948374,116.28,2.0,0,0.0246595189411
880,640,1404.0,42,0.0947562,112.575,2.0,0,0.0246383926593
880,640,1410.0,42,0.099247,121.196,2.0,0,0.0258060976077
880,640,1416.0,42,0.0970359,122.071,2.0,0,0.0252311692228
880,640,1422.0,42,0.101648,121.936,2.0,1,0.0264303703929
880,640,1428.0,42,0.0964895,119.796,2.0,0,0.0250890880327
880,640,1434.0,42,0.0895286,116.21,2.0,0,0.023279130791
880,640,1440.0,42,0.083513,116.717,2.0,0,0.0217149634599
880,640,1446.0,42,0.0930378,114.165,2.0,0,0.0241915888855
880,640,1452.0,42,0.100162,115.101,2.0,1,0.0260439614651
880,640,1458.0,42,0.107647,116.467,2.0,1,0.0279901882524
880,640,1464.0,42,0.116968,117.017,2.0,1,0.0304138756946
880,640,1470.0,42,0.096219,119.05,2.0,0,0.0250187621033
880,640,1476.0,42,0.104184,123.855,2.0,1,0.0270899002759
880,640,1482.0,42,0.0960293,113.487,2.0,0,0.0249694291174
880,640,1488.0,42,0.107364,118.974,2.0,1,0.027916565946
880,640,1494.0,42,0.129465,118.552,2.0,1,0.0336632483597
800,160,0.0,43,0.024672,7.02419,1.0,0,0.00628490551848
800,160,6.0,43,0.0217434,6.77911,1.0,0,0.00553887372856
800,160,12.0,43,0.02,6.85953,1.0,0,0.00509476073822
800,160,18.0,43,0.02,6.85301,1.0,0,0.00509476073822
800,160,24.0,43,0.02,6.90533,1.0,0,0.00509476073822
800,160,30.0,43,0.0244815,6.87846,1.0,0,0.00623637135908
800,160,36.0,43,0.0327624,7.68716,1.0,1,0.00834583053969
800,160,42.0,43,0.02,7.87619,1.0,0,0.00509476073822
800,160,48.0,43,0.02,8.11512,1.0,0,0.00509476073822
800,160,54.0,43,0.02,7.53324,1.0,0,0.00509476073822
800,160,60.0,43,0.0213813,7.59923,1.0,0,0.00544664023329
800,160,66.0,43,0.0212571,7.51492,1.0,0,0.00541498760214
800,160,72.0,43,0.024576,7.53157,1.0,0,0.00626044199512
800,160,78.0,43,0.0216063,8.15438,1.0,0,0.00550395283793
800,160,84.0,43,0.0203346,7.57558,1.0,0,0.00518000769784
800,160,90.0,43,0.0211862,7.47313,1.0,0,0.00539693950939
800,160,96.0,43,0.0315807,7.80317,1.0,0,0.00804479608893
800,160,102.0,43,0.028346,8.072,1.0,0,0.00722080439427
800,160,108.0,43,0.0210545,7.64199,1.0,0,0.00536338905048
800,160,114.0,43,0.02,39.629,1.0,0,0.00509476073822
800,160,120.0,43,0.02,6.77911,1.0,0,0.00509476073822
800,160,126.0,43,0.0210342,10.3258,1.0,0,0.00535820189684
800,160,132.0,43,0.0323378,12.072,1.0,0,0.00823767763536
800,160,138.0,43,0.0202749,13.7041,1.0,0,0.00516477740737
800,160,144.0,43,0.0244128,13.8536,1.0,0,0.00621885723854
800,160,150.0,43,0.0381976,16.7178,1.0,0,0.00973037217735
800,160,156.0,43,0.0387558,16.3143,1.0,0,0.0098725658829
800,160,162.0,43,0.034586,17.068,1.0,0,0.0088103697446
800,160,168.0,43,0.0269051,16.9027,1.0,0,0.00685375240768
800,160,174.0,43,0.0362143,15.5172,1.0,1,0.00922515730155
800,160,180.0,43,0.031894,16.1742,1.0,0,0.00812460256492
800,160,186.0,43,0.0334329,16.6694,1.0,1,0.00851662745194
800,160,192.0,43,0.037082,16.7143,1.0,0,0.00944619588472
800,160,198.0,43,0.02,16.9144,1.0,0,0.00509476073822
800,160,204.0,43,0.02,20.7537,1.0,0,0.00509476073822
800,160,210.0,43,0.0211879,16.728,1.0,0,0.00539735344954
800,160,216.0,43,0.0232714,17.7618,1.0,0,0.00592809981402
800,160,222.0,43,0.0498892,17.0075,1.0,0,0.0127086645115
800,160,228.0,43,0.0531191,18.441,1.0,0,0.013531443472
800,160,234.0,43,0.0759633,9.58249,1.0,0,0.0193507513323
800,160,240.0,43,0.075696,9.38455,1.0,0,0.0192826532781
800,160,246.0,43,0.0843437,35.5985,4.0,0,0.0214855603132
800,160,252.0,43,0.065872,38.3199,1.0,0,0.0167801099499
800,160,258.0,43,0.0233515,35.4548,1.0,0,0.00594852136608
800,160,264.0,43,0.0206821,39.1683,1.0,0,0.00526851676288
800,160,270.0,43,0.0217156,42.9206,1.0,0,0.00553179090666
800,160,276.0,43,0.02,53.1934,1.0,0,0.00509476073822
800,160,282.0,43,0.0698934,50.7669,1.0,0,0.0178045054884
800,160,288.0,43,0.0654501,52.3825,1.0,0,0.0166726319588
800,160,294.0,43,0.0335253,50.0139,1.0,0,0.00854015726613
800,160,300.0,43,0.0470272,53.5076,2.0,1,0.011979613278
800,160,306.0,43,0.0549142,51.1048,2.0,0,0.0139887351723
800,160,312.0,43,0.0877468,50.9344,2.0,0,0.0223524420131
800,160,318.0,43,0.0607021,49.8538,2.0,0,0.0154631250756
800,160,324.0,43,0.0904126,51.9097,2.0,0,0.0230315323569
800,160,330.0,43,0.0999558,50.6362,2.0,0,0.0254625516371
800,160,336.0,43,0.0902628,50.9133,2.0,0,0.0229933729015
800,160,342.0,43,0.0969792,51.2789,2.0,0,0.0247042876608
800,160,348.0,43,0.0918537,52.79,2.0,0,0.0233986321729
800,160,354.0,43,0.0860748,51.6353,2.0,0,0.0219265258566
800,160,360.0,43,0.104924,64.1501,2.0,1,0.0267280474244
800,160,366.0,43,0.0969078,52.1482,2.0,0,0.0246860991005
800,160,372.0,43,0.0979428,53.6315,2.0,0,0.0249497687834
800,160,378.0,43,0.110917,51.758,2.0,1,0.0282546961463
800,160,384.0,43,0.11431,50.2465,2.0,1,0.0291190094881
800,160,390.0,43,0.052096,52.0679,2.0,0,0.013270844357
800,160,396.0,43,0.108914,54.1459,2.0,1,0.0277444122047
800,160,402.0,43,0.101266,50.1072,2.0,1,0.0257962069616
800,160,408.0,43,0.0497801,60.3528,2.0,0,0.0126808785355
800,160,414.0,43,0.0690063,134.089,2.0,0,0.0175785301268
800,160,420.0,43,0.0543494,153.95,2.0,0,0.0138448565191
800,160,426.0,43,0.078898,125.291,2.0,0,0.0200983191021
800,160,432.0,43,0.101523,128.093,2.0,0,0.0258616528734
800,160,438.0,43,0.0885162,125.711,2.0,0,0.0225484456018
800,160,444.0,43,0.103419,106.984,2.0,1,0.026344640907
800,160,450.0,43,0.109292,116.208,2.0,1,0.0278407151547
800,160,456.0,43,0.107988,120.705,2.0,1,0.0275087117839
800,160,462.0,43,0.10209,131.061,2.0,1,0.0260063288356
800,160,468.0,43,0.0968751,134.935,2.0,0,0.0246777790951
800,160,474.0,43,0.0932864,129.053,2.0,0,0.0237636055373
800,160,480.0,43,0.102509,150.794,2.0,1,0.0261128632415
800,160,486.0,43,0.0931243,136.712,2.0,0,0.0237223041717
800,160,492.0,43,0.102633,136.098,2.0,1,0.0261444152412
800,160,498.0,43,0.0945254,135.259,2.0,0,0.0240792050192
800,160,504.0,43,0.101384,119.359,2.0,1,0.025826379303
800,160,510.0,43,0.10966,116.795,2.0,1,0.0279345950658
800,160,516.0,43,0.10723,115.559,2.0,1,0.0273155368463
800,160,522.0,43,0.108431,118.449,2.0,1,0.0276214524239
800,160,528.0,43,0.0941002,119.569,2.0,0,0.0239709013821
800,160,534.0,43,0.0833645,116.157,2.0,0,0.0212361183696
800,160,540.0,43,0.0769998,114.946,2.0,1,0.0196147726898
800,160,546.0,43,0.0928344,118.563,2.0,0,0.0236484516928
800,160,552.0,43,0.110161,117.127,2.0,1,0.0280621921357
800,160,558.0,43,0.0723647,115.278,2.0,0,0.0184340541462
800,160,564.0,43,0.0382034,63.6916,2.0,0,0.00973187149403
800,160,570.0,43,0.0496516,106.074,2.0,0,0.0126481442527
800,160,576.0,43,0.067357,116.04,2.0,0,0.0171584012983
800,160,582.0,43,0.113758,134.492,2.0,1,0.0289783761409
800,160,588.0,43,0.108876,130.034,2.0,1,0.027734946943
800,160,594.0,43,0.0896347,142.197,2.0,0,0.0228333690544
800,160,600.0,43,0.100537,135.94,2.0,1,0.0256107024409
800,160,606.0,43,0.123332,145.939,2.0,0,0.0314172883954
800,160,612.0,43,0.12429,151.048,2.0,1,0.0316613233697
800,160,618.0,43,0.119052,157.197,2.0,1,0.0303270154679
800,160,624.0,43,0.103787,168.698,2.0,1,0.026438552572
800,160,630.0,43,0.107126,170.048,2.0,1,0.0272891792366
800,160,636.0,43,0.0964738,186.657,2.0,0,0.0245755422646
800,160,642.0,43,0.127003,186.657,2.0,1,0.0323525310364
800,160,648.0,43,0.125815,186.657,2.0,0,0.0320499067241
800,160,654.0,43,0.1076,186.657,2.0,1,0.0274096971202
800,160,660.0,43,0.131078,186.657,2.0,1,0.0333904289371
800,160,666.0,43,0.128339,186.657,2.0,1,0.0326928973793
800,160,672.0,43,0.127003,186.657,2.0,0,0.0323525310364
800,160,678.0,43,0.135684,186.657,2.0,1,0.0345639771324
800,160,684.0,43,0.132723,186.657,2.0,1,0.0338097177269
800,160,690.0,43,0.13442,212.49,4.0,1,0.0342418288854
800,160,696.0,43,0.143155,186.657,2.0,1,0.0364670544271
800,160,702.0,43,0.127003,186.657,2.0,1,0.0323525310364
800,160,708.0,43,0.143079,209.611,2.0,0,0.0364476849683
800,160,714.0,43,0.148481,203.142,2.0,1,0.0378237350766
800,160,720.0,43,0.145778,221.952,2.0,1,0.0371351841242
800,160,726.0,43,0.142957,202.218,2.0,1,0.0364165941158
800,160,732.0,43,0.127003,186.733,2.0,1,0.0323525310364
800,160,738.0,43,0.118716,167.247,2.0,1,0.0302414150426
800,160,744.0,43,0.101116,119.081,2.0,1,0.0257581472314
800,160,750.0,43,0.0883281,101.02,1.0,0,0.0225005262068
800,160,756.0,43,0.0687312,103.752,1.0,0,0.0175084478661
800,160,762.0,43,0.0522868,103,1.0,0,0.0133194440978
800,160,768.0,43,0.049663,97.9455,1.0,0,0.0126510435348
800,160,774.0,43,0.0498095,97.7376,1.0,0,0.0126883701264
800,160,780.0,43,0.0566633,108.056,1.0,0,0.0144342854888
800,160,786.0,43,0.0510492,105.074,1.0,0,0.0130041759745
800,160,792.0,43,0.0509482,98.6608,1.0,0,0.0129784516148
800,160,798.0,43,0.0555453,134.597,1.0,0,0.0141494975874
800,160,804.0,43,0.0582271,103.779,1.0,0,0.0148326683835
800,160,810.0,43,0.0574201,105.774,1.0,0,0.0146270710428
800,160,816.0,43,0.0564084,100.573,1.0,0,0.0143693742842
800,160,822.0,43,0.0509482,102.929,1.0,0,0.0129784516148
800,160,828.0,43,0.0584307,121.811,1.0,0,0.0148845111773
800,160,834.0,43,0.0554078,102.639,1.0,0,0.0141144624352
800,160,840.0,43,0.0563175,99.596,1.0,0,0.0143461978838
800,160,846.0,43,0.0561596,98.6961,1.0,0,0.0143059746018
800,160,852.0,43,0.0509482,104.428,1.0,0,0.0129784516148
800,160,858.0,43,0.0579017,99.4509,1.0,0,0.0147497566962
800,160,864.0,43,0.053012,105.504,1.0,0,0.0135041601385
800,160,870.0,43,0.0532654,103.275,1.0,0,0.0135687117074
800,160,876.0,43,0.055946,105.324,1.0,0,0.0142515707947
800,160,882.0,43,0.0511729,102.672,1.0,0,0.0130356762516
800,160,888.0,43,0.0540465,98.3842,1.0,0,0.0137677044445
800,160,894.0,43,0.0531955,105.137,1.0,0,0.0135509075839
800,160,900.0,43,0.0549993,161.115,1.0,1,0.0140104138826
800,160,906.0,43,0.0443765,105.721,1.0,0,0.0113043736261
800,160,912.0,43,0.0527042,107.16,1.0,1,0.0134257705724
800,160,918.0,43,0.0466531,100.317,1.0,0,0.0118843211157
800,160,924.0,43,0.0443158,100.859,1.0,0,0.0112889123245
800,160,930.0,43,0.0439755,28.1881,1.0,0,0.011202239158
800,160,936.0,43,0.0468162,43.2913,1.0,0,0.0119258586379
800,160,942.0,43,0.0609423,44.2285,4.0,0,0.0155243139069
800,160,948.0,43,0.02,34.0946,1.0,0,0.00509476073822
800,160,954.0,43,0.02,6.77911,1.0,0,0.00509476073822
800,160,960.0,43,0.0711834,31.3267,1.0,0,0.018133119181
800,160,966.0,43,0.0730601,33.688,2.0,0,0.0186111913542
800,160,972.0,43,0.0632287,33.3421,1.0,0,0.0161067442437
800,160,978.0,43,0.0791895,31.7883,1.0,0,0.0201725904689
800,160,984.0,43,0.108159,25.0042,1.0,1,0.0275521579512
800,160,990.0,43,0.0210808,25.2742,1.0,1,0.00537007349535
800,160,996.0,43,0.02,53.5044,1.0,0,0.00509476073822
800,160,1002.0,43,0.0641714,54.375,1.0,0,0.0163468985299
800,160,1008.0,43,0.025787,55.7035,1.0,0,0.00656892289073
800,160,1014.0,43,0.0401008,36.7968,1.0,0,0.0102151990173
800,160,1020.0,43,0.0301743,55.0676,1.0,0,0.00768654678088
800,160,1026.0,43,0.0414496,29.0368,1.0,1,0.0105587778931
800,160,1032.0,43,0.0658346,30.9424,1.0,0,0.0167705656225
800,160,1038.0,43,0.0747492,27.2143,1.0,0,0.0190414565061
800,160,1044.0,43,0.0763135,54.4275,1.0,0,0.0194399464258
800,160,1050.0,43,0.0639681,54.551,1.0,0,0.0162951125692
800,160,1056.0,43,0.0450477,57.9053,1.0,0,0.0114753645654
800,160,1062.0,43,0.0668099,56.5632,1.0,0,0.017019013492
800,160,1068.0,43,0.0205743,58.0061,1.0,0,0.00524105099811
800,160,1074.0,43,0.0469494,55.3813,1.0,0,0.0119598067263
800,160,1080.0,43,0.0641639,57.0213,1.0,0,0.0163449743775
800,160,1086.0,43,0.0806843,55.6388,1.0,0,0.0205533693028
800,160,1092.0,43,0.0683505,87.5106,1.0,0,0.0174114607401
800,160,1098.0,43,0.0555689,87.5506,1.0,0,0.0141555060542
800,160,1104.0,43,0.0641532,106.433,2.0,0,0.0163422708003
800,160,1110.0,43,0.0867035,74.5607,2.0,0,0.0220866879863
800,160,1116.0,43,0.0611444,75.2931,2.0,0,0.0155758104803
800,160,1122.0,43,0.0820671,80.305,2.0,0,0.0209056173294
800,160,1128.0,43,0.0735091,78.3831,4.0,0,0.0187255683088
800,160,1134.0,43,0.0796889,83.4376,2.0,0,0.0202997908328
800,160,1140.0,43,0.101915,86.5374,2.0,1,0.0259617303905
800,160,1146.0,43,0.108863,88.1257,2.0,1,0.0277314475292
800,160,1152.0,43,0.0969388,35.7724,2.0,0,0.0246939968304
800,160,1158.0,43,0.0616741,91.4599,2.0,0,0.0157107329937
800,160,1164.0,43,0.0775888,106.254,2.0,0,0.0197648173743
800,160,1170.0,43,0.065128,119.473,2.0,0,0.0165905880602
800,160,1176.0,43,0.0835046,114.669,2.0,0,0.0212717971563
800,160,1182.0,43,0.100938,122.306,2.0,1,0.0257127683503
800,160,1188.0,43,0.102601,105.276,2.0,1,0.026136404406
800,160,1194.0,43,0.105065,93.6751,2.0,1,0.0267640989185
800,160,1200.0,43,0.117815,101.139,2.0,1,0.0300119561399
800,160,1206.0,43,0.0915926,104.159,2.0,0,0.0233321295186
800,160,1212.0,43,0.117183,103.782,2.0,1,0.0298510207567
800,160,1218.0,43,0.0850021,113.336,2.0,0,0.0216532633027
800,160,1224.0,43,0.087777,129.251,2.0,0,0.0223601467477
800,160,1230.0,43,0.0783068,139.499,4.0,0,0.0199477188526
800,160,1236.0,43,0.0889366,155.942,2.0,0,0.0226555398933
800,160,1242.0,43,0.122512,171.696,2.0,1,0.0312084815056
800,160,1248.0,43,0.0839834,173.007,2.0,0,0.0213937541348
