x,y,z,name,phi,kx,facies,ntg,prod
880,480,408.0,97,0.113299,144.35,2.0,1,0.0303435291303
880,480,414.0,97,0.116662,168.313,2.0,1,0.031244106323
880,480,420.0,97,0.134162,192.644,2.0,1,0.0359309862842
880,480,426.0,97,0.126769,170.079,2.0,1,0.0339508656769
880,480,432.0,97,0.131816,140.731,2.0,1,0.0353025548109
880,480,438.0,97,0.100057,179.682,2.0,1,0.0267970849596
880,480,444.0,97,0.0683878,140.373,4.0,0,0.0183154654847
880,480,450.0,97,0.0810544,184.134,3.0,0,0.0217078006344
880,480,456.0,97,0.105226,184.53,2.0,1,0.0281813430218
880,480,462.0,97,0.132304,192.598,2.0,0,0.0354334101519
880,480,468.0,97,0.137427,205.68,3.0,1,0.0368054743303
880,480,474.0,97,0.147726,205.31,2.0,1,0.0395637433229
880,480,480.0,97,0.137287,214.289,2.0,1,0.0367678824863
880,480,486.0,97,0.123693,237.921,2.0,1,0.0331272791456
880,480,492.0,97,0.136945,203.428,2.0,0,0.0366761711344
880,480,498.0,97,0.102825,235.431,2.0,1,0.0275383114327
880,480,504.0,97,0.10718,210.881,2.0,1,0.0287046121483
880,480,510.0,97,0.115305,198.833,2.0,0,0.0308808062067
880,480,516.0,97,0.13892,247.061,3.0,1,0.0372053442707
880,480,522.0,97,0.138455,195.245,2.0,1,0.0370807069694
880,480,528.0,97,0.140566,166.826,1.0,1,0.0376459375032
880,480,534.0,97,0.118428,193.049,2.0,1,0.0317171565292
880,480,540.0,97,0.0980907,149.526,2.0,0,0.0262704177874
880,480,546.0,97,0.0724628,266.315,2.0,1,0.0194068139058
880,480,552.0,97,0.139768,238.477,2.0,1,0.037432392638
880,480,558.0,97,0.103602,235.424,1.0,1,0.0277465524115
880,480,564.0,97,0.119039,212.459,2.0,1,0.0318807577157
880,480,570.0,97,0.153208,240.956,2.0,1,0.0410316903782
880,480,576.0,97,0.14524,213.421,2.0,1,0.0388977982163
880,480,582.0,97,0.147288,81.1099,2.0,0,0.0394463543176
880,480,588.0,97,0.125999,262.456,3.0,1,0.0337448194404
880,480,594.0,97,0.135339,262.614,3.0,1,0.0362461370592
880,480,600.0,97,0.135917,247.629,3.0,0,0.0364009029285
880,480,606.0,97,0.155007,299.32,3.0,0,0.041513533608
880,480,612.0,97,0.158015,283.633,3.0,1,0.0423190755086
880,480,618.0,97,0.1426,293.837,3.0,1,0.0381906713097
880,480,624.0,97,0.151178,272.643,3.0,0,0.0404881130397
880,480,630.0,97,0.14424,318.729,1.0,1,0.038630047329
880,480,636.0,97,0.160989,314.05,3.0,1,0.0431156460538
880,480,642.0,97,0.161137,268.969,3.0,1,0.0431553079985
880,480,648.0,97,0.163524,332.66,3.0,1,0.0437945095621
880,480,654.0,97,0.173606,344.232,3.0,1,0.04649474781
880,480,660.0,97,0.161553,264.073,3.0,1,0.0432666878443
880,480,666.0,97,0.14656,323.499,3.0,1,0.0392512840565
880,480,672.0,97,0.161137,334.364,3.0,1,0.0431553079985
880,480,678.0,97,0.156247,317.895,4.0,0,0.0418456215549
880,480,684.0,97,0.163049,323.59,3.0,0,0.0436674204926
880,480,690.0,97,0.176601,334.726,4.0,1,0.04729677453
880,480,696.0,97,0.180293,270.739,4.0,1,0.0482856916037
880,480,702.0,97,0.161137,351.083,3.0,1,0.0431553079985
880,480,708.0,97,0.18953,274.66,3.0,1,0.0507595271431
880,480,714.0,97,0.201927,293.777,2.0,0,0.0540795521897
880,480,720.0,97,0.201727,276.032,3.0,1,0.0540259878334
880,480,726.0,97,0.200411,443.99,3.0,1,0.0536736052587
880,480,732.0,97,0.161137,461.667,3.0,0,0.0431553079985
880,480,738.0,97,0.201661,440.115,3.0,1,0.0540082249394
880,480,744.0,97,0.199734,416.708,3.0,1,0.0534922244242
880,480,750.0,97,0.201358,406.877,1.0,1,0.0539272031593
880,480,756.0,97,0.201617,467.834,1.0,1,0.0539966828056
880,480,762.0,97,0.0561186,459.683,1.0,1,0.0150295485758
880,480,768.0,97,0.202381,484.833,1.0,1,0.0542013109185
880,480,774.0,97,0.0333209,448.306,1.0,1,0.00892393179964
880,480,780.0,97,0.026197,472.875,1.0,0,0.0070160114979
880,480,786.0,97,0.035182,438.867,1.0,1,0.00942235640402
880,480,792.0,97,0.0553296,475.386,3.0,0,0.0148182509574
880,480,798.0,97,0.0675287,440.911,1.0,0,0.0180853756336
880,480,804.0,97,0.067092,488.233,1.0,0,0.0179684099329
880,480,810.0,97,0.0659363,508.426,1.0,0,0.0176589064977
880,480,816.0,97,0.0519722,484.964,1.0,0,0.0139190661304
880,480,822.0,97,0.0528405,20.2717,1.0,0,0.0141516216665
880,480,828.0,97,0.0332822,21.1052,1.0,0,0.00891355286446
880,480,834.0,97,0.0296813,19.2587,1.0,0,0.00794917396263
880,480,840.0,97,0.028389,15.0916,1.0,0,0.00760307543469
880,480,846.0,97,0.0219286,14.4934,1.0,0,0.00587287377683
880,480,852.0,97,0.0528405,14.0179,1.0,0,0.0141516216665
880,480,858.0,97,0.02,12.7622,3.0,0,0.00535635136927
880,480,864.0,97,0.021387,6.76015,1.0,0,0.00572780470916
880,480,870.0,97,0.02,6.76015,3.0,0,0.00535635136927
880,480,876.0,97,0.0205415,15.1277,1.0,1,0.00550138519353
880,480,882.0,97,0.0532156,14.5586,1.0,0,0.014252065059
880,480,888.0,97,0.0205202,6.76015,1.0,0,0.00549567634402
880,480,894.0,97,0.0450858,12.5395,1.0,0,0.012074758496
880,480,900.0,97,0.0344601,16.1537,1.0,0,0.00922901438884
880,480,906.0,97,0.0544156,13.4905,1.0,0,0.0145734555258
880,480,912.0,97,0.0555303,12.3956,1.0,0,0.0148720018566
880,480,918.0,97,0.0493748,15.6404,1.0,0,0.0132234330801
880,480,924.0,97,0.0438347,29.3327,4.0,0,0.0117396953985
880,480,930.0,97,0.0495095,26.0155,2.0,0,0.0132595219748
880,480,936.0,97,0.0440268,6.76015,1.0,0,0.0117911527239
880,480,942.0,97,0.0561186,28.5189,4.0,0,0.0150295485758
880,480,948.0,97,0.035183,29.9505,1.0,0,0.00942261925154
880,480,954.0,97,0.02,29.5402,1.0,0,0.00535635136927
880,480,960.0,97,0.0221588,30.1399,1.0,1,0.0059345073964
880,480,966.0,97,0.02,29.0913,1.0,0,0.00535635136927
880,480,972.0,97,0.0678361,32.0513,2.0,0,0.018167690168
880,480,978.0,97,0.02,27.2016,3.0,0,0.00535635136927
880,480,984.0,97,0.02,34.9167,2.0,0,0.00535635136927
880,480,990.0,97,0.0791953,33.3185,1.0,0,0.0212098840007
880,480,996.0,97,0.0736989,48.0734,1.0,0,0.0197378506108
880,480,1002.0,97,0.0712384,20.9879,1.0,0,0.0190789027899
880,480,1008.0,97,0.0454626,43.8331,1.0,0,0.0121756961947
880,480,1014.0,97,0.0600635,67.6301,1.0,0,0.0160860655259
880,480,1020.0,97,0.0627082,77.5621,1.0,0,0.0167943479819
880,480,1026.0,97,0.033728,65.7896,1.0,0,0.00903296055804
880,480,1032.0,97,0.0729719,70.8032,1.0,0,0.019543168943
880,480,1038.0,97,0.0579338,55.7719,1.0,0,0.0155156991388
880,480,1044.0,97,0.0762846,52.2854,2.0,1,0.0204303591598
880,480,1050.0,97,0.070789,47.7674,2.0,0,0.0189585367607
880,480,1056.0,97,0.0830545,54.6333,2.0,1,0.022243464296
880,480,1062.0,97,0.0825622,62.5159,2.0,0,0.0221116050031
880,480,1068.0,97,0.0618312,49.7337,2.0,0,0.0165594812479
880,480,1074.0,97,0.0283481,61.2125,2.0,0,0.0075921155677
880,480,1080.0,97,0.0428384,60.8452,2.0,0,0.0114728791735
880,480,1086.0,97,0.0358263,55.86,2.0,0,0.0095949045399
880,480,1092.0,97,0.095531,52.0566,2.0,0,0.0255848889949
880,480,1098.0,97,0.0713683,61.8382,2.0,0,0.0191136824902
880,480,1104.0,97,0.0508722,52.0996,2.0,0,0.0136244790064
880,480,1110.0,97,0.092813,54.4408,4.0,0,0.024856964877
880,480,1116.0,97,0.0891489,48.5778,2.0,0,0.0238756466393
880,480,1122.0,97,0.103976,58.5868,2.0,1,0.0278467157155
880,480,1128.0,97,0.128578,137.639,2.0,1,0.0344353579839
880,480,1134.0,97,0.109413,158.329,2.0,1,0.0293026355232
880,480,1140.0,97,0.113366,162.413,2.0,1,0.0303615219297
880,480,1146.0,97,0.0990143,159.367,2.0,0,0.0265177655591
880,480,1152.0,97,0.108296,130.327,2.0,1,0.0290036179525
880,480,1158.0,97,0.108526,146.196,2.0,1,0.0290652955013
880,480,1164.0,97,0.128456,165.547,2.0,1,0.0344028325785
880,480,1170.0,97,0.128144,165.351,2.0,1,0.0343191673564
880,480,1176.0,97,0.107032,191.316,2.0,1,0.0286651232388
880,480,1182.0,97,0.118761,163.104,2.0,1,0.0318062796124
880,480,1188.0,97,0.0883195,207.734,2.0,0,0.0236535104259
880,480,1194.0,97,0.0949727,171.444,2.0,0,0.0254353690727
880,480,1200.0,97,0.121347,155.393,2.0,1,0.032498879034
880,480,1206.0,97,0.126115,158.608,2.0,1,0.0337759394817
880,480,1212.0,97,0.133881,158.608,2.0,1,0.0358555656321
880,480,1218.0,97,0.14418,158.608,2.0,1,0.038613815533
880,480,1224.0,97,0.130542,158.608,2.0,1,0.0349615081794
880,480,1230.0,97,0.144922,158.608,2.0,1,0.0388125678478
880,480,1236.0,97,0.163966,158.608,1.0,1,0.0439130441954
880,480,1242.0,97,0.141019,158.608,4.0,1,0.037767344863
880,480,1248.0,97,0.144956,158.608,2.0,1,0.0388218901405
880,480,1254.0,97,0.131127,158.608,3.0,1,0.0351180540206
880,480,1260.0,97,0.129998,158.608,3.0,1,0.0348158134387
880,480,1266.0,97,0.137689,158.608,3.0,0,0.0368756105911
880,480,1272.0,97,0.141019,158.608,3.0,1,0.037767344863
880,480,1278.0,97,0.121281,158.608,3.0,1,0.0324812522387
880,480,1284.0,97,0.156902,152.278,3.0,1,0.0420210536701
880,480,1290.0,97,0.149184,158.608,3.0,0,0.0399540353
880,480,1296.0,97,0.15454,145.491,3.0,1,0.041388542556
880,480,1302.0,97,0.141019,158.608,3.0,1,0.037767344863
880,480,1308.0,97,0.157454,158.608,3.0,1,0.0421690468146
880,480,1314.0,97,0.151741,212.528,3.0,1,0.0406390077175
880,480,1320.0,97,0.15791,257.969,3.0,1,0.0422909989308
880,480,1326.0,97,0.17904,251.58,2.0,1,0.0479500285511
880,480,1332.0,97,0.141019,280.385,3.0,1,0.037767344863
880,480,1338.0,97,0.172069,283.434,3.0,1,0.0460831339856
880,480,1344.0,97,0.147047,327.854,3.0,1,0.0393817989152
880,480,1350.0,97,0.105023,212.579,2.0,1,0.028126894751
880,480,1356.0,97,0.0979309,240.031,2.0,0,0.0262276026198
880,480,1362.0,97,0.116946,230.405,2.0,1,0.0313201582339
880,480,1368.0,97,0.0354992,272.301,2.0,0,0.00950730482997
880,480,1374.0,97,0.0373532,21.0165,2.0,0,0.0100038322658
880,480,1380.0,97,0.0352102,18.859,2.0,0,0.00942990401218
880,480,1386.0,97,0.0360114,21.0436,2.0,0,0.00964449574828
880,480,1392.0,97,0.109335,22.0814,2.0,1,0.0292817794366
880,480,1398.0,97,0.0360012,19.5498,2.0,1,0.0096417575457
880,480,1404.0,97,0.0337419,64.853,2.0,0,0.00903667802466
880,480,1410.0,97,0.0314507,23.1426,2.0,0,0.00842305496912
880,480,1416.0,97,0.0352605,52.4366,2.0,0,0.0094433816255
880,480,1422.0,97,0.0936257,73.6972,2.0,0,0.0250746101515
880,480,1428.0,97,0.0349806,73.5112,2.0,0,0.0093684247228
880,480,1434.0,97,0.0786515,102.095,2.0,0,0.0210642637802
880,480,1440.0,97,0.0978769,107.43,2.0,0,0.0262131592152
880,480,1446.0,97,0.104953,166.492,2.0,1,0.0281083309306
880,480,1452.0,97,0.0902049,102.559,2.0,0,0.0241584678485
880,480,1458.0,97,0.0956149,104.55,2.0,0,0.0256073522243
880,480,1464.0,97,0.097133,91.7094,2.0,0,0.0260139270158
880,480,1470.0,97,0.0364151,100.848,4.0,0,0.00975260106159
880,480,1476.0,97,0.102043,109.491,2.0,1,0.0273289938114
880,480,1482.0,97,0.0876237,87.95,2.0,0,0.0234671601863
880,480,1488.0,97,0.0871778,85.4187,2.0,0,0.023347747289
880,480,1494.0,97,0.132863,185.046,2.0,1,0.0355829796993
40,880,0.0,98,0.0648725,46.184,1.0,1,0.0248497335338
40,880,6.0,98,0.0610889,47.1285,1.0,0,0.0234004340837
40,880,12.0,98,0.0587252,44.9652,1.0,0,0.0224949844488
40,880,18.0,98,0.0575248,54.1234,1.0,0,0.0220351867536
40,880,24.0,98,0.0611741,51.1501,1.0,0,0.0234330344079
40,880,30.0,98,0.0613306,46.8132,1.0,0,0.0234930119819
40,880,36.0,98,0.0587151,213.771,1.0,0,0.0224911118363
40,880,42.0,98,0.0605511,44.4973,1.0,0,0.0231944215429
40,880,48.0,98,0.0239333,46.3816,4.0,0,0.00916778980159
40,880,54.0,98,0.058821,56.1375,1.0,1,0.0225316940662
40,880,60.0,98,0.0235739,67.155,1.0,0,0.00903009619653
40,880,66.0,98,0.0223052,14.0372,1.0,0,0.00854411622185
40,880,72.0,98,0.063975,11.5002,1.0,0,0.0245059494747
40,880,78.0,98,0.0277482,28.1773,1.0,0,0.0106290950154
40,880,84.0,98,0.0556387,24.0397,1.0,0,0.0213126695689
40,880,90.0,98,0.0598955,32.1642,3.0,0,0.0229432652017
40,880,96.0,98,0.0231115,29.2572,4.0,0,0.00885298133924
40,880,102.0,98,0.068283,11.5002,1.0,0,0.0261561340181
40,880,108.0,98,0.02,31.0565,1.0,0,0.00766110213251
40,880,114.0,98,0.0216798,31.0725,1.0,0,0.00830455945157
40,880,120.0,98,0.043252,29.172,2.0,0,0.0165679051972
40,880,126.0,98,0.0615319,27.9735,2.0,0,0.0235701167441
40,880,132.0,98,0.0774507,30.134,2.0,0,0.0296678967199
40,880,138.0,98,0.02,30.0453,2.0,0,0.00766110213251
40,880,144.0,98,0.0270225,47.8997,3.0,0,0.0103510913687
40,880,150.0,98,0.0364387,62.6394,2.0,1,0.0139580185141
40,880,156.0,98,0.0422951,58.4033,2.0,0,0.0162013489495
40,880,162.0,98,0.0835142,57.0219,2.0,0,0.0319905341929
40,880,168.0,98,0.0800768,66.1817,2.0,0,0.0306738143665
40,880,174.0,98,0.0736777,73.6376,2.0,0,0.0282226328255
40,880,180.0,98,0.0648969,82.1778,2.0,0,0.0248590790462
40,880,186.0,98,0.0674861,82.7572,2.0,0,0.0258508893443
40,880,192.0,98,0.0899342,65.9727,2.0,0,0.0344497439922
40,880,198.0,98,0.0730011,149.584,2.0,1,0.0279634483723
40,880,204.0,98,0.0844776,208.702,2.0,0,0.0323595845221
40,880,210.0,98,0.080968,71.721,1.0,0,0.031015212376
40,880,216.0,98,0.0608617,76.6722,2.0,1,0.0233133795859
40,880,222.0,98,0.0977966,62.8763,2.0,1,0.0374615021244
40,880,228.0,98,0.0822442,83.45,2.0,0,0.0315040749726
40,880,234.0,98,0.106733,71.4468,2.0,1,0.0408844324772
40,880,240.0,98,0.112212,82.0146,2.0,1,0.0429833060793
40,880,246.0,98,0.101748,73.5197,2.0,1,0.0389751236051
40,880,252.0,98,0.109882,76.9145,2.0,1,0.042091003607
40,880,258.0,98,0.0833377,63.0965,2.0,0,0.0319229250704
40,880,264.0,98,0.0952745,11.5002,2.0,0,0.0364953952896
40,880,270.0,98,0.102772,63.0842,2.0,1,0.039367508079
40,880,276.0,98,0.109939,70.5168,2.0,1,0.0421128174878
40,880,282.0,98,0.121515,69.392,2.0,1,0.0465469226088
40,880,288.0,98,0.133869,68.3724,2.0,1,0.0512792942237
40,880,294.0,98,0.138135,76.2041,2.0,1,0.0529133658586
40,880,300.0,98,0.121507,253.332,3.0,0,0.0465439177356
40,880,306.0,98,0.0999826,72.6638,1.0,0,0.0382988454077
40,880,312.0,98,0.165245,62.635,3.0,1,0.0632979336501
40,880,318.0,98,0.118212,72.1874,3.0,1,0.0452815396569
40,880,324.0,98,0.155104,79.7354,3.0,0,0.0594133882253
40,880,330.0,98,0.16501,69.883,3.0,1,0.0632077893187
40,880,336.0,98,0.168926,333.976,3.0,1,0.0647079685934
40,880,342.0,98,0.166072,287.07,3.0,0,0.0636146084523
40,880,348.0,98,0.161608,328.643,3.0,1,0.0619045802083
40,880,354.0,98,0.153231,262.729,3.0,1,0.0586957275669
40,880,360.0,98,0.166814,337.652,3.0,0,0.0638989107661
40,880,366.0,98,0.163769,277.514,4.0,1,0.0627324604222
40,880,372.0,98,0.167007,322.998,2.0,1,0.0639728102174
40,880,378.0,98,0.161348,356.413,2.0,1,0.0618050694491
40,880,384.0,98,0.174262,344.27,3.0,0,0.0667518702598
40,880,390.0,98,0.160213,283.731,3.0,1,0.0613704424374
40,880,396.0,98,0.136814,340.93,3.0,1,0.0524073129439
40,880,402.0,98,0.168893,289.435,3.0,0,0.0646953454959
40,880,408.0,98,0.144046,302.535,1.0,1,0.0551776175552
40,880,414.0,98,0.169598,299.319,3.0,1,0.0649652097439
40,880,420.0,98,0.169898,295.303,3.0,1,0.0650801841799
40,880,426.0,98,0.201254,325.032,3.0,0,0.077091245681
40,880,432.0,98,0.170225,289.75,3.0,0,0.0652055708291
40,880,438.0,98,0.167102,289.75,3.0,1,0.064009288027
40,880,444.0,98,0.15803,289.75,3.0,1,0.0605341452241
40,880,450.0,98,0.182754,289.75,3.0,1,0.0700048477536
40,880,456.0,98,0.139542,289.75,3.0,1,0.0534522855589
40,880,462.0,98,0.172279,289.75,2.0,1,0.0659923519202
40,880,468.0,98,0.160538,289.75,1.0,1,0.0614948409645
40,880,474.0,98,0.15317,289.75,3.0,1,0.0586724624082
40,880,480.0,98,0.168755,289.75,3.0,1,0.0646423654075
40,880,486.0,98,0.174732,288.221,3.0,1,0.0669318964772
40,880,492.0,98,0.175212,289.75,3.0,1,0.0671158095862
40,880,498.0,98,0.162273,289.75,3.0,1,0.0621596588077
40,880,504.0,98,0.170103,289.75,3.0,1,0.0651586953134
40,880,510.0,98,0.174852,400.083,3.0,1,0.0669781344722
40,880,516.0,98,0.1727,317.75,3.0,1,0.0661534548971
40,880,522.0,98,0.179181,367.073,3.0,1,0.068636064644
40,880,528.0,98,0.185984,378.518,3.0,1,0.0712422582833
40,880,534.0,98,0.185274,393.203,3.0,1,0.0709699783748
40,880,540.0,98,0.186091,359.414,2.0,0,0.0712829486056
40,880,546.0,98,0.184861,374.236,3.0,1,0.0708117704101
40,880,552.0,98,0.183028,376.825,2.0,1,0.0701096715917
40,880,558.0,98,0.200592,424.179,3.0,1,0.0768379641086
40,880,564.0,98,0.196203,364.936,1.0,0,0.0751565950115
40,880,570.0,98,0.183637,339.518,3.0,1,0.0703430511636
40,880,576.0,98,0.177858,352.755,3.0,1,0.0681295352264
40,880,582.0,98,0.188347,390.599,2.0,1,0.0721471808991
40,880,588.0,98,0.163766,428.935,3.0,1,0.0627315009819
40,880,594.0,98,0.180984,372.521,3.0,1,0.0693269856233
40,880,600.0,98,0.191704,347.019,3.0,1,0.0734330432039
40,880,606.0,98,0.192581,353.284,2.0,1,0.0737693073926
40,880,612.0,98,0.193731,354.148,3.0,1,0.0742096162186
40,880,618.0,98,0.198011,405.813,3.0,1,0.0758489474463
40,880,624.0,98,0.192555,362.59,2.0,1,0.073759026242
40,880,630.0,98,0.200735,498.076,3.0,1,0.0768924745115
40,880,636.0,98,0.202944,399.432,3.0,0,0.0777386681414
40,880,642.0,98,0.199206,460.246,3.0,1,0.0763070392418
40,880,648.0,98,0.215715,435.094,3.0,1,0.0826307990493
40,880,654.0,98,0.202688,516.005,3.0,1,0.077640503653
40,880,660.0,98,0.203035,426.983,3.0,0,0.0777736194489
40,880,666.0,98,0.19383,463.025,3.0,1,0.0742474739506
40,880,672.0,98,0.199206,424.021,1.0,1,0.0763070392418
40,880,678.0,98,0.210765,427.286,3.0,0,0.0807345279155
40,880,684.0,98,0.220469,434.109,4.0,1,0.0844516870163
40,880,690.0,98,0.217775,567.678,3.0,1,0.083419752754
40,880,696.0,98,0.221238,540.757,4.0,1,0.0847465207129
40,880,702.0,98,0.199206,466.751,4.0,1,0.0763070392418
40,880,708.0,98,0.231361,559.817,4.0,1,0.0886239769004
40,880,714.0,98,0.237896,463.082,4.0,1,0.091127387277
40,880,720.0,98,0.241287,434.829,4.0,0,0.0924261494014
40,880,726.0,98,0.248851,439.932,4.0,1,0.0953236327345
40,880,732.0,98,0.199206,512.018,4.0,1,0.0763070392418
40,880,738.0,98,0.204292,481.385,4.0,1,0.0782550718501
40,880,744.0,98,0.136217,441.443,4.0,1,0.0521785058975
40,880,750.0,98,0.0348502,53.7811,1.0,0,0.0133495358036
40,880,756.0,98,0.02,45.0464,1.0,0,0.00766110213251
40,880,762.0,98,0.0582561,71.2459,3.0,0,0.0223153062218
40,880,768.0,98,0.0201067,22.0139,1.0,0,0.00770197710736
40,880,774.0,98,0.0343176,23.6313,1.0,0,0.0131455287292
40,880,780.0,98,0.0390996,23.3035,1.0,0,0.0149772921865
40,880,786.0,98,0.0352994,22.989,2.0,1,0.0135216251689
40,880,792.0,98,0.0582561,24.9703,1.0,0,0.0223153062218
40,880,798.0,98,0.0535811,38.8922,1.0,0,0.0205245138831
40,880,804.0,98,0.02,11.5002,1.0,0,0.00766110213251
40,880,810.0,98,0.035883,37.1057,1.0,1,0.0137451575196
40,880,816.0,98,0.0391125,46.4426,2.0,0,0.0149822308475
40,880,822.0,98,0.0582561,44.9414,2.0,0,0.0223153062218
40,880,828.0,98,0.0701208,118.746,1.0,0,0.0268601177225
40,880,834.0,98,0.0810425,11.5002,1.0,0,0.031043761582
40,880,840.0,98,0.0753151,54.5703,1.0,0,0.0288498517137
40,880,846.0,98,0.0705298,50.3928,1.0,1,0.0270167918733
40,880,852.0,98,0.0582561,50.0674,1.0,0,0.0223153062218
40,880,858.0,98,0.058961,53.4842,1.0,0,0.0225853168548
40,880,864.0,98,0.0505614,55.1107,1.0,0,0.0193678087605
40,880,870.0,98,0.0601279,44.7628,1.0,0,0.0230323078236
40,880,876.0,98,0.0227602,46.4868,1.0,1,0.00871841054407
40,880,882.0,98,0.0590206,46.1398,1.0,0,0.022608135008
40,880,888.0,98,0.021096,35.8602,1.0,0,0.00808094666839
40,880,894.0,98,0.0286484,31.7937,1.0,0,0.0109739056374
40,880,900.0,98,0.0619227,33.6007,1.0,0,0.0237197947355
40,880,906.0,98,0.0275412,13.9913,1.0,0,0.010549787153
40,880,912.0,98,0.0630644,14.9505,1.0,0,0.0241571489427
40,880,918.0,98,0.02,11.5002,1.0,0,0.00766110213251
40,880,924.0,98,0.0207009,13.2854,1.0,0,0.00792956686176
40,880,930.0,98,0.0295201,32.7489,1.0,0,0.0113078422967
40,880,936.0,98,0.06372,14.8397,1.0,1,0.0244082602315
40,880,942.0,98,0.0679619,23.0246,1.0,0,0.0260331433973
40,880,948.0,98,0.0210518,23.0279,1.0,1,0.00806401561194
40,880,954.0,98,0.02,20.2961,1.0,0,0.00766110213251
40,880,960.0,98,0.02,20.3185,2.0,0,0.00766110213251
40,880,966.0,98,0.0398344,23.0927,1.0,0,0.0152587635057
40,880,972.0,98,0.0692233,25.9659,1.0,0,0.0265163565122
40,880,978.0,98,0.0370817,21.9606,1.0,0,0.0142043203002
40,880,984.0,98,0.0393487,22.8578,1.0,0,0.0150727198636
40,880,990.0,98,0.036454,20.396,1.0,0,0.0139638789616
40,880,996.0,98,0.0368061,21.3786,1.0,0,0.0140987551155
40,880,1002.0,98,0.0784828,21.6898,1.0,0,0.0300632366018
40,880,1008.0,98,0.0581583,53.505,2.0,0,0.0222778177478
40,880,1014.0,98,0.085439,60.0309,2.0,0,0.0327278498742
40,880,1020.0,98,0.0843925,18.9352,2.0,0,0.0323269924959
40,880,1026.0,98,0.02,89.8649,2.0,0,0.00766110213251
40,880,1032.0,98,0.0841907,88.2112,2.0,0,0.0322496928492
40,880,1038.0,98,0.0219994,104.062,4.0,0,0.00842698714923
40,880,1044.0,98,0.0627756,102.731,2.0,0,0.0240465275328
40,880,1050.0,98,0.0778301,91.7126,2.0,0,0.0298132315363
40,880,1056.0,98,0.0879319,91.7126,2.0,0,0.0336827576194
40,880,1062.0,98,0.0860734,91.7126,2.0,0,0.0329708365857
40,880,1068.0,98,0.1053,76.7839,2.0,0,0.0403356409546
40,880,1074.0,98,0.0954044,91.7126,2.0,0,0.0365451314494
40,880,1080.0,98,0.112414,91.7126,4.0,1,0.0430607359996
40,880,1086.0,98,0.0474199,91.7126,2.0,0,0.0181644355032
40,880,1092.0,98,0.102651,91.7126,2.0,1,0.0393211108043
40,880,1098.0,98,0.0445829,91.7126,2.0,0,0.0170776971814
40,880,1104.0,98,0.0456308,91.7126,2.0,0,0.0174791008882
40,880,1110.0,98,0.0469957,91.7126,4.0,0,0.0180019615042
40,880,1116.0,98,0.0459278,91.7126,1.0,0,0.0175928791319
40,880,1122.0,98,0.116265,91.7126,1.0,1,0.0445359289017
40,880,1128.0,98,0.0463598,91.7126,2.0,1,0.0177583539969
40,880,1134.0,98,0.0490037,91.7126,2.0,0,0.0187711094193
40,880,1140.0,98,0.0470138,91.7126,2.0,1,0.0180088677442
40,880,1146.0,98,0.0467585,91.7126,2.0,0,0.0179110835915
40,880,1152.0,98,0.123203,91.7126,3.0,1,0.0471934469077
40,880,1158.0,98,0.125857,35.9993,2.0,0,0.0482103270175
40,880,1164.0,98,0.0957732,48.1929,2.0,1,0.0366863986898
40,880,1170.0,98,0.0886073,88.2803,2.0,0,0.0339414689311
40,880,1176.0,98,0.10635,100.069,4.0,1,0.040738089952
40,880,1182.0,98,0.134318,104.249,2.0,1,0.051451341687
40,880,1188.0,98,0.13257,98.2861,2.0,1,0.050781508847
40,880,1194.0,98,0.139391,90.4819,2.0,0,0.0533945236493
