x,y,z,name,phi,kx,facies,ntg,prod
320,360,576.0,118,0.213171,484.048,3.0,1,0.177550709148
320,360,582.0,118,0.224857,484.048,3.0,1,0.187284085296
320,360,588.0,118,0.21978,484.048,4.0,1,0.18305511006
320,360,594.0,118,0.221183,484.048,4.0,1,0.1842233229
320,360,600.0,118,0.232955,484.048,4.0,1,0.194028306007
320,360,606.0,118,0.228881,484.048,3.0,1,0.190634968589
320,360,612.0,118,0.236694,484.048,4.0,0,0.197142696177
320,360,618.0,118,0.218592,484.048,4.0,0,0.182065295787
320,360,624.0,118,0.230841,484.048,4.0,0,0.192267484554
320,360,630.0,118,0.230814,484.048,4.0,1,0.192245142862
320,360,636.0,118,0.240471,458.181,4.0,1,0.200288533894
320,360,642.0,118,0.240494,484.048,4.0,1,0.200307900105
320,360,648.0,118,0.243095,484.048,4.0,1,0.202474610524
320,360,654.0,118,0.242204,484.048,4.0,0,0.201731816488
320,360,660.0,118,0.253481,295.017,4.0,1,0.211124708643
320,360,666.0,118,0.250934,484.048,4.0,1,0.209003713992
320,360,672.0,118,0.240494,528.242,3.0,1,0.200307900105
320,360,678.0,118,0.267543,842.511,1.0,1,0.222837239742
320,360,684.0,118,0.269565,724.113,4.0,1,0.224521260017
320,360,690.0,118,0.270223,857.044,4.0,1,0.225068796117
320,360,696.0,118,0.273637,855.235,4.0,1,0.227913042
320,360,702.0,118,0.240494,793.591,4.0,1,0.200307900105
320,360,708.0,118,0.278125,826.768,2.0,1,0.231650471096
320,360,714.0,118,0.278403,793.986,4.0,1,0.231882345395
320,360,720.0,118,0.279414,652.517,4.0,0,0.232724645043
320,360,726.0,118,0.279461,789.863,4.0,1,0.23276368089
320,360,732.0,118,0.240494,684.332,4.0,0,0.200307900105
320,360,738.0,118,0.234819,804.879,4.0,1,0.195581234664
320,360,744.0,118,0.185722,694.052,4.0,0,0.154688320446
320,360,750.0,118,0.142424,830.423,2.0,1,0.118625585271
320,360,756.0,118,0.100847,857.044,2.0,1,0.0839959638714
320,360,762.0,118,0.0922923,825.314,3.0,0,0.0768704406098
320,360,768.0,118,0.0494183,816.936,2.0,0,0.0411605593895
320,360,774.0,118,0.0340559,680.737,2.0,1,0.0283652202972
320,360,780.0,118,0.033846,720.592,2.0,0,0.0281904002153
320,360,786.0,118,0.0788627,826.729,2.0,1,0.0656848667353
320,360,792.0,118,0.0922923,720.391,1.0,0,0.0768704406098
320,360,798.0,118,0.0662594,68.8944,2.0,0,0.0551875334757
320,360,804.0,118,0.0603294,67.4148,2.0,0,0.0502484762018
320,360,810.0,118,0.0658649,76.178,2.0,0,0.0548589799356
320,360,816.0,118,0.0763323,32.5441,2.0,1,0.0635772864105
320,360,822.0,118,0.0922923,88.0622,2.0,0,0.0768704406098
320,360,828.0,118,0.0673959,81.1668,2.0,0,0.0561341586592
320,360,834.0,118,0.0917324,26.6582,2.0,0,0.0764040608894
320,360,840.0,118,0.0881061,26.6582,2.0,0,0.0733837030135
320,360,846.0,118,0.0277445,84.7748,1.0,0,0.0231084459298
320,360,852.0,118,0.0922923,69.7126,2.0,0,0.0768704406098
320,360,858.0,118,0.0499046,82.1793,2.0,1,0.0415656180548
320,360,864.0,118,0.0414287,67.9622,2.0,0,0.0345060458406
320,360,870.0,118,0.095541,73.1168,1.0,1,0.0795762693007
320,360,876.0,118,0.104243,81.2255,4.0,0,0.0868238373439
320,360,882.0,118,0.0931379,87.2239,2.0,0,0.0775746961624
320,360,888.0,118,0.0761029,77.2342,2.0,0,0.0633862582641
320,360,894.0,118,0.0658112,74.3029,2.0,0,0.0548142781526
320,360,900.0,118,0.0742205,118.264,2.0,0,0.061818345491
320,360,906.0,118,0.0999907,103.892,2.0,0,0.0832823985315
320,360,912.0,118,0.0958595,122.477,1.0,1,0.0798415024489
320,360,918.0,118,0.0887693,126.67,2.0,0,0.0739360935879
320,360,924.0,118,0.0934961,107.331,2.0,0,0.077873061501
320,360,930.0,118,0.115374,112.426,2.0,1,0.0960953594782
320,360,936.0,118,0.098819,105.679,2.0,0,0.0823065394232
320,360,942.0,118,0.0997354,140.584,2.0,0,0.0830697904937
320,360,948.0,118,0.110475,136.165,2.0,1,0.0920151830484
320,360,954.0,118,0.0672872,123.972,2.0,0,0.0560436337384
320,360,960.0,118,0.0704241,150.424,2.0,0,0.0586563526092
320,360,966.0,118,0.0805987,170.521,2.0,0,0.0671307545113
320,360,972.0,118,0.111734,253.586,4.0,1,0.0930634214777
320,360,978.0,118,0.126212,134.22,2.0,1,0.105122246789
320,360,984.0,118,0.133151,77.2067,2.0,1,0.110901305846
320,360,990.0,118,0.114387,144.712,2.0,1,0.0952733279628
320,360,996.0,118,0.114701,139.965,2.0,1,0.095534273065
320,360,1002.0,118,0.119936,137.676,1.0,1,0.0998948352813
320,360,1008.0,118,0.0868618,144.217,4.0,0,0.0723473006401
320,360,1014.0,118,0.110291,140.149,3.0,1,0.0918615433228
320,360,1020.0,118,0.0967955,149.357,2.0,1,0.080621118429
320,360,1026.0,118,0.102406,179.593,2.0,1,0.085293992134
320,360,1032.0,118,0.12915,167.363,4.0,1,0.107569633505
320,360,1038.0,118,0.104289,177.468,2.0,1,0.0868623341392
320,360,1044.0,118,0.114681,215.462,2.0,1,0.0955179518123
320,360,1050.0,118,0.138672,176.058,3.0,1,0.11549987184
320,360,1056.0,118,0.132116,187.964,2.0,1,0.110039659092
320,360,1062.0,118,0.135424,167.677,2.0,1,0.112795055285
320,360,1068.0,118,0.120053,68.2949,2.0,1,0.0999925914462
320,360,1074.0,118,0.0417155,226.921,2.0,0,0.0347448904286
320,360,1080.0,118,0.0214053,211.415,2.0,0,0.0178285086344
320,360,1086.0,118,0.0442613,190.296,2.0,1,0.0368652890966
320,360,1092.0,118,0.144159,188.78,2.0,0,0.120069943954
320,360,1098.0,118,0.130451,192.932,2.0,1,0.108653183806
320,360,1104.0,118,0.145031,249.431,2.0,1,0.120796346609
320,360,1110.0,118,0.155495,26.6582,3.0,1,0.129511660175
320,360,1116.0,118,0.112611,238.428,3.0,1,0.0937941938158
320,360,1122.0,118,0.156155,269.302,3.0,1,0.130061626382
320,360,1128.0,118,0.159876,230.425,4.0,1,0.13316117811
320,360,1134.0,118,0.151605,309.542,4.0,1,0.12627244843
320,360,1140.0,118,0.155691,304.822,3.0,1,0.129675500836
320,360,1146.0,118,0.155504,265.588,3.0,1,0.129519787183
320,360,1152.0,118,0.17402,258.305,3.0,1,0.144941181115
320,360,1158.0,118,0.1554,255.374,3.0,1,0.129432575931
320,360,1164.0,118,0.151863,256.437,4.0,1,0.126486926823
320,360,1170.0,118,0.151222,388.274,3.0,1,0.125953213997
320,360,1176.0,118,0.181931,345.011,3.0,1,0.151530981193
320,360,1182.0,118,0.188874,346.667,3.0,0,0.157313561774
320,360,1188.0,118,0.186867,446.057,3.0,1,0.155641749989
320,360,1194.0,118,0.194096,357.174,3.0,1,0.161662745639
320,360,1200.0,118,0.204841,353.558,3.0,1,0.170612028536
320,360,1206.0,118,0.202193,411.188,3.0,1,0.168407122874
320,360,1212.0,118,0.205481,349.861,3.0,1,0.171145648784
320,360,1218.0,118,0.199768,380.866,3.0,1,0.166386926753
320,360,1224.0,118,0.193821,377.939,4.0,1,0.161433517831
320,360,1230.0,118,0.188804,434.972,3.0,1,0.157254761708
320,360,1236.0,118,0.197366,443.154,3.0,1,0.164386146584
320,360,1242.0,118,0.21505,462.394,3.0,0,0.179115351117
320,360,1248.0,118,0.221232,415.29,3.0,1,0.184264467241
320,360,1254.0,118,0.230698,467.405,4.0,1,0.192148687581
320,360,1260.0,118,0.229905,427.577,4.0,1,0.191488157268
320,360,1266.0,118,0.224273,492.297,2.0,1,0.186797741405
320,360,1272.0,118,0.21505,498.445,4.0,1,0.179115351117
320,360,1278.0,118,0.265204,503.533,1.0,1,0.220888887283
320,360,1284.0,118,0.247396,446.947,1.0,1,0.206056956052
320,360,1290.0,118,0.250039,413.238,4.0,1,0.208257561382
320,360,1296.0,118,0.279192,424.452,4.0,1,0.232539395387
320,360,1302.0,118,0.21505,486.495,4.0,1,0.179115351117
320,360,1308.0,118,0.265849,397.313,4.0,1,0.221425862029
320,360,1314.0,118,0.270061,803.736,4.0,1,0.224934013337
320,360,1320.0,118,0.268326,418.63,2.0,1,0.223489145624
320,360,1326.0,118,0.267293,564.108,4.0,1,0.22262849572
320,360,1332.0,118,0.21505,436.58,4.0,1,0.179115351117
320,360,1338.0,118,0.249188,396.092,4.0,1,0.207549099157
320,360,1344.0,118,0.209421,421.932,4.0,1,0.174426968795
320,360,1350.0,118,0.169937,381.072,2.0,1,0.141540456032
320,360,1356.0,118,0.14433,359.632,2.0,1,0.120212447832
320,360,1362.0,118,0.165515,293.254,3.0,1,0.137857896068
320,360,1368.0,118,0.1273,323.751,2.0,1,0.106028500945
320,360,1374.0,118,0.133584,237.687,3.0,1,0.111262622651
320,360,1380.0,118,0.161499,259.326,2.0,1,0.134512769153
320,360,1386.0,118,0.123685,232.987,2.0,0,0.103017087365
320,360,1392.0,118,0.160286,210.25,2.0,1,0.133502718333
320,360,1398.0,118,0.153818,191.615,2.0,1,0.128115059451
320,360,1404.0,118,0.121461,327.971,2.0,1,0.101164950705
320,360,1410.0,118,0.128997,228.602,3.0,0,0.107441498637
320,360,1416.0,118,0.106321,231.23,2.0,1,0.0885546448595
320,360,1422.0,118,0.143588,197.922,2.0,1,0.119594863549
320,360,1428.0,118,0.112214,254.911,4.0,1,0.0934635842014
320,360,1434.0,118,0.129174,206.669,2.0,1,0.107589067322
320,360,1440.0,118,0.146467,185.131,1.0,1,0.121992730731
320,360,1446.0,118,0.147394,103.798,2.0,1,0.122764651662
320,360,1452.0,118,0.132361,215.345,2.0,1,0.110243503945
320,360,1458.0,118,0.136581,219.819,3.0,0,0.113758291402
320,360,1464.0,118,0.143168,224.804,3.0,1,0.119244955192
320,360,1470.0,118,0.14692,194.691,3.0,1,0.122369629338
320,360,1476.0,118,0.119649,187.235,3.0,1,0.0996558594599
320,360,1482.0,118,0.131559,219.731,3.0,1,0.109575774422
320,360,1488.0,118,0.169125,121.314,3.0,1,0.140864794271
320,360,1494.0,118,0.17943,181.948,3.0,1,0.149447531848
560,840,0.0,119,0.0736561,6.04163,2.0,0,0.0413462475372
560,840,6.0,119,0.0799466,8.01059,2.0,0,0.0448773994663
560,840,12.0,119,0.0706327,6.94894,2.0,1,0.039649098479
560,840,18.0,119,0.0321692,7.80448,1.0,0,0.018057919298
560,840,24.0,119,0.02,6.36701,2.0,0,0.0112268377217
560,840,30.0,119,0.02,7.54593,2.0,1,0.0112268377217
560,840,36.0,119,0.0218162,5.99592,1.0,0,0.0122463581588
560,840,42.0,119,0.0745671,6.93647,1.0,0,0.0418576188225
560,840,48.0,119,0.021122,7.9304,1.0,0,0.0118566812438
560,840,54.0,119,0.02,6.23323,2.0,0,0.0112268377217
560,840,60.0,119,0.02,70.1215,1.0,0,0.0112268377217
560,840,66.0,119,0.0211897,7.12644,2.0,0,0.0118946518296
560,840,72.0,119,0.0788773,6.50106,2.0,0,0.044277130061
560,840,78.0,119,0.02,6.06213,1.0,0,0.0112268377217
560,840,84.0,119,0.0217531,7.35016,2.0,1,0.012210918385
560,840,90.0,119,0.02,5.99592,2.0,0,0.0112268377217
560,840,96.0,119,0.0894856,7.861,2.0,0,0.0502320254155
560,840,102.0,119,0.0826843,7.69971,2.0,0,0.0464141829096
560,840,108.0,119,0.104001,109.538,2.0,0,0.0583800877769
560,840,114.0,119,0.0974805,121.113,2.0,1,0.0547199067014
560,840,120.0,119,0.080994,95.2595,2.0,0,0.0454652990709
560,840,126.0,119,0.0905457,292.051,2.0,0,0.0508270951245
560,840,132.0,119,0.0877356,100.296,2.0,0,0.0492496635285
560,840,138.0,119,0.0906674,108.877,2.0,0,0.0508954144882
560,840,144.0,119,0.0901856,104.031,2.0,1,0.050624975601
560,840,150.0,119,0.0885782,115.977,2.0,0,0.0497226658371
560,840,156.0,119,0.0899822,104.72,2.0,0,0.0505107850628
560,840,162.0,119,0.0899245,98.4515,2.0,0,0.0504783794035
560,840,168.0,119,0.0875735,105.557,1.0,0,0.049158688998
560,840,174.0,119,0.0906848,100.859,3.0,0,0.0509051890883
560,840,180.0,119,0.0859794,99.1232,2.0,0,0.0482638458188
560,840,186.0,119,0.0861143,110.336,2.0,0,0.0483395407886
560,840,192.0,119,0.0935466,110.131,2.0,0,0.0525116089255
560,840,198.0,119,0.0860975,118.115,2.0,1,0.0483301559534
560,840,204.0,119,0.109021,134.555,2.0,1,0.061198267272
560,840,210.0,119,0.116483,152.749,2.0,1,0.065386534825
560,840,216.0,119,0.102271,5.99592,2.0,1,0.0574088559809
560,840,222.0,119,0.108573,160.529,2.0,0,0.0609467375613
560,840,228.0,119,0.0978044,128.185,1.0,0,0.0549016853499
560,840,234.0,119,0.109579,128.195,2.0,1,0.0615115236935
560,840,240.0,119,0.104705,147.507,2.0,1,0.0587751704098
560,840,246.0,119,0.117918,144.102,2.0,1,0.0661920735796
560,840,252.0,119,0.117152,141.26,2.0,1,0.0657622409321
560,840,258.0,119,0.0934991,146.04,2.0,0,0.0524849398209
560,840,264.0,119,0.170578,129.484,2.0,1,0.0957525499349
560,840,270.0,119,0.126686,144.845,2.0,1,0.0711141714572
560,840,276.0,119,0.128263,140.491,2.0,1,0.0719992716672
560,840,282.0,119,0.130213,146.75,2.0,1,0.0730942206928
560,840,288.0,119,0.115921,190.643,2.0,1,0.0650713283073
560,840,294.0,119,0.141038,172.467,4.0,1,0.0791706058871
560,840,300.0,119,0.161977,224.07,1.0,1,0.0909245370301
560,840,306.0,119,0.163579,171.556,3.0,1,0.0918238073911
560,840,312.0,119,0.184662,158.408,3.0,1,0.103658273596
560,840,318.0,119,0.159671,136.455,2.0,0,0.0896299869016
560,840,324.0,119,0.162382,150.277,2.0,1,0.0911516758868
560,840,330.0,119,0.162909,172.686,3.0,1,0.0914479113735
560,840,336.0,119,0.160525,133.839,3.0,1,0.090109593983
560,840,342.0,119,0.186758,152.85,2.0,1,0.104835065662
560,840,348.0,119,0.160955,312.305,3.0,0,0.0903507027889
560,840,354.0,119,0.177619,294.135,3.0,0,0.0997048567038
560,840,360.0,119,0.168211,427.065,1.0,1,0.0944238316216
560,840,366.0,119,0.195197,415.785,3.0,1,0.109572237734
560,840,372.0,119,0.188145,368.191,3.0,0,0.10561345636
560,840,378.0,119,0.185386,367.393,4.0,0,0.104064765594
560,840,384.0,119,0.2002,380.459,3.0,1,0.112380895265
560,840,390.0,119,0.181318,381.764,3.0,1,0.101781364322
560,840,396.0,119,0.181767,335.835,3.0,1,0.102033569731
560,840,402.0,119,0.189323,337.245,3.0,1,0.106275187092
560,840,408.0,119,0.189059,434.632,3.0,1,0.106126760291
560,840,414.0,119,0.185577,383.542,3.0,1,0.10417230027
560,840,420.0,119,0.172289,367.236,3.0,1,0.096712765189
560,840,426.0,119,0.177865,344.484,3.0,1,0.0998430135346
560,840,432.0,119,0.190139,358.559,3.0,1,0.10673306756
560,840,438.0,119,0.167135,405.276,3.0,1,0.0938196918071
560,840,444.0,119,0.179566,424.322,3.0,0,0.10079785797
560,840,450.0,119,0.177213,380.011,3.0,1,0.0994770449778
560,840,456.0,119,0.191306,424.322,3.0,1,0.107388032822
560,840,462.0,119,0.192458,424.322,3.0,1,0.108034462712
560,840,468.0,119,0.189818,424.322,3.0,1,0.106552606833
560,840,474.0,119,0.157312,424.322,4.0,0,0.0883058542031
560,840,480.0,119,0.14139,400.789,3.0,1,0.0793680329257
560,840,486.0,119,0.14257,483.971,1.0,1,0.0800305316412
560,840,492.0,119,0.193512,424.322,3.0,1,0.108626274237
560,840,498.0,119,0.189862,424.322,3.0,1,0.10657751169
560,840,504.0,119,0.198166,424.322,3.0,1,0.11123872839
560,840,510.0,119,0.170048,424.322,1.0,1,0.0954551421708
560,840,516.0,119,0.174962,424.322,3.0,1,0.0982133224545
560,840,522.0,119,0.19625,371.334,3.0,1,0.110163115294
560,840,528.0,119,0.181016,424.322,3.0,1,0.101612070109
560,840,534.0,119,0.199539,424.322,3.0,1,0.1120096142
560,840,540.0,119,0.193178,399.525,3.0,1,0.108438750924
560,840,546.0,119,0.19441,376.486,2.0,1,0.109130557395
560,840,552.0,119,0.206076,376.991,3.0,1,0.115678954633
560,840,558.0,119,0.183049,364.22,3.0,1,0.102753224291
560,840,564.0,119,0.197672,403.914,4.0,1,0.11096154499
560,840,570.0,119,0.198605,496.269,3.0,1,0.111485244821
560,840,576.0,119,0.197729,419.603,3.0,1,0.110993751798
560,840,582.0,119,0.210885,455.794,3.0,0,0.118378619486
560,840,588.0,119,0.198969,455.123,3.0,1,0.111689778918
560,840,594.0,119,0.196579,409.433,3.0,1,0.110347939262
560,840,600.0,119,0.199017,436.538,3.0,1,0.111716644014
560,840,606.0,119,0.200445,424.651,2.0,1,0.112518188955
560,840,612.0,119,0.220671,537.959,3.0,1,0.123872119134
560,840,618.0,119,0.200614,548.826,3.0,1,0.112613179684
560,840,624.0,119,0.200782,494.84,4.0,1,0.112707552935
560,840,630.0,119,0.223702,524.612,4.0,1,0.125573567858
560,840,636.0,119,0.223617,615.71,4.0,1,0.12552569537
560,840,642.0,119,0.224715,564.395,4.0,1,0.126141861815
560,840,648.0,119,0.233756,516.219,4.0,1,0.131216766337
560,840,654.0,119,0.24026,599.625,4.0,1,0.134868096827
560,840,660.0,119,0.233973,553.946,4.0,0,0.13133889011
560,840,666.0,119,0.243946,505.929,1.0,0,0.136937231387
560,840,672.0,119,0.224715,651.007,4.0,1,0.126141861815
560,840,678.0,119,0.241706,671.881,4.0,0,0.135679896624
560,840,684.0,119,0.258396,708.152,4.0,1,0.145048772944
560,840,690.0,119,0.25959,728.63,4.0,1,0.145718519761
560,840,696.0,119,0.255524,665.484,4.0,1,0.143436292045
560,840,702.0,119,0.224715,618.063,4.0,1,0.126141861815
560,840,708.0,119,0.271201,548.383,4.0,1,0.15223647457
560,840,714.0,119,0.2639,639.092,4.0,1,0.148138312587
560,840,720.0,119,0.270499,309.741,4.0,1,0.151842209324
560,840,726.0,119,0.276535,588.41,3.0,1,0.155230760124
560,840,732.0,119,0.224715,561.832,4.0,1,0.126141861815
560,840,738.0,119,0.230086,529.861,4.0,1,0.129157124582
560,840,744.0,119,0.177767,407.343,4.0,1,0.0997882601237
560,840,750.0,119,0.129279,197.197,3.0,0,0.0725699225955
560,840,756.0,119,0.0358599,68.788,1.0,0,0.0201296828937
560,840,762.0,119,0.0676966,57.6723,1.0,0,0.0380009572772
560,840,768.0,119,0.02,65.4334,1.0,0,0.0112268377217
560,840,774.0,119,0.0208774,55.9993,1.0,0,0.0117193550463
560,840,780.0,119,0.02,54.6364,1.0,0,0.0112268377217
560,840,786.0,119,0.0667681,53.9632,1.0,0,0.0374797507012
560,840,792.0,119,0.0676966,56.2368,1.0,0,0.0380009572772
560,840,798.0,119,0.0592301,51.9573,1.0,0,0.0332483476177
560,840,804.0,119,0.0355107,50.1075,1.0,0,0.019933632325
560,840,810.0,119,0.0490612,54.6466,4.0,0,0.0275400841907
560,840,816.0,119,0.0367142,47.9887,1.0,1,0.0206091947103
560,840,822.0,119,0.0676966,59.9388,1.0,0,0.0380009572772
560,840,828.0,119,0.0616516,26.4595,1.0,1,0.0346076151453
560,840,834.0,119,0.0710067,52.786,1.0,1,0.0398590123164
560,840,840.0,119,0.111929,52.6584,1.0,0,0.0628305379845
560,840,846.0,119,0.0314286,51.6447,1.0,0,0.0176421640225
560,840,852.0,119,0.0676966,49.8593,1.0,0,0.0380009572772
560,840,858.0,119,0.02,50.6518,1.0,1,0.0112268377217
560,840,864.0,119,0.0636527,57.5849,1.0,1,0.0357309245801
560,840,870.0,119,0.053179,51.0264,1.0,0,0.0298515885801
560,840,876.0,119,0.0543033,59.7308,1.0,0,0.0304826922033
560,840,882.0,119,0.0744695,13.3774,2.0,0,0.0418028468139
560,840,888.0,119,0.072014,64.5715,2.0,0,0.0404244831357
560,840,894.0,119,0.075589,5.99592,2.0,0,0.0424312932155
560,840,900.0,119,0.0848573,75.9292,2.0,1,0.0476339498063
560,840,906.0,119,0.0832331,74.5625,2.0,0,0.0467222392135
560,840,912.0,119,0.0822104,70.7665,2.0,0,0.046148130077
560,840,918.0,119,0.0901405,47.7883,4.0,0,0.0505996379177
560,840,924.0,119,0.0881024,67.1951,2.0,0,0.0494555798371
560,840,930.0,119,0.110662,62.3438,2.0,1,0.0621189932228
560,840,936.0,119,0.106246,73.7366,2.0,0,0.059640105647
560,840,942.0,119,0.0897864,71.2429,1.0,0,0.0504008490781
560,840,948.0,119,0.0968494,70.9181,2.0,0,0.0543656204356
560,840,954.0,119,0.0980717,62.6984,2.0,0,0.0550517426177
560,840,960.0,119,0.0974058,70.2195,2.0,0,0.0546779606869
560,840,966.0,119,0.0919285,64.8731,2.0,1,0.0516032997643
560,840,972.0,119,0.096968,353.083,2.0,0,0.054432176852
560,840,978.0,119,0.101765,105.177,1.0,1,0.0571251467644
560,840,984.0,119,0.0943475,141.393,2.0,0,0.0529612103734
560,840,990.0,119,0.105031,126.363,4.0,1,0.0589582398751
560,840,996.0,119,0.106289,106.37,2.0,1,0.0596644339716
560,840,1002.0,119,0.104664,118.388,2.0,1,0.0587523250685
560,840,1008.0,119,0.0925993,116.264,2.0,0,0.0519798673158
560,840,1014.0,119,0.0996202,131.316,2.0,1,0.0559209745265
560,840,1020.0,119,0.13193,248.974,2.0,1,0.0740580140778
560,840,1026.0,119,0.127778,5.99592,2.0,1,0.0717269336793
560,840,1032.0,119,0.11331,169.114,2.0,1,0.0636058249167
560,840,1038.0,119,0.106182,228.279,2.0,1,0.0596043493095
560,840,1044.0,119,0.0787951,133.986,2.0,0,0.044230981319
560,840,1050.0,119,0.109676,175.76,2.0,1,0.0615659513749
560,840,1056.0,119,0.110572,171.195,2.0,1,0.0620685664451
560,840,1062.0,119,0.122907,160.128,2.0,1,0.0689926763965
560,840,1068.0,119,0.108627,164.258,2.0,0,0.0609767017836
560,840,1074.0,119,0.114635,172.98,2.0,1,0.0643491594761
560,840,1080.0,119,0.119052,362.813,3.0,1,0.0668289401948
560,840,1086.0,119,0.105004,26.0963,2.0,1,0.0589433681282
560,840,1092.0,119,0.133453,207.115,2.0,0,0.074912879508
560,840,1098.0,119,0.141041,185.767,2.0,1,0.0791722955344
560,840,1104.0,119,0.133086,181.017,2.0,1,0.074706651839
560,840,1110.0,119,0.134055,219.227,3.0,1,0.0752505477612
560,840,1116.0,119,0.135203,191.627,2.0,1,0.0758951198674
560,840,1122.0,119,0.14495,225.189,1.0,0,0.0813664342511
560,840,1128.0,119,0.132363,213.726,4.0,1,0.0743007924019
560,840,1134.0,119,0.132456,247.457,2.0,1,0.0743530891523
560,840,1140.0,119,0.118339,220.851,3.0,1,0.0664288856843
560,840,1146.0,119,0.14898,271.182,3.0,1,0.0836286925841
560,840,1152.0,119,0.1588,212.139,3.0,1,0.0891411805353
560,840,1158.0,119,0.166227,232.058,3.0,1,0.0933103860726
560,840,1164.0,119,0.164728,294.112,3.0,0,0.092468933986
560,840,1170.0,119,0.160153,294.112,3.0,1,0.0899005934856
560,840,1176.0,119,0.135383,294.112,3.0,0,0.0759958924176
560,840,1182.0,119,0.169463,294.112,3.0,1,0.0951266410268
560,840,1188.0,119,0.137956,294.112,2.0,1,0.0774402865554
560,840,1194.0,119,0.164679,294.112,3.0,1,0.092441470486
560,840,1200.0,119,0.173382,294.112,1.0,1,0.0973263061679
560,840,1206.0,119,0.156301,294.112,3.0,0,0.0877381405621
560,840,1212.0,119,0.182136,294.112,3.0,0,0.10224072998
560,840,1218.0,119,0.15674,294.112,3.0,1,0.0879845380968
560,840,1224.0,119,0.177742,265.925,3.0,1,0.0997737643337
560,840,1230.0,119,0.228153,294.112,3.0,0,0.12807175641
560,840,1236.0,119,0.186636,294.112,3.0,1,0.10476673284
560,840,1242.0,119,0.191486,294.112,3.0,1,0.107489035096
