x,y,z,name,phi,kx,facies,ntg,prod
800,160,90.0,37,0.0211862,7.47313,1.0,0,0.00539693950939
800,160,96.0,37,0.0315807,7.80317,1.0,0,0.00804479608893
800,160,102.0,37,0.028346,8.072,1.0,0,0.00722080439427
800,160,108.0,37,0.0210545,7.64199,1.0,0,0.00536338905048
800,160,114.0,37,0.02,39.629,1.0,0,0.00509476073822
800,160,120.0,37,0.02,6.77911,1.0,0,0.00509476073822
800,160,126.0,37,0.0210342,10.3258,1.0,0,0.00535820189684
800,160,132.0,37,0.0323378,12.072,1.0,0,0.00823767763536
800,160,138.0,37,0.0202749,13.7041,1.0,0,0.00516477740737
800,160,144.0,37,0.0244128,13.8536,1.0,0,0.00621885723854
800,160,150.0,37,0.0381976,16.7178,1.0,0,0.00973037217735
800,160,156.0,37,0.0387558,16.3143,1.0,0,0.0098725658829
800,160,162.0,37,0.034586,17.068,1.0,0,0.0088103697446
800,160,168.0,37,0.0269051,16.9027,1.0,0,0.00685375240768
800,160,174.0,37,0.0362143,15.5172,1.0,1,0.00922515730155
800,160,180.0,37,0.031894,16.1742,1.0,0,0.00812460256492
800,160,186.0,37,0.0334329,16.6694,1.0,1,0.00851662745194
800,160,192.0,37,0.037082,16.7143,1.0,0,0.00944619588472
800,160,198.0,37,0.02,16.9144,1.0,0,0.00509476073822
800,160,204.0,37,0.02,20.7537,1.0,0,0.00509476073822
800,160,210.0,37,0.0211879,16.728,1.0,0,0.00539735344954
800,160,216.0,37,0.0232714,17.7618,1.0,0,0.00592809981402
800,160,222.0,37,0.0498892,17.0075,1.0,0,0.0127086645115
800,160,228.0,37,0.0531191,18.441,1.0,0,0.013531443472
800,160,234.0,37,0.0759633,9.58249,1.0,0,0.0193507513323
800,160,240.0,37,0.075696,9.38455,1.0,0,0.0192826532781
800,160,246.0,37,0.0843437,35.5985,4.0,0,0.0214855603132
800,160,252.0,37,0.065872,38.3199,1.0,0,0.0167801099499
800,160,258.0,37,0.0233515,35.4548,1.0,0,0.00594852136608
800,160,264.0,37,0.0206821,39.1683,1.0,0,0.00526851676288
800,160,270.0,37,0.0217156,42.9206,1.0,0,0.00553179090666
800,160,276.0,37,0.02,53.1934,1.0,0,0.00509476073822
800,160,282.0,37,0.0698934,50.7669,1.0,0,0.0178045054884
800,160,288.0,37,0.0654501,52.3825,1.0,0,0.0166726319588
800,160,294.0,37,0.0335253,50.0139,1.0,0,0.00854015726613
800,160,300.0,37,0.0470272,53.5076,2.0,1,0.011979613278
800,160,306.0,37,0.0549142,51.1048,2.0,0,0.0139887351723
800,160,312.0,37,0.0877468,50.9344,2.0,0,0.0223524420131
800,160,318.0,37,0.0607021,49.8538,2.0,0,0.0154631250756
800,160,324.0,37,0.0904126,51.9097,2.0,0,0.0230315323569
800,160,330.0,37,0.0999558,50.6362,2.0,0,0.0254625516371
800,160,336.0,37,0.0902628,50.9133,2.0,0,0.0229933729015
800,160,342.0,37,0.0969792,51.2789,2.0,0,0.0247042876608
800,160,348.0,37,0.0918537,52.79,2.0,0,0.0233986321729
800,160,354.0,37,0.0860748,51.6353,2.0,0,0.0219265258566
800,160,360.0,37,0.104924,64.1501,2.0,1,0.0267280474244
800,160,366.0,37,0.0969078,52.1482,2.0,0,0.0246860991005
800,160,372.0,37,0.0979428,53.6315,2.0,0,0.0249497687834
800,160,378.0,37,0.110917,51.758,2.0,1,0.0282546961463
800,160,384.0,37,0.11431,50.2465,2.0,1,0.0291190094881
800,160,390.0,37,0.052096,52.0679,2.0,0,0.013270844357
800,160,396.0,37,0.108914,54.1459,2.0,1,0.0277444122047
800,160,402.0,37,0.101266,50.1072,2.0,1,0.0257962069616
800,160,408.0,37,0.0497801,60.3528,2.0,0,0.0126808785355
800,160,414.0,37,0.0690063,134.089,2.0,0,0.0175785301268
800,160,420.0,37,0.0543494,153.95,2.0,0,0.0138448565191
800,160,426.0,37,0.078898,125.291,2.0,0,0.0200983191021
800,160,432.0,37,0.101523,128.093,2.0,0,0.0258616528734
800,160,438.0,37,0.0885162,125.711,2.0,0,0.0225484456018
800,160,444.0,37,0.103419,106.984,2.0,1,0.026344640907
800,160,450.0,37,0.109292,116.208,2.0,1,0.0278407151547
800,160,456.0,37,0.107988,120.705,2.0,1,0.0275087117839
800,160,462.0,37,0.10209,131.061,2.0,1,0.0260063288356
800,160,468.0,37,0.0968751,134.935,2.0,0,0.0246777790951
800,160,474.0,37,0.0932864,129.053,2.0,0,0.0237636055373
800,160,480.0,37,0.102509,150.794,2.0,1,0.0261128632415
800,160,486.0,37,0.0931243,136.712,2.0,0,0.0237223041717
800,160,492.0,37,0.102633,136.098,2.0,1,0.0261444152412
800,160,498.0,37,0.0945254,135.259,2.0,0,0.0240792050192
800,160,504.0,37,0.101384,119.359,2.0,1,0.025826379303
800,160,510.0,37,0.10966,116.795,2.0,1,0.0279345950658
800,160,516.0,37,0.10723,115.559,2.0,1,0.0273155368463
800,160,522.0,37,0.108431,118.449,2.0,1,0.0276214524239
800,160,528.0,37,0.0941002,119.569,2.0,0,0.0239709013821
800,160,534.0,37,0.0833645,116.157,2.0,0,0.0212361183696
800,160,540.0,37,0.0769998,114.946,2.0,1,0.0196147726898
800,160,546.0,37,0.0928344,118.563,2.0,0,0.0236484516928
800,160,552.0,37,0.110161,117.127,2.0,1,0.0280621921357
800,160,558.0,37,0.0723647,115.278,2.0,0,0.0184340541462
800,160,564.0,37,0.0382034,63.6916,2.0,0,0.00973187149403
800,160,570.0,37,0.0496516,106.074,2.0,0,0.0126481442527
800,160,576.0,37,0.067357,116.04,2.0,0,0.0171584012983
800,160,582.0,37,0.113758,134.492,2.0,1,0.0289783761409
800,160,588.0,37,0.108876,130.034,2.0,1,0.027734946943
800,160,594.0,37,0.0896347,142.197,2.0,0,0.0228333690544
800,160,600.0,37,0.100537,135.94,2.0,1,0.0256107024409
800,160,606.0,37,0.123332,145.939,2.0,0,0.0314172883954
800,160,612.0,37,0.12429,151.048,2.0,1,0.0316613233697
800,160,618.0,37,0.119052,157.197,2.0,1,0.0303270154679
800,160,624.0,37,0.103787,168.698,2.0,1,0.026438552572
800,160,630.0,37,0.107126,170.048,2.0,1,0.0272891792366
800,160,636.0,37,0.0964738,186.657,2.0,0,0.0245755422646
800,160,642.0,37,0.127003,186.657,2.0,1,0.0323525310364
800,160,648.0,37,0.125815,186.657,2.0,0,0.0320499067241
800,160,654.0,37,0.1076,186.657,2.0,1,0.0274096971202
800,160,660.0,37,0.131078,186.657,2.0,1,0.0333904289371
800,160,666.0,37,0.128339,186.657,2.0,1,0.0326928973793
800,160,672.0,37,0.127003,186.657,2.0,0,0.0323525310364
800,160,678.0,37,0.135684,186.657,2.0,1,0.0345639771324
800,160,684.0,37,0.132723,186.657,2.0,1,0.0338097177269
800,160,690.0,37,0.13442,212.49,4.0,1,0.0342418288854
800,160,696.0,37,0.143155,186.657,2.0,1,0.0364670544271
800,160,702.0,37,0.127003,186.657,2.0,1,0.0323525310364
800,160,708.0,37,0.143079,209.611,2.0,0,0.0364476849683
800,160,714.0,37,0.148481,203.142,2.0,1,0.0378237350766
800,160,720.0,37,0.145778,221.952,2.0,1,0.0371351841242
800,160,726.0,37,0.142957,202.218,2.0,1,0.0364165941158
800,160,732.0,37,0.127003,186.733,2.0,1,0.0323525310364
800,160,738.0,37,0.118716,167.247,2.0,1,0.0302414150426
800,160,744.0,37,0.101116,119.081,2.0,1,0.0257581472314
800,160,750.0,37,0.0883281,101.02,1.0,0,0.0225005262068
800,160,756.0,37,0.0687312,103.752,1.0,0,0.0175084478661
800,160,762.0,37,0.0522868,103,1.0,0,0.0133194440978
800,160,768.0,37,0.049663,97.9455,1.0,0,0.0126510435348
800,160,774.0,37,0.0498095,97.7376,1.0,0,0.0126883701264
800,160,780.0,37,0.0566633,108.056,1.0,0,0.0144342854888
800,160,786.0,37,0.0510492,105.074,1.0,0,0.0130041759745
800,160,792.0,37,0.0509482,98.6608,1.0,0,0.0129784516148
800,160,798.0,37,0.0555453,134.597,1.0,0,0.0141494975874
800,160,804.0,37,0.0582271,103.779,1.0,0,0.0148326683835
800,160,810.0,37,0.0574201,105.774,1.0,0,0.0146270710428
800,160,816.0,37,0.0564084,100.573,1.0,0,0.0143693742842
800,160,822.0,37,0.0509482,102.929,1.0,0,0.0129784516148
800,160,828.0,37,0.0584307,121.811,1.0,0,0.0148845111773
800,160,834.0,37,0.0554078,102.639,1.0,0,0.0141144624352
800,160,840.0,37,0.0563175,99.596,1.0,0,0.0143461978838
800,160,846.0,37,0.0561596,98.6961,1.0,0,0.0143059746018
800,160,852.0,37,0.0509482,104.428,1.0,0,0.0129784516148
800,160,858.0,37,0.0579017,99.4509,1.0,0,0.0147497566962
800,160,864.0,37,0.053012,105.504,1.0,0,0.0135041601385
800,160,870.0,37,0.0532654,103.275,1.0,0,0.0135687117074
800,160,876.0,37,0.055946,105.324,1.0,0,0.0142515707947
800,160,882.0,37,0.0511729,102.672,1.0,0,0.0130356762516
800,160,888.0,37,0.0540465,98.3842,1.0,0,0.0137677044445
800,160,894.0,37,0.0531955,105.137,1.0,0,0.0135509075839
800,160,900.0,37,0.0549993,161.115,1.0,1,0.0140104138826
800,160,906.0,37,0.0443765,105.721,1.0,0,0.0113043736261
800,160,912.0,37,0.0527042,107.16,1.0,1,0.0134257705724
800,160,918.0,37,0.0466531,100.317,1.0,0,0.0118843211157
800,160,924.0,37,0.0443158,100.859,1.0,0,0.0112889123245
800,160,930.0,37,0.0439755,28.1881,1.0,0,0.011202239158
800,160,936.0,37,0.0468162,43.2913,1.0,0,0.0119258586379
800,160,942.0,37,0.0609423,44.2285,4.0,0,0.0155243139069
800,160,948.0,37,0.02,34.0946,1.0,0,0.00509476073822
800,160,954.0,37,0.02,6.77911,1.0,0,0.00509476073822
800,160,960.0,37,0.0711834,31.3267,1.0,0,0.018133119181
800,160,966.0,37,0.0730601,33.688,2.0,0,0.0186111913542
800,160,972.0,37,0.0632287,33.3421,1.0,0,0.0161067442437
800,160,978.0,37,0.0791895,31.7883,1.0,0,0.0201725904689
800,160,984.0,37,0.108159,25.0042,1.0,1,0.0275521579512
800,160,990.0,37,0.0210808,25.2742,1.0,1,0.00537007349535
800,160,996.0,37,0.02,53.5044,1.0,0,0.00509476073822
800,160,1002.0,37,0.0641714,54.375,1.0,0,0.0163468985299
800,160,1008.0,37,0.025787,55.7035,1.0,0,0.00656892289073
800,160,1014.0,37,0.0401008,36.7968,1.0,0,0.0102151990173
800,160,1020.0,37,0.0301743,55.0676,1.0,0,0.00768654678088
800,160,1026.0,37,0.0414496,29.0368,1.0,1,0.0105587778931
800,160,1032.0,37,0.0658346,30.9424,1.0,0,0.0167705656225
800,160,1038.0,37,0.0747492,27.2143,1.0,0,0.0190414565061
800,160,1044.0,37,0.0763135,54.4275,1.0,0,0.0194399464258
800,160,1050.0,37,0.0639681,54.551,1.0,0,0.0162951125692
800,160,1056.0,37,0.0450477,57.9053,1.0,0,0.0114753645654
800,160,1062.0,37,0.0668099,56.5632,1.0,0,0.017019013492
800,160,1068.0,37,0.0205743,58.0061,1.0,0,0.00524105099811
800,160,1074.0,37,0.0469494,55.3813,1.0,0,0.0119598067263
800,160,1080.0,37,0.0641639,57.0213,1.0,0,0.0163449743775
800,160,1086.0,37,0.0806843,55.6388,1.0,0,0.0205533693028
800,160,1092.0,37,0.0683505,87.5106,1.0,0,0.0174114607401
800,160,1098.0,37,0.0555689,87.5506,1.0,0,0.0141555060542
800,160,1104.0,37,0.0641532,106.433,2.0,0,0.0163422708003
800,160,1110.0,37,0.0867035,74.5607,2.0,0,0.0220866879863
800,160,1116.0,37,0.0611444,75.2931,2.0,0,0.0155758104803
800,160,1122.0,37,0.0820671,80.305,2.0,0,0.0209056173294
800,160,1128.0,37,0.0735091,78.3831,4.0,0,0.0187255683088
800,160,1134.0,37,0.0796889,83.4376,2.0,0,0.0202997908328
800,160,1140.0,37,0.101915,86.5374,2.0,1,0.0259617303905
800,160,1146.0,37,0.108863,88.1257,2.0,1,0.0277314475292
800,160,1152.0,37,0.0969388,35.7724,2.0,0,0.0246939968304
800,160,1158.0,37,0.0616741,91.4599,2.0,0,0.0157107329937
800,160,1164.0,37,0.0775888,106.254,2.0,0,0.0197648173743
800,160,1170.0,37,0.065128,119.473,2.0,0,0.0165905880602
800,160,1176.0,37,0.0835046,114.669,2.0,0,0.0212717971563
800,160,1182.0,37,0.100938,122.306,2.0,1,0.0257127683503
800,160,1188.0,37,0.102601,105.276,2.0,1,0.026136404406
800,160,1194.0,37,0.105065,93.6751,2.0,1,0.0267640989185
800,160,1200.0,37,0.117815,101.139,2.0,1,0.0300119561399
800,160,1206.0,37,0.0915926,104.159,2.0,0,0.0233321295186
800,160,1212.0,37,0.117183,103.782,2.0,1,0.0298510207567
800,160,1218.0,37,0.0850021,113.336,2.0,0,0.0216532633027
800,160,1224.0,37,0.087777,129.251,2.0,0,0.0223601467477
800,160,1230.0,37,0.0783068,139.499,4.0,0,0.0199477188526
800,160,1236.0,37,0.0889366,155.942,2.0,0,0.0226555398933
800,160,1242.0,37,0.122512,171.696,2.0,1,0.0312084815056
800,160,1248.0,37,0.0839834,173.007,2.0,0,0.0213937541348
800,160,1254.0,37,0.119914,164.319,2.0,1,0.0305467419612
800,160,1260.0,37,0.115717,171.285,2.0,1,0.0294775072026
800,160,1266.0,37,0.111433,173.501,2.0,1,0.0283861387958
800,160,1272.0,37,0.122512,189.152,2.0,1,0.0312084815056
800,160,1278.0,37,0.120478,176.397,2.0,1,0.0306903932982
800,160,1284.0,37,0.136638,189.152,2.0,1,0.0348069175465
800,160,1290.0,37,0.122319,189.152,2.0,1,0.0311591766922
800,160,1296.0,37,0.10864,189.152,2.0,1,0.0276746751875
800,160,1302.0,37,0.122512,189.152,2.0,1,0.0312084815056
800,160,1308.0,37,0.12791,189.152,3.0,1,0.0325834575285
800,160,1314.0,37,0.15843,189.152,3.0,1,0.0403582386323
800,160,1320.0,37,0.174012,189.152,3.0,1,0.0443276014099
800,160,1326.0,37,0.172687,189.152,3.0,1,0.0439898534168
800,160,1332.0,37,0.122512,189.152,3.0,1,0.0312084815056
800,160,1338.0,37,0.153447,189.152,3.0,1,0.0390887345279
800,160,1344.0,37,0.15007,189.152,3.0,1,0.0382285675855
800,160,1350.0,37,0.151951,189.152,1.0,1,0.0387077419054
800,160,1356.0,37,0.153451,189.152,1.0,1,0.0390897310251
800,160,1362.0,37,0.100266,189.152,1.0,1,0.0255415843879
800,160,1368.0,37,0.02,189.152,1.0,0,0.00509476073822
800,160,1374.0,37,0.0224917,201.747,1.0,0,0.00572947906406
800,160,1380.0,37,0.0263443,189.5,1.0,0,0.00671090027991
800,160,1386.0,37,0.0717172,187.071,1.0,0,0.018269107599
800,160,1392.0,37,0.0949413,71.2322,1.0,0,0.024185155289
800,160,1398.0,37,0.030476,35.0884,1.0,0,0.00776339627203
800,160,1404.0,37,0.0273017,29.9051,1.0,1,0.00695478883737
800,160,1410.0,37,0.0403018,58.9994,2.0,0,0.010266401991
800,160,1416.0,37,0.0821681,33.6538,2.0,0,0.0209313406503
800,160,1422.0,37,0.0858891,70.4089,2.0,0,0.0218792258208
800,160,1428.0,37,0.0789774,80.1282,2.0,0,0.0201185369716
800,160,1434.0,37,0.043434,72.0955,2.0,0,0.0110643008943
800,160,1440.0,37,0.0479874,76.9501,2.0,0,0.012224221779
800,160,1446.0,37,0.0358314,73.439,2.0,0,0.00912762459947
800,160,1452.0,37,0.0747128,42.1941,2.0,0,0.0190321880184
800,160,1458.0,37,0.0706994,81.9252,2.0,0,0.0180098224576
800,160,1464.0,37,0.0780765,78.2859,2.0,0,0.0198890421397
800,160,1470.0,37,0.103201,71.9859,2.0,1,0.0262891178177
800,160,1476.0,37,0.10032,67.3355,2.0,1,0.0255553165616
800,160,1482.0,37,0.0723166,65.1715,2.0,0,0.0184217949238
800,160,1488.0,37,0.116119,66.2761,2.0,1,0.0295798261771
800,160,1494.0,37,0.106894,46.5199,2.0,1,0.0272299291762
840,120,0.0,38,0.0217894,7.00122,1.0,0,0.00525347577579
840,120,6.0,38,0.0362602,7.28095,1.0,0,0.00874240792815
840,120,12.0,38,0.02,6.99674,1.0,0,0.0048220459324
840,120,18.0,38,0.0378998,8.12348,1.0,0,0.00913773074228
840,120,24.0,38,0.056489,8.0415,1.0,1,0.0136196168635
840,120,30.0,38,0.0382894,7.75561,1.0,0,0.00923165819945
840,120,36.0,38,0.0366453,7.9058,1.0,0,0.00883526889783
840,120,42.0,38,0.02,8.23659,1.0,0,0.0048220459324
840,120,48.0,38,0.0262033,7.48798,1.0,0,0.00631766644692
840,120,54.0,38,0.02,6.77356,1.0,0,0.0048220459324
840,120,60.0,38,0.0211369,6.83612,1.0,0,0.00509615789861
840,120,66.0,38,0.0215444,6.98268,1.0,0,0.00519440602835
840,120,72.0,38,0.02,7.03107,1.0,1,0.0048220459324
840,120,78.0,38,0.02,6.82014,1.0,0,0.0048220459324
840,120,84.0,38,0.02,7.17024,1.0,0,0.0048220459324
840,120,90.0,38,0.02,21.1328,1.0,0,0.0048220459324
840,120,96.0,38,0.02,7.17974,1.0,0,0.0048220459324
840,120,102.0,38,0.02,7.13828,1.0,0,0.0048220459324
840,120,108.0,38,0.0221499,7.06107,4.0,0,0.00534038271345
840,120,114.0,38,0.0223662,7.23982,1.0,0,0.00539255066567
840,120,120.0,38,0.0211899,6.92853,1.0,0,0.00510892309221
840,120,126.0,38,0.02,7.38384,1.0,0,0.0048220459324
840,120,132.0,38,0.0201752,7.13639,1.0,0,0.00486428705477
840,120,138.0,38,0.0206677,6.83875,1.0,0,0.00498303523658
840,120,144.0,38,0.0404133,6.81318,1.0,0,0.0097437487924
840,120,150.0,38,0.0531053,6.77356,1.0,0,0.0128038002083
840,120,156.0,38,0.0540468,7.37843,1.0,0,0.0130308028286
840,120,162.0,38,0.0213004,6.93124,1.0,0,0.00513557535893
840,120,168.0,38,0.034548,7.17663,1.0,0,0.00832960230224
840,120,174.0,38,0.0321835,6.95924,1.0,0,0.00775950841128
840,120,180.0,38,0.0359661,7.14692,1.0,0,0.0086715190479
840,120,186.0,38,0.0351349,17.788,1.0,0,0.00847110702773
840,120,192.0,38,0.032576,6.77356,1.0,0,0.00785414841469
840,120,198.0,38,0.0365962,16.5997,1.0,0,0.00882343905504
840,120,204.0,38,0.038289,18.5779,1.0,0,0.00923157746414
840,120,210.0,38,0.02,19.1475,1.0,0,0.0048220459324
840,120,216.0,38,0.02,21.1085,1.0,0,0.0048220459324
840,120,222.0,38,0.041546,20.5371,1.0,0,0.0100168360154
840,120,228.0,38,0.02,18.6916,1.0,0,0.0048220459324
840,120,234.0,38,0.02,21.8061,1.0,0,0.0048220459324
840,120,240.0,38,0.0514136,26.0669,1.0,0,0.0123959389914
840,120,246.0,38,0.0473881,42.2246,1.0,0,0.0114253755759
840,120,252.0,38,0.0479354,33.2144,1.0,0,0.0115573323605
840,120,258.0,38,0.0522799,35.3663,1.0,0,0.0126048154515
840,120,264.0,38,0.0454127,38.0939,1.0,0,0.0109491041512
840,120,270.0,38,0.02,36.8538,1.0,0,0.0048220459324
840,120,276.0,38,0.0549687,39.6309,1.0,0,0.0132530798333
840,120,282.0,38,0.0509726,35.1755,1.0,0,0.0122896037914
840,120,288.0,38,0.0650528,35.8684,1.0,0,0.015684390325
840,120,294.0,38,0.0525435,38.3398,1.0,0,0.0126683492038
840,120,300.0,38,0.0501561,37.5492,1.0,0,0.0120927392812
840,120,306.0,38,0.0539403,84.3964,1.0,0,0.0130051408679
840,120,312.0,38,0.0591934,36.9146,1.0,1,0.0142716586122
840,120,318.0,38,0.0283529,55.2711,1.0,1,0.00683595044024
840,120,324.0,38,0.02,39.5739,1.0,0,0.0048220459324
840,120,330.0,38,0.02,38.37,1.0,0,0.0048220459324
840,120,336.0,38,0.0312954,40.8058,1.0,1,0.0075453875235
840,120,342.0,38,0.0630744,40.7402,1.0,0,0.0152073712517
840,120,348.0,38,0.0448033,41.3715,1.0,0,0.0108021827036
840,120,354.0,38,0.0471806,39.5112,1.0,0,0.0113753599519
840,120,360.0,38,0.0608395,39.4479,2.0,0,0.0146685501103
840,120,366.0,38,0.0912669,41.4603,2.0,0,0.0220046563772
840,120,372.0,38,0.0758997,40.3095,2.0,0,0.0182996008607
840,120,378.0,38,0.0528137,40.8907,2.0,0,0.0127335095026
840,120,384.0,38,0.0817734,42.1205,2.0,0,0.0197157500726
840,120,390.0,38,0.0723712,40.34,2.0,0,0.0174488712733
840,120,396.0,38,0.0324544,40.9133,2.0,0,0.0078248221466
840,120,402.0,38,0.0762067,40.8881,4.0,0,0.0183736042223
840,120,408.0,38,0.0323639,6.77356,2.0,0,0.00780301632077
840,120,414.0,38,0.0246969,40.609,2.0,0,0.00595448184013
840,120,420.0,38,0.0594658,40.4706,2.0,0,0.0143373516923
840,120,426.0,38,0.0646475,39.3802,2.0,0,0.0155866513606
840,120,432.0,38,0.0779456,41.373,2.0,0,0.0187928617021
840,120,438.0,38,0.0698472,41.9682,2.0,0,0.0168403231488
840,120,444.0,38,0.0534581,56.9802,2.0,0,0.0128888791068
840,120,450.0,38,0.0589247,54.1338,2.0,0,0.0142068848513
840,120,456.0,38,0.061445,59.7778,2.0,0,0.0148145322168
840,120,462.0,38,0.079104,68.3692,2.0,0,0.0190721652039
840,120,468.0,38,0.0673359,55.3307,2.0,0,0.01623483867
840,120,474.0,38,0.0538993,56.8398,2.0,0,0.012995235403
840,120,480.0,38,0.0638639,56.8937,2.0,0,0.0153977324551
840,120,486.0,38,0.0625482,65.6496,2.0,0,0.0150805055186
840,120,492.0,38,0.0796463,57.5337,2.0,0,0.0192029039413
840,120,498.0,38,0.0732735,59.5628,2.0,0,0.0176664007381
840,120,504.0,38,0.0458093,59.7106,2.0,0,0.0110447394221
840,120,510.0,38,0.0624358,60.905,2.0,0,0.0150534157793
840,120,516.0,38,0.0468825,56.3653,2.0,0,0.0113034676226
840,120,522.0,38,0.0808244,58.4248,2.0,0,0.0194869594817
840,120,528.0,38,0.0515105,58.0306,2.0,0,0.012419301829
840,120,534.0,38,0.0506683,59.0019,2.0,0,0.0122162443252
840,120,540.0,38,0.0518285,55.8301,2.0,0,0.0124959692287
840,120,546.0,38,0.0527623,38.6582,2.0,0,0.0127211191721
840,120,552.0,38,0.0899451,59.4422,2.0,0,0.0216859802664
840,120,558.0,38,0.0504889,40.192,2.0,0,0.0121729821501
840,120,564.0,38,0.0528026,40.3331,2.0,0,0.0127308235401
840,120,570.0,38,0.0532077,40.4966,2.0,0,0.0128284876229
840,120,576.0,38,0.0520424,96.6451,2.0,0,0.0125475394087
840,120,582.0,38,0.0921895,86.759,2.0,0,0.0222271085579
840,120,588.0,38,0.0821647,87.3363,2.0,0,0.0198100986642
840,120,594.0,38,0.0900407,91.0739,2.0,1,0.021709018306
840,120,600.0,38,0.0793834,84.7915,2.0,0,0.0191395221073
840,120,606.0,38,0.0845777,86.5121,2.0,0,0.0203918836279
840,120,612.0,38,0.0932255,84.3201,2.0,1,0.0224768804596
840,120,618.0,38,0.086267,84.2057,2.0,0,0.0207991696991
840,120,624.0,38,0.0722551,83.0042,2.0,0,0.0174208606256
840,120,630.0,38,0.0746485,80.8021,2.0,0,0.0179979221315
840,120,636.0,38,0.0705436,85.8762,2.0,0,0.0170082237425
840,120,642.0,38,0.0978351,81.183,2.0,0,0.0235882711827
840,120,648.0,38,0.0781031,94.5022,2.0,0,0.0188308320451
840,120,654.0,38,0.0287705,94.4779,2.0,0,0.00693663016777
840,120,660.0,38,0.0482042,95.1679,2.0,0,0.0116221332216
840,120,666.0,38,0.0320937,120.732,2.0,0,0.00773785526676
840,120,672.0,38,0.0978351,118.181,2.0,0,0.0235882711827
840,120,678.0,38,0.124439,125.128,2.0,1,0.0300026431448
840,120,684.0,38,0.140076,118.086,2.0,1,0.0337725765011
840,120,690.0,38,0.118791,119.557,2.0,1,0.028640881818
840,120,696.0,38,0.0959722,126.177,2.0,0,0.0231391107309
840,120,702.0,38,0.0978351,100.642,2.0,0,0.0235882711827
840,120,708.0,38,0.0991144,123.979,2.0,0,0.0238967137008
840,120,714.0,38,0.107799,103.941,2.0,1,0.0259906582674
840,120,720.0,38,0.128396,131.472,2.0,0,0.0309565119856
840,120,726.0,38,0.126976,126.436,2.0,1,0.0306142228067
840,120,732.0,38,0.0978351,128.22,2.0,0,0.0235882711827
840,120,738.0,38,0.1279,118.352,2.0,1,0.0308369723943
840,120,744.0,38,0.091637,112.696,2.0,0,0.0220938964348
840,120,750.0,38,0.0805245,87.2282,1.0,0,0.0194146505788
840,120,756.0,38,0.02,40.1714,1.0,0,0.0048220459324
840,120,762.0,38,0.0531196,53.5164,1.0,0,0.0128072546125
840,120,768.0,38,0.0218941,49.1176,1.0,0,0.00527871821268
840,120,774.0,38,0.0205633,31.7672,1.0,0,0.00495785099756
840,120,780.0,38,0.02,32.9497,1.0,0,0.0048220459324
840,120,786.0,38,0.0288471,33.6584,1.0,0,0.00695510255182
840,120,792.0,38,0.0518888,31.9635,1.0,0,0.012510516927
840,120,798.0,38,0.04206,27.1135,1.0,0,0.0101407640731
840,120,804.0,38,0.0454728,30.9763,1.0,0,0.0109636059839
840,120,810.0,38,0.0479284,34.9392,1.0,0,0.0115556448373
840,120,816.0,38,0.0467188,33.5918,1.0,0,0.0112640008116
840,120,822.0,38,0.0509277,32.2956,1.0,0,0.0122787883197
840,120,828.0,38,0.0485931,32.9079,1.0,0,0.0117159136338
840,120,834.0,38,0.0519513,36.9479,3.0,0,0.0125255666888
840,120,840.0,38,0.0480768,32.9572,1.0,0,0.0115914148399
840,120,846.0,38,0.0603843,34.6025,1.0,0,0.0145588024905
840,120,852.0,38,0.0509277,33.6342,1.0,0,0.0122787883197
840,120,858.0,38,0.0368087,34.3655,1.0,0,0.00887466364247
