x,y,z,name,phi,kx,facies,ntg,prod
720,760,942.0,84,0.0636402,6.9992,1.0,0,0.0377461517518
720,760,948.0,84,0.02,8.47379,1.0,0,0.0118623525853
720,760,954.0,84,0.02,13.1811,1.0,0,0.0118623525853
720,760,960.0,84,0.02,42.9595,1.0,1,0.0118623525853
720,760,966.0,84,0.022314,56.974,1.0,0,0.0132348231407
720,760,972.0,84,0.0645252,55.1508,1.0,0,0.0382710479721
720,760,978.0,84,0.0667291,55.1508,1.0,0,0.0395781871907
720,760,984.0,84,0.0672576,55.1508,1.0,0,0.0398916742836
720,760,990.0,84,0.0635438,55.1508,1.0,0,0.0376889740432
720,760,996.0,84,0.0786569,55.1508,1.0,0,0.04665280973
720,760,1002.0,84,0.0737038,55.1508,2.0,0,0.0437150360394
720,760,1008.0,84,0.086222,55.1508,2.0,0,0.0511397628846
720,760,1014.0,84,0.0765391,6.9992,2.0,0,0.0453966667057
720,760,1020.0,84,0.0804082,55.1508,2.0,0,0.047691519493
720,760,1026.0,84,0.0424759,55.1508,2.0,0,0.025193208492
720,760,1032.0,84,0.0895761,55.1508,2.0,0,0.0531291907646
720,760,1038.0,84,0.0559682,6.9992,2.0,0,0.0331957119262
720,760,1044.0,84,0.0935247,200.764,2.0,0,0.0554711390709
720,760,1050.0,84,0.0963485,55.1508,2.0,0,0.0571460171519
720,760,1056.0,84,0.0653199,37.6784,2.0,0,0.0387424040974
720,760,1062.0,84,0.0966034,55.1508,2.0,0,0.0572971788852
720,760,1068.0,84,0.0754734,84.8334,2.0,0,0.0447646312789
720,760,1074.0,84,0.0736333,89.9583,2.0,0,0.0436732042293
720,760,1080.0,84,0.0950433,89.6106,2.0,0,0.0563718435869
720,760,1086.0,84,0.101874,83.6219,2.0,1,0.0604234407865
720,760,1092.0,84,0.101564,83.0962,2.0,1,0.0602395912428
720,760,1098.0,84,0.073153,88.3987,2.0,0,0.0433883146612
720,760,1104.0,84,0.0651572,87.9562,2.0,0,0.0386458835522
720,760,1110.0,84,0.0222709,103.256,2.0,0,0.0132092879278
720,760,1116.0,84,0.110431,85.1624,2.0,1,0.0654982854655
720,760,1122.0,84,0.11438,82.1179,2.0,1,0.0678405549234
720,760,1128.0,84,0.107224,110.594,2.0,1,0.0635962235644
720,760,1134.0,84,0.107687,87.1695,2.0,1,0.0638711071122
720,760,1140.0,84,0.106999,84.9791,2.0,1,0.0634632290109
720,760,1146.0,84,0.108878,86.0897,2.0,1,0.0645776204413
720,760,1152.0,84,0.126205,163.674,2.0,1,0.0748543202377
720,760,1158.0,84,0.111585,217.823,2.0,1,0.0661829444873
720,760,1164.0,84,0.0809281,89.738,2.0,0,0.0479998892631
720,760,1170.0,84,0.121595,86.1915,2.0,1,0.0721203603056
720,760,1176.0,84,0.117917,84.2558,2.0,1,0.0699389064105
720,760,1182.0,84,0.138177,151.924,2.0,1,0.0819552665842
720,760,1188.0,84,0.133167,148.913,2.0,1,0.0789838334974
720,760,1194.0,84,0.116026,193.653,2.0,1,0.068817086606
720,760,1200.0,84,0.0892272,217.17,3.0,0,0.052922234144
720,760,1206.0,84,0.12356,237.958,3.0,1,0.0732858651758
720,760,1212.0,84,0.156612,259.363,3.0,1,0.0928895694797
720,760,1218.0,84,0.148261,293.98,3.0,1,0.0879362172996
720,760,1224.0,84,0.156163,274.693,3.0,1,0.0926229916768
720,760,1230.0,84,0.166589,299.229,3.0,1,0.0988067360965
720,760,1236.0,84,0.166608,309.343,3.0,1,0.0988183711765
720,760,1242.0,84,0.16487,319.182,3.0,1,0.0977875029003
720,760,1248.0,84,0.160771,321.226,3.0,1,0.0953562289294
720,760,1254.0,84,0.162666,306.209,3.0,1,0.0964799653522
720,760,1260.0,84,0.167966,329.237,3.0,1,0.0996235201728
720,760,1266.0,84,0.16776,304.974,3.0,1,0.09950154554
720,760,1272.0,84,0.16487,323.419,3.0,1,0.0977875029003
720,760,1278.0,84,0.180844,330.175,3.0,1,0.107261580915
720,760,1284.0,84,0.179556,335.551,3.0,1,0.106497844987
720,760,1290.0,84,0.179872,348.572,3.0,1,0.106685241634
720,760,1296.0,84,0.180164,373.95,3.0,1,0.106858417396
720,760,1302.0,84,0.16487,374.102,3.0,1,0.0977875029003
720,760,1308.0,84,0.180477,363.645,3.0,1,0.107044373908
720,760,1314.0,84,0.178406,379.471,3.0,1,0.105815645276
720,760,1320.0,84,0.178162,347.809,3.0,1,0.10567075309
720,760,1326.0,84,0.182129,353.276,3.0,1,0.108024206024
720,760,1332.0,84,0.16487,375.698,3.0,1,0.0977875029003
720,760,1338.0,84,0.179591,360.249,3.0,1,0.106518761949
720,760,1344.0,84,0.181151,366.426,3.0,1,0.107444104839
720,760,1350.0,84,0.134566,364.474,2.0,1,0.0798134557159
720,760,1356.0,84,0.128589,372.056,2.0,1,0.0762682940056
720,760,1362.0,84,0.146832,361.303,2.0,1,0.0870885169483
720,760,1368.0,84,0.0991778,364.529,2.0,0,0.058824118964
720,760,1374.0,84,0.0925901,332.236,2.0,0,0.0549167911123
720,760,1380.0,84,0.124847,350.653,2.0,1,0.0740488872604
720,760,1386.0,84,0.118738,369.835,2.0,1,0.0704258644204
720,760,1392.0,84,0.138393,174.342,2.0,1,0.0820834034719
720,760,1398.0,84,0.091579,177.788,2.0,0,0.0543171175938
720,760,1404.0,84,0.0951704,179.31,2.0,0,0.0564472210303
720,760,1410.0,84,0.106633,177.749,2.0,1,0.0632461583638
720,760,1416.0,84,0.107876,205.521,2.0,1,0.0639833966526
720,760,1422.0,84,0.130024,184.245,2.0,1,0.0771196420088
720,760,1428.0,84,0.0769192,173.906,2.0,0,0.0456221598004
720,760,1434.0,84,0.127663,138.778,2.0,1,0.0757191727716
720,760,1440.0,84,0.118174,187.245,2.0,1,0.0700911861377
720,760,1446.0,84,0.129313,184.383,2.0,1,0.0766977659587
720,760,1452.0,84,0.123124,198.547,2.0,1,0.0730270226855
720,760,1458.0,84,0.121633,191.647,2.0,1,0.0721429052452
720,760,1464.0,84,0.130313,189.121,2.0,1,0.077291021845
720,760,1470.0,84,0.14121,193.954,2.0,1,0.0837539915566
720,760,1476.0,84,0.142188,179.532,2.0,1,0.0843343684129
720,760,1482.0,84,0.117159,176.27,2.0,1,0.0694893093352
720,760,1488.0,84,0.16217,178.965,2.0,1,0.0961861514361
720,760,1494.0,84,0.160987,166.583,2.0,1,0.0954840564512
320,800,0.0,85,0.0842849,46.0072,2.0,0,0.0603021123313
320,800,6.0,85,0.0553742,71.1694,2.0,0,0.0396177873469
320,800,12.0,85,0.0904076,94.4121,2.0,0,0.064682650409
320,800,18.0,85,0.0717106,109.914,2.0,0,0.0513058153468
320,800,24.0,85,0.100536,105.915,2.0,1,0.0719288576089
320,800,30.0,85,0.103898,106.784,3.0,1,0.0743342172903
320,800,36.0,85,0.110521,46.0072,2.0,1,0.0790726820081
320,800,42.0,85,0.0912386,46.0072,2.0,0,0.0652772252629
320,800,48.0,85,0.100154,111.859,2.0,1,0.0716560851234
320,800,54.0,85,0.100556,114.727,2.0,1,0.0719432514661
320,800,60.0,85,0.102038,122.266,2.0,1,0.0730038076188
320,800,66.0,85,0.0806243,46.0072,2.0,0,0.0576831561341
320,800,72.0,85,0.0921899,117.147,2.0,0,0.0659578611849
320,800,78.0,85,0.0582861,117.82,2.0,0,0.0417011744698
320,800,84.0,85,0.0554481,110.857,2.0,0,0.0396707167067
320,800,90.0,85,0.102152,106.699,2.0,1,0.0730850720786
320,800,96.0,85,0.0961699,114.699,2.0,0,0.0688053719941
320,800,102.0,85,0.0933486,110.856,2.0,0,0.0667868045594
320,800,108.0,85,0.109724,100.875,2.0,1,0.0785028461484
320,800,114.0,85,0.0869324,97.1525,2.0,0,0.0621963120499
320,800,120.0,85,0.0915188,102.83,2.0,0,0.0654776934721
320,800,126.0,85,0.0665493,107.936,2.0,0,0.0476130798869
320,800,132.0,85,0.0957575,88.7732,2.0,0,0.0685102919481
320,800,138.0,85,0.0724135,110.417,2.0,0,0.0518086757528
320,800,144.0,85,0.0524293,115.205,2.0,0,0.0375108694995
320,800,150.0,85,0.0850609,113.58,2.0,0,0.060857344815
320,800,156.0,85,0.0486702,123.7,2.0,0,0.0348214136716
320,800,162.0,85,0.103196,120.209,2.0,1,0.0738322844711
320,800,168.0,85,0.110935,129.172,2.0,1,0.0793694201605
320,800,174.0,85,0.110314,130.032,2.0,1,0.0789250888407
320,800,180.0,85,0.103529,134.859,2.0,1,0.0740706048536
320,800,186.0,85,0.0990541,132.674,2.0,0,0.0708688503899
320,800,192.0,85,0.107936,145.621,2.0,1,0.0772231898352
320,800,198.0,85,0.101605,154.837,3.0,1,0.0726936037637
320,800,204.0,85,0.113245,157.396,2.0,1,0.081021967006
320,800,210.0,85,0.111472,159.174,3.0,1,0.0797534274056
320,800,216.0,85,0.11208,160.647,2.0,1,0.0801886538311
320,800,222.0,85,0.117384,158.176,2.0,1,0.0839830920974
320,800,228.0,85,0.119163,193.312,2.0,0,0.0852557455156
320,800,234.0,85,0.119279,153.073,2.0,1,0.0853392436945
320,800,240.0,85,0.0718799,387.17,2.0,0,0.0514269090001
320,800,246.0,85,0.0973482,172.637,3.0,0,0.0696483688553
320,800,252.0,85,0.137159,183.777,2.0,1,0.0981314410291
320,800,258.0,85,0.101034,379.293,2.0,1,0.0722853871203
320,800,264.0,85,0.12399,183.467,2.0,1,0.088709220187
320,800,270.0,85,0.122759,210.495,2.0,1,0.0878289159508
320,800,276.0,85,0.131787,217.845,2.0,1,0.0942875220597
320,800,282.0,85,0.149306,267.105,2.0,1,0.106821892444
320,800,288.0,85,0.154514,268.303,3.0,1,0.110547752082
320,800,294.0,85,0.17198,325.985,3.0,0,0.123044313931
320,800,300.0,85,0.174846,354.443,3.0,1,0.125094577502
320,800,306.0,85,0.176023,347.31,3.0,1,0.125936935794
320,800,312.0,85,0.200751,337.621,3.0,1,0.143628300654
320,800,318.0,85,0.174389,366.864,3.0,1,0.124767347477
320,800,324.0,85,0.176204,346.567,3.0,1,0.126066328688
320,800,330.0,85,0.173888,347.329,3.0,1,0.124409038947
320,800,336.0,85,0.193567,411.312,3.0,0,0.138488976823
320,800,342.0,85,0.205093,411.908,3.0,1,0.146735188701
320,800,348.0,85,0.188256,419.722,3.0,1,0.134688726671
320,800,354.0,85,0.178196,400.871,3.0,1,0.127491428216
320,800,360.0,85,0.187331,392.611,3.0,1,0.134027313078
320,800,366.0,85,0.192249,277.423,3.0,1,0.13754596504
320,800,372.0,85,0.208293,406.739,3.0,1,0.149024461157
320,800,378.0,85,0.190924,441.733,3.0,1,0.136597635292
320,800,384.0,85,0.189319,452.171,3.0,1,0.135449252933
320,800,390.0,85,0.210973,473.653,3.0,1,0.150942041195
320,800,396.0,85,0.204396,461.626,3.0,1,0.146236656845
320,800,402.0,85,0.208638,449.956,3.0,1,0.149271395507
320,800,408.0,85,0.203237,449.956,3.0,1,0.14540720756
320,800,414.0,85,0.210248,449.956,3.0,1,0.150423414053
320,800,420.0,85,0.202812,507.35,3.0,1,0.145102945437
320,800,426.0,85,0.205221,449.956,3.0,1,0.146826343862
320,800,432.0,85,0.209978,449.956,3.0,1,0.150230034611
320,800,438.0,85,0.202179,454.728,3.0,1,0.14465028351
320,800,444.0,85,0.189702,449.956,3.0,1,0.135723571981
320,800,450.0,85,0.202414,449.956,3.0,1,0.14481805408
320,800,456.0,85,0.180693,449.956,3.0,1,0.129278196327
320,800,462.0,85,0.210944,482.552,3.0,1,0.150921108783
320,800,468.0,85,0.215037,528.953,3.0,1,0.153849369351
320,800,474.0,85,0.215684,463.696,3.0,1,0.154312249177
320,800,480.0,85,0.191553,456.526,3.0,1,0.137047983495
320,800,486.0,85,0.19701,464.984,3.0,1,0.140951756698
320,800,492.0,85,0.212678,477.123,3.0,1,0.152161889446
320,800,498.0,85,0.208261,451.444,3.0,1,0.14900177868
320,800,504.0,85,0.208979,477.365,3.0,1,0.149515092058
320,800,510.0,85,0.207264,467.752,3.0,1,0.148288508875
320,800,516.0,85,0.220094,450.256,3.0,1,0.157467281101
320,800,522.0,85,0.217465,481.556,3.0,1,0.155586684654
320,800,528.0,85,0.222663,471.566,3.0,1,0.159305293756
320,800,534.0,85,0.220813,442.678,3.0,1,0.157981846443
320,800,540.0,85,0.223244,447.604,3.0,1,0.159721618804
320,800,546.0,85,0.22097,478.574,4.0,1,0.15809421575
320,800,552.0,85,0.2254,445.092,4.0,1,0.161264068967
320,800,558.0,85,0.223322,523.506,4.0,1,0.159777306918
320,800,564.0,85,0.227709,572.962,4.0,1,0.162915766925
320,800,570.0,85,0.220523,574.579,4.0,1,0.157774649388
320,800,576.0,85,0.226271,593.842,4.0,1,0.161887284358
320,800,582.0,85,0.233934,578.435,4.0,1,0.167369759592
320,800,588.0,85,0.231441,592.677,4.0,1,0.165585611002
320,800,594.0,85,0.229635,564.177,4.0,1,0.164293670584
320,800,600.0,85,0.231093,578.833,4.0,1,0.165336629203
320,800,606.0,85,0.236822,619.26,4.0,1,0.169435781806
320,800,612.0,85,0.244174,626.594,4.0,1,0.174695701247
320,800,618.0,85,0.237541,607.747,4.0,1,0.169950424432
320,800,624.0,85,0.238495,610.598,4.0,1,0.170632787837
320,800,630.0,85,0.245093,614.648,4.0,1,0.175353405221
320,800,636.0,85,0.246502,612.275,4.0,1,0.176361191338
320,800,642.0,85,0.24633,664.623,4.0,1,0.176238321884
320,800,648.0,85,0.247589,648.529,4.0,1,0.177139192969
320,800,654.0,85,0.244233,681.434,4.0,1,0.174738301148
320,800,660.0,85,0.243691,628.731,4.0,1,0.174350536754
320,800,666.0,85,0.247396,614.418,4.0,1,0.177001184255
320,800,672.0,85,0.24633,632.817,4.0,1,0.176238321884
320,800,678.0,85,0.244654,633.021,4.0,1,0.175039364889
320,800,684.0,85,0.277852,664.418,4.0,1,0.198790996132
320,800,690.0,85,0.28,642.176,4.0,1,0.200327715459
320,800,696.0,85,0.279839,662.346,4.0,1,0.200212802832
320,800,702.0,85,0.24633,619.66,4.0,1,0.176238321884
320,800,708.0,85,0.279298,621.491,4.0,1,0.199825368179
320,800,714.0,85,0.28,636.189,4.0,1,0.200327715459
320,800,720.0,85,0.28,667.091,4.0,1,0.200327715459
320,800,726.0,85,0.279308,652.448,4.0,1,0.199832908155
320,800,732.0,85,0.24633,645.62,4.0,1,0.176238321884
320,800,738.0,85,0.232628,669.961,4.0,1,0.166434816595
320,800,744.0,85,0.191879,633.2,4.0,1,0.137281021396
320,800,750.0,85,0.170634,638.451,2.0,1,0.122081213243
320,800,756.0,85,0.10372,641.502,2.0,0,0.0742072827873
320,800,762.0,85,0.0901566,646.061,2.0,0,0.0645031104021
320,800,768.0,85,0.0222951,646.879,2.0,0,0.0159511608994
320,800,774.0,85,0.0226,658.853,2.0,0,0.0161692996482
320,800,780.0,85,0.0224748,652.286,2.0,0,0.0160797213514
320,800,786.0,85,0.0240435,622.754,2.0,0,0.0172020392805
320,800,792.0,85,0.0901566,626.146,2.0,0,0.0645031104021
320,800,798.0,85,0.024848,682.31,2.0,0,0.0177776600236
320,800,804.0,85,0.0231193,622.907,2.0,0,0.0165408252143
320,800,810.0,85,0.0432144,621.611,2.0,0,0.0309180162436
320,800,816.0,85,0.0589833,632.763,2.0,0,0.042199972366
320,800,822.0,85,0.0901566,635.242,2.0,0,0.0645031104021
320,800,828.0,85,0.080094,672.373,2.0,0,0.0573037264833
320,800,834.0,85,0.0655602,651.002,2.0,0,0.0469054215683
320,800,840.0,85,0.0634578,622.561,2.0,0,0.0454012461029
320,800,846.0,85,0.0469967,634.507,2.0,0,0.0336240587717
320,800,852.0,85,0.0901566,691.305,2.0,0,0.0645031104021
320,800,858.0,85,0.0453287,691.305,2.0,0,0.0324306963008
320,800,864.0,85,0.0366598,546.796,2.0,0,0.0262284511045
320,800,870.0,85,0.0654927,633.537,2.0,1,0.0468571177358
320,800,876.0,85,0.0637656,644.812,2.0,0,0.0456214806667
320,800,882.0,85,0.0911307,676.537,2.0,0,0.0652000256447
320,800,888.0,85,0.0828921,673.745,2.0,0,0.0593056732136
320,800,894.0,85,0.0645859,676.098,2.0,0,0.0462083948001
320,800,900.0,85,0.0756456,635.272,2.0,0,0.054121129069
320,800,906.0,85,0.0515824,668.13,2.0,0,0.0369049483181
320,800,912.0,85,0.0971996,61.4965,2.0,0,0.0695420260139
320,800,918.0,85,0.077757,46.0072,2.0,0,0.0556317198037
320,800,924.0,85,0.0806524,77.1528,2.0,0,0.0577032674625
320,800,930.0,85,0.0593827,79.6477,2.0,0,0.0424857356081
320,800,936.0,85,0.0668155,81.0589,2.0,0,0.0478035511422
320,800,942.0,85,0.0992302,80.1926,2.0,0,0.070994839779
320,800,948.0,85,0.0224465,46.0072,2.0,0,0.0160595187475
320,800,954.0,85,0.0500574,80.1926,2.0,0,0.035813868693
320,800,960.0,85,0.0204076,80.1926,2.0,0,0.0146007106273
320,800,966.0,85,0.0873908,80.1926,2.0,0,0.0625242533461
320,800,972.0,85,0.107184,80.1926,2.0,0,0.0766857268245
320,800,978.0,85,0.091577,80.1926,2.0,0,0.0655193285381
320,800,984.0,85,0.100988,80.1926,2.0,1,0.0722524976046
320,800,990.0,85,0.115534,80.1926,2.0,1,0.0826593216215
320,800,996.0,85,0.111136,80.1926,2.0,1,0.0795125863135
320,800,1002.0,85,0.126179,100.752,2.0,1,0.0902754588673
320,800,1008.0,85,0.103958,80.1926,2.0,1,0.0743773916055
320,800,1014.0,85,0.0898764,80.1926,2.0,0,0.0643026119851
320,800,1020.0,85,0.102012,155.017,2.0,1,0.0729851396738
320,800,1026.0,85,0.117311,164.202,2.0,1,0.0839309112583
320,800,1032.0,85,0.132829,161.333,2.0,1,0.0950333249202
320,800,1038.0,85,0.12968,162.383,2.0,1,0.0927804317622
320,800,1044.0,85,0.118636,46.0072,2.0,1,0.0848788138276
320,800,1050.0,85,0.118038,162.814,2.0,1,0.0844508376564
320,800,1056.0,85,0.11411,166.19,2.0,1,0.081640779301
320,800,1062.0,85,0.14612,159.52,2.0,1,0.104542424379
320,800,1068.0,85,0.110142,168.421,3.0,1,0.0788015465739
320,800,1074.0,85,0.112725,162.909,3.0,1,0.08064983173
320,800,1080.0,85,0.110442,184.536,3.0,1,0.0790167160504
320,800,1086.0,85,0.109586,190.562,3.0,1,0.078403980623
320,800,1092.0,85,0.157648,159.796,3.0,1,0.112790513815
320,800,1098.0,85,0.110585,128.772,3.0,1,0.079118805522
320,800,1104.0,85,0.113798,156.521,3.0,0,0.0814174600816
320,800,1110.0,85,0.110037,159.862,3.0,1,0.0787267003251
320,800,1116.0,85,0.113117,169.587,3.0,1,0.0809304772015
320,800,1122.0,85,0.166769,215.076,3.0,1,0.119316022546
320,800,1128.0,85,0.136152,245.426,3.0,1,0.0974105001015
320,800,1134.0,85,0.136205,390.103,3.0,1,0.0974488817547
320,800,1140.0,85,0.147278,297.597,3.0,1,0.105370750127
320,800,1146.0,85,0.18573,310.749,3.0,1,0.132881668866
320,800,1152.0,85,0.180002,333.175,3.0,1,0.128783490445
320,800,1158.0,85,0.184297,339.866,3.0,1,0.131856297809
320,800,1164.0,85,0.16875,360.143,3.0,1,0.120733335175
320,800,1170.0,85,0.160223,361.101,3.0,1,0.114632217557
320,800,1176.0,85,0.169479,349.681,3.0,1,0.121254717075
320,800,1182.0,85,0.19777,358.894,3.0,1,0.141495706117
320,800,1188.0,85,0.20162,342.697,3.0,1,0.144250019718
320,800,1194.0,85,0.21018,341.658,3.0,1,0.150374270961
320,800,1200.0,85,0.174694,337.2,3.0,1,0.124985774779
320,800,1206.0,85,0.186047,360.505,3.0,1,0.133108204049
320,800,1212.0,85,0.212627,352.318,3.0,1,0.152125126562
320,800,1218.0,85,0.201618,356.871,3.0,1,0.144248630257
320,800,1224.0,85,0.206333,351.212,3.0,1,0.147622507284
320,800,1230.0,85,0.220321,337.701,3.0,1,0.157629782304
320,800,1236.0,85,0.223089,376.792,4.0,1,0.159610472496
320,800,1242.0,85,0.223069,357.313,4.0,1,0.159595819805
320,800,1248.0,85,0.228806,343.773,4.0,1,0.163700427839
320,800,1254.0,85,0.23649,334.906,4.0,1,0.169198031257
320,800,1260.0,85,0.23433,589.019,4.0,1,0.167652876393
320,800,1266.0,85,0.250743,602.401,4.0,1,0.179395411087
320,800,1272.0,85,0.223069,628.046,4.0,1,0.159595819805
320,800,1278.0,85,0.24333,603.723,4.0,1,0.174091783205
320,800,1284.0,85,0.256102,687.61,4.0,1,0.183229719262
320,800,1290.0,85,0.268558,661.205,4.0,1,0.192141529432
320,800,1296.0,85,0.255347,634.543,3.0,1,0.182689257298
320,800,1302.0,85,0.223069,658.344,4.0,1,0.159595819805
320,800,1308.0,85,0.275458,691.305,4.0,1,0.197077802136
320,800,1314.0,85,0.267365,691.305,4.0,1,0.191288118866
320,800,1320.0,85,0.27117,680.698,4.0,1,0.194009956539
320,800,1326.0,85,0.274318,660.717,4.0,1,0.196262178469
320,800,1332.0,85,0.223069,540.336,4.0,1,0.159595819805
320,800,1338.0,85,0.250113,522.268,4.0,1,0.17894519089
320,800,1344.0,85,0.214364,428.921,4.0,1,0.153367834762
320,800,1350.0,85,0.183209,382.979,2.0,1,0.131078142429
320,800,1356.0,85,0.157317,344.449,2.0,1,0.112553659533
320,800,1362.0,85,0.171306,312.13,2.0,0,0.122561984467
320,800,1368.0,85,0.0876289,266.252,2.0,0,0.0626946631964
320,800,1374.0,85,0.114852,229.376,2.0,1,0.0821716101539
320,800,1380.0,85,0.115342,249.177,2.0,1,0.0825221241479
320,800,1386.0,85,0.116797,234.673,2.0,1,0.0835631668813
320,800,1392.0,85,0.166666,343.259,2.0,1,0.11924200088
320,800,1398.0,85,0.134889,229.622,2.0,1,0.0965070319462
320,800,1404.0,85,0.142267,212.869,2.0,0,0.101785940798
320,800,1410.0,85,0.147696,94.9947,2.0,1,0.10566976852
320,800,1416.0,85,0.135345,228.814,2.0,1,0.0968335759482
320,800,1422.0,85,0.152004,233.009,2.0,1,0.108752188656
320,800,1428.0,85,0.100982,247.817,3.0,1,0.0722480704722
320,800,1434.0,85,0.135606,249.871,3.0,1,0.097020052452
320,800,1440.0,85,0.0942792,263.334,3.0,0,0.0674526541285
320,800,1446.0,85,0.171336,267.45,3.0,1,0.12258347594
320,800,1452.0,85,0.142273,273.786,3.0,1,0.101790069844
320,800,1458.0,85,0.166595,260.752,3.0,1,0.119191145739
320,800,1464.0,85,0.181146,283.542,3.0,1,0.129601685719
320,800,1470.0,85,0.187196,231.813,3.0,1,0.133930587121
320,800,1476.0,85,0.187217,241.407,3.0,1,0.133945883732
320,800,1482.0,85,0.141165,229.644,3.0,1,0.100997175277
320,800,1488.0,85,0.178456,237.102,3.0,1,0.1276775965
320,800,1494.0,85,0.170066,239.585,3.0,1,0.121674598953
240,800,0.0,86,0.0989436,7.57288,2.0,0,0.0680085169576
240,800,6.0,86,0.0900624,28.4046,2.0,0,0.0619040936422
240,800,12.0,86,0.0879144,41.9634,2.0,0,0.0604276793956
240,800,18.0,86,0.0205468,75.2086,2.0,0,0.014122742319
240,800,24.0,86,0.0739616,78.6711,2.0,0,0.0508372589604
240,800,30.0,86,0.0753471,93.0188,2.0,0,0.0517895445495
240,800,36.0,86,0.109813,99.1093,2.0,1,0.075479542938
240,800,42.0,86,0.08958,66.2159,2.0,1,0.0615724900241
240,800,48.0,86,0.0431347,104.097,2.0,0,0.0296484650881
240,800,54.0,86,0.0549168,96.2798,2.0,0,0.0377468332884
240,800,60.0,86,0.0849991,94.5501,2.0,0,0.0584238115461
240,800,66.0,86,0.0945432,97.1525,2.0,0,0.0649839415834
240,800,72.0,86,0.089866,105.556,2.0,0,0.061769071093
240,800,78.0,86,0.116816,111.417,2.0,1,0.0802927135622
240,800,84.0,86,0.105309,109.112,2.0,1,0.0723838106502
240,800,90.0,86,0.0747449,111.351,2.0,0,0.051375620169
240,800,96.0,86,0.0640864,105.458,2.0,0,0.0440495587908
240,800,102.0,86,0.0914988,113.076,2.0,0,0.062891385553
240,800,108.0,86,0.0995415,104.258,2.0,0,0.0684195244455
240,800,114.0,86,0.0992192,187.156,2.0,0,0.0681979522022
240,800,120.0,86,0.100041,107.469,2.0,1,0.0687627829892
240,800,126.0,86,0.0819721,111.86,2.0,0,0.0563432525769
240,800,132.0,86,0.0926864,107.601,2.0,0,0.0637076504719
240,800,138.0,86,0.079557,112.982,2.0,0,0.0546832298158
240,800,144.0,86,0.0797476,104.531,2.0,0,0.0548142438701
240,800,150.0,86,0.080999,115.167,2.0,0,0.055674402046
240,800,156.0,86,0.0786681,116.607,2.0,1,0.0540722355852
240,800,162.0,86,0.101375,114.612,2.0,1,0.0696800134926
240,800,168.0,86,0.0829292,110.667,2.0,0,0.0570010873316
240,800,174.0,86,0.0691981,125.617,2.0,0,0.0475630919516
240,800,180.0,86,0.114491,153.082,2.0,1,0.0786948801217
