x,y,z,name,phi,kx,facies,ntg,prod
800,600,360.0,34,0.166213,254.376,3.0,1,0.104430549724
800,600,366.0,34,0.121591,208.917,3.0,1,0.0763945343845
800,600,372.0,34,0.152063,225.953,3.0,1,0.0955399007785
800,600,378.0,34,0.143711,227.53,3.0,1,0.0902926683295
800,600,384.0,34,0.115011,225.413,3.0,1,0.0722608678954
800,600,390.0,34,0.129309,197.402,3.0,1,0.0812440372018
800,600,396.0,34,0.128498,175.229,3.0,1,0.0807344306258
800,600,402.0,34,0.155833,207.563,2.0,1,0.0979091625005
800,600,408.0,34,0.130286,207.812,2.0,1,0.0818576403654
800,600,414.0,34,0.128897,199.257,2.0,1,0.0809849551263
800,600,420.0,34,0.121623,201.538,2.0,1,0.076415174792
800,600,426.0,34,0.126437,209.341,2.0,1,0.0794396459105
800,600,432.0,34,0.157534,215.296,2.0,1,0.098977771891
800,600,438.0,34,0.126725,171.526,2.0,1,0.0796207734358
800,600,444.0,34,0.125061,208.304,2.0,1,0.0785752744019
800,600,450.0,34,0.145606,199.171,2.0,1,0.0914832172583
800,600,456.0,34,0.156736,205.243,3.0,1,0.0984762146947
800,600,462.0,34,0.158995,208.452,3.0,1,0.0998954903285
800,600,468.0,34,0.147664,202.352,3.0,1,0.0927765182418
800,600,474.0,34,0.152153,211.358,3.0,1,0.095597049941
800,600,480.0,34,0.151915,240.213,3.0,1,0.0954472663141
800,600,486.0,34,0.15607,204.582,3.0,1,0.0980575961132
800,600,492.0,34,0.165449,306.483,3.0,1,0.103950642693
800,600,498.0,34,0.159197,280.138,3.0,1,0.100022364441
800,600,504.0,34,0.158814,282.715,3.0,1,0.0997818520557
800,600,510.0,34,0.156294,357.28,3.0,1,0.0981983101101
800,600,516.0,34,0.162774,427.388,3.0,1,0.102270085148
800,600,522.0,34,0.16947,313.221,3.0,1,0.106477017074
800,600,528.0,34,0.169246,299.662,3.0,1,0.106335926422
800,600,534.0,34,0.163865,316.449,3.0,1,0.10295525748
800,600,540.0,34,0.17639,315.778,3.0,1,0.110824893686
800,600,546.0,34,0.177832,330.499,3.0,1,0.111730405521
800,600,552.0,34,0.172972,315.492,3.0,1,0.108677245553
800,600,558.0,34,0.145271,355.337,3.0,0,0.0912731224904
800,600,564.0,34,0.151307,334.34,3.0,1,0.0950650122817
800,600,570.0,34,0.097195,354.979,3.0,0,0.0610670221393
800,600,576.0,34,0.168957,406.817,3.0,1,0.106154469422
800,600,582.0,34,0.181626,341.044,2.0,1,0.114114151799
800,600,588.0,34,0.170525,362.73,3.0,1,0.10713945581
800,600,594.0,34,0.181701,361.103,3.0,1,0.114161599303
800,600,600.0,34,0.176118,380.427,3.0,1,0.110653814395
800,600,606.0,34,0.187117,389.118,3.0,1,0.117564566651
800,600,612.0,34,0.189027,390.279,3.0,1,0.118764538772
800,600,618.0,34,0.191252,377.473,3.0,1,0.120162599504
800,600,624.0,34,0.181406,374.459,3.0,1,0.113976233438
800,600,630.0,34,0.171634,385.571,3.0,1,0.107836615063
800,600,636.0,34,0.179078,389.498,3.0,0,0.112513453002
800,600,642.0,34,0.192646,371.93,3.0,1,0.121038245008
800,600,648.0,34,0.192468,245.645,3.0,1,0.120926492618
800,600,654.0,34,0.202479,364.138,3.0,1,0.127216332333
800,600,660.0,34,0.194194,382.101,3.0,1,0.122010550372
800,600,666.0,34,0.205534,380.311,3.0,1,0.129135893257
800,600,672.0,34,0.192646,390.546,3.0,1,0.121038245008
800,600,678.0,34,0.199544,377.791,3.0,1,0.12537227467
800,600,684.0,34,0.213388,383.991,3.0,1,0.134070158812
800,600,690.0,34,0.21706,471.502,3.0,1,0.136377403325
800,600,696.0,34,0.218735,484.717,3.0,1,0.137429648871
800,600,702.0,34,0.192646,440.816,3.0,1,0.121038245008
800,600,708.0,34,0.257497,449.365,3.0,1,0.161783434983
800,600,714.0,34,0.22842,449.365,4.0,1,0.143514766079
800,600,720.0,34,0.224518,449.365,4.0,1,0.141062965837
800,600,726.0,34,0.236673,449.365,4.0,1,0.148700142949
800,600,732.0,34,0.192646,449.365,4.0,1,0.121038245008
800,600,738.0,34,0.20689,449.365,4.0,1,0.129987405918
800,600,744.0,34,0.173321,449.365,4.0,1,0.108896675983
800,600,750.0,34,0.129754,449.365,1.0,1,0.0815234859152
800,600,756.0,34,0.109121,449.365,1.0,1,0.0685600209175
800,600,762.0,34,0.0578941,440.638,1.0,0,0.0363745026759
800,600,768.0,34,0.0537222,49.4249,1.0,0,0.0337532898488
800,600,774.0,34,0.0616306,49.4608,1.0,0,0.038722126466
800,600,780.0,34,0.0460739,48.9671,1.0,0,0.0289479166325
800,600,786.0,34,0.0400001,48.9694,1.0,0,0.0251318150757
800,600,792.0,34,0.0571957,50.0373,1.0,0,0.0359356706577
800,600,798.0,34,0.0207744,25.9368,1.0,0,0.0130524042788
800,600,804.0,34,0.02,48.2739,1.0,0,0.0125658721324
800,600,810.0,34,0.0207522,45.7101,1.0,0,0.0130384756088
800,600,816.0,34,0.0214657,46.6293,1.0,0,0.0134867435821
800,600,822.0,34,0.0571957,19.4852,1.0,0,0.0359356706577
800,600,828.0,34,0.0323117,49.8967,1.0,0,0.0203012412084
800,600,834.0,34,0.0281758,47.6398,1.0,0,0.0177026916975
800,600,840.0,34,0.0393516,47.2055,1.0,0,0.0247243388453
800,600,846.0,34,0.0430121,45.384,1.0,0,0.0270242508814
800,600,852.0,34,0.0571957,69.9325,1.0,0,0.0359356706577
800,600,858.0,34,0.0532268,7.35122,1.0,0,0.0334420639331
800,600,864.0,34,0.0536219,26.5617,1.0,0,0.0336903074196
800,600,870.0,34,0.0584899,27.1996,1.0,0,0.0367488276474
800,600,876.0,34,0.0385422,27.6375,1.0,0,0.024215830978
800,600,882.0,34,0.0574057,27.7568,1.0,0,0.0360676286567
800,600,888.0,34,0.0341234,28.2222,1.0,0,0.0214395177212
800,600,894.0,34,0.0382654,27.6112,1.0,0,0.0240419184981
800,600,900.0,34,0.0200081,27.3514,1.0,0,0.0125709629092
800,600,906.0,34,0.0527861,27.951,1.0,0,0.0331651486556
800,600,912.0,34,0.0578941,28.7339,1.0,0,0.0363745026759
800,600,918.0,34,0.0221219,28.8532,1.0,0,0.0138990701205
800,600,924.0,34,0.0448484,28.7172,1.0,0,0.0281779709614
800,600,930.0,34,0.0411309,27.9505,1.0,0,0.0258422975871
800,600,936.0,34,0.0421585,27.7647,1.0,0,0.0264879388506
800,600,942.0,34,0.0590291,7.77555,1.0,0,0.0370876160626
800,600,948.0,34,0.0642589,27.8048,1.0,0,0.040373478798
800,600,954.0,34,0.0360245,17.3536,1.0,0,0.0226339487715
800,600,960.0,34,0.0303961,25.8994,1.0,0,0.0190976540358
800,600,966.0,34,0.0350112,26.8263,1.0,0,0.0219972891963
800,600,972.0,34,0.0612273,26.0683,2.0,0,0.038468711825
800,600,978.0,34,0.0631013,24.6507,1.0,0,0.0396461507445
800,600,984.0,34,0.0571212,25.8901,1.0,0,0.0358888565541
800,600,990.0,34,0.0380945,25.8621,1.0,0,0.0239345073546
800,600,996.0,34,0.0421237,24.5234,1.0,0,0.0264660609432
800,600,1002.0,34,0.0640596,26.4362,1.0,0,0.040248208521
800,600,1008.0,34,0.02,56.5339,1.0,0,0.0125658721324
800,600,1014.0,34,0.0547316,56.0965,1.0,0,0.0343875390092
800,600,1020.0,34,0.0649595,55.0476,2.0,0,0.0408136178264
800,600,1026.0,34,0.0944685,54.828,2.0,0,0.0593539472832
800,600,1032.0,34,0.0862603,57.7196,2.0,0,0.0541968088196
800,600,1038.0,34,0.101464,132.378,2.0,1,0.0637489165532
800,600,1044.0,34,0.0658372,69.6479,2.0,0,0.0413650730756
800,600,1050.0,34,0.0644315,74.8858,2.0,0,0.0404819102994
800,600,1056.0,34,0.0584492,98.7985,2.0,0,0.0367232483037
800,600,1062.0,34,0.0943412,102.468,2.0,0,0.0592739835284
800,600,1068.0,34,0.0742655,110.73,2.0,0,0.0466605579934
800,600,1074.0,34,0.0728345,114.484,2.0,0,0.0457614316438
800,600,1080.0,34,0.0889204,110.138,2.0,0,0.0558681403585
800,600,1086.0,34,0.100077,120.397,2.0,1,0.0628776459574
800,600,1092.0,34,0.0982861,118.335,2.0,0,0.0617525157555
800,600,1098.0,34,0.117018,113.653,2.0,1,0.0735219029896
800,600,1104.0,34,0.107904,126.9,2.0,1,0.0677951321485
800,600,1110.0,34,0.107339,159.909,2.0,1,0.0674406509788
800,600,1116.0,34,0.10226,132.16,2.0,1,0.0642493171922
800,600,1122.0,34,0.109647,129.394,2.0,1,0.0688905633286
800,600,1128.0,34,0.0306977,150.921,2.0,0,0.0192871725333
800,600,1134.0,34,0.0606236,148.373,2.0,0,0.0380894152884
800,600,1140.0,34,0.0646977,146.621,2.0,0,0.0406491382837
800,600,1146.0,34,0.0974345,146.43,2.0,0,0.0612174875765
800,600,1152.0,34,0.12514,188.053,2.0,1,0.0786248411696
800,600,1158.0,34,0.131868,318.371,2.0,0,0.0828520925636
800,600,1164.0,34,0.136529,189.756,2.0,1,0.0857800833634
800,600,1170.0,34,0.13503,193.72,2.0,1,0.0848387141215
800,600,1176.0,34,0.147649,205.765,2.0,1,0.0927671574341
800,600,1182.0,34,0.136592,225.603,2.0,1,0.0858196451884
800,600,1188.0,34,0.128803,214.042,2.0,1,0.080926366406
800,600,1194.0,34,0.121887,237.759,2.0,1,0.0765807002288
800,600,1200.0,34,0.118824,237.292,2.0,1,0.0746564569057
800,600,1206.0,34,0.141932,246.463,2.0,1,0.089175063406
800,600,1212.0,34,0.149032,262.103,3.0,1,0.0936355890505
800,600,1218.0,34,0.149067,258.454,1.0,1,0.0936580397402
800,600,1224.0,34,0.151513,267.546,3.0,1,0.0951946163276
800,600,1230.0,34,0.155243,284.469,3.0,1,0.0975380383438
800,600,1236.0,34,0.155903,271.672,3.0,1,0.0979526350129
800,600,1242.0,34,0.152611,288.458,3.0,1,0.0958845543191
800,600,1248.0,34,0.156391,287.765,3.0,1,0.0982597480725
800,600,1254.0,34,0.159592,176.26,3.0,0,0.100270701246
800,600,1260.0,34,0.164235,296.539,3.0,1,0.103187732376
800,600,1266.0,34,0.163075,311.878,3.0,1,0.102458747502
800,600,1272.0,34,0.152611,304.458,3.0,1,0.0958845543191
800,600,1278.0,34,0.16561,304.122,3.0,1,0.104051477573
800,600,1284.0,34,0.180575,315.256,3.0,1,0.1134543938
800,600,1290.0,34,0.177235,329.021,3.0,1,0.111355374825
800,600,1296.0,34,0.191178,347.262,3.0,1,0.120115841696
800,600,1302.0,34,0.152611,322.16,3.0,1,0.0958845543191
800,600,1308.0,34,0.182133,331.814,3.0,1,0.114432942876
800,600,1314.0,34,0.187596,291.866,3.0,1,0.117865446785
800,600,1320.0,34,0.202562,333.121,3.0,1,0.127268656173
800,600,1326.0,34,0.202355,336.833,3.0,1,0.127138067885
800,600,1332.0,34,0.152611,320.449,3.0,1,0.0958845543191
800,600,1338.0,34,0.170174,281.985,3.0,1,0.106919258586
800,600,1344.0,34,0.143504,262.616,3.0,1,0.0901624936984
800,600,1350.0,34,0.166016,258.126,2.0,1,0.104307059428
800,600,1356.0,34,0.0798324,167.489,2.0,0,0.0501582169329
800,600,1362.0,34,0.135081,212.558,2.0,1,0.0848708309215
800,600,1368.0,34,0.030731,208.699,2.0,0,0.0193080979735
800,600,1374.0,34,0.072186,203.743,2.0,0,0.0453539729388
800,600,1380.0,34,0.110296,207.288,2.0,1,0.0692979956632
800,600,1386.0,34,0.101968,213.044,2.0,1,0.0640656433228
800,600,1392.0,34,0.129461,200.126,1.0,1,0.0813392500571
800,600,1398.0,34,0.10661,199.658,2.0,1,0.0669825540564
800,600,1404.0,34,0.116152,196.085,2.0,1,0.0729773629561
800,600,1410.0,34,0.126171,178.348,2.0,1,0.0792722175375
800,600,1416.0,34,0.125387,171.969,2.0,1,0.0787800214239
800,600,1422.0,34,0.119563,166.736,2.0,1,0.0751207606385
800,600,1428.0,34,0.122167,168.856,2.0,1,0.0767567926351
800,600,1434.0,34,0.116377,175.994,2.0,1,0.0731186590405
800,600,1440.0,34,0.0821291,184.075,2.0,0,0.0516011973522
800,600,1446.0,34,0.093133,175.642,2.0,0,0.0585148628583
800,600,1452.0,34,0.11397,174.259,2.0,1,0.0716069105293
800,600,1458.0,34,0.107475,173.308,2.0,1,0.0675256142079
800,600,1464.0,34,0.140997,244.685,2.0,1,0.0885874319421
800,600,1470.0,34,0.158216,159.605,2.0,1,0.0994063400766
800,600,1476.0,34,0.158363,152.239,2.0,1,0.0994981943432
800,600,1482.0,34,0.11034,254.407,2.0,1,0.0693260076185
800,600,1488.0,34,0.14741,138.875,2.0,0,0.0926169646176
800,600,1494.0,34,0.141863,147.823,2.0,1,0.0891316740141
120,400,0.0,35,0.0479758,14.5779,2.0,0,0.0396661974814
120,400,6.0,35,0.0614935,33.2528,2.0,0,0.0508425238039
120,400,12.0,35,0.081576,54.3986,2.0,0,0.0674466867568
120,400,18.0,35,0.0503093,38.0308,2.0,0,0.0415955415125
120,400,24.0,35,0.0830026,38.8376,2.0,1,0.0686261851313
120,400,30.0,35,0.0831813,15.0953,2.0,0,0.0687739351979
120,400,36.0,35,0.0802948,14.2562,2.0,0,0.066387428949
120,400,42.0,35,0.082746,84.832,2.0,0,0.0684140377363
120,400,48.0,35,0.043409,82.0927,2.0,0,0.0358903477552
120,400,54.0,35,0.0526352,84.2193,2.0,0,0.0435185455671
120,400,60.0,35,0.037445,89.2869,2.0,0,0.030959369069
120,400,66.0,35,0.0808138,81.8892,2.0,0,0.0668165056541
120,400,72.0,35,0.0847259,82.6695,2.0,0,0.0700510316404
120,400,78.0,35,0.0745922,85.5732,2.0,1,0.0616725332552
120,400,84.0,35,0.0786713,79.2147,2.0,0,0.0650450952569
120,400,90.0,35,0.0905156,177.96,2.0,0,0.0748378844509
120,400,96.0,35,0.0911631,82.5991,2.0,0,0.0753732752552
120,400,102.0,35,0.0881825,80.6029,2.0,0,0.072908895738
120,400,108.0,35,0.0868188,84.5946,2.0,0,0.0717814143111
120,400,114.0,35,0.0419079,163.057,2.0,0,0.0346492866228
120,400,120.0,35,0.0252809,72.1717,2.0,0,0.0209021473753
120,400,126.0,35,0.0261769,157.607,2.0,0,0.0216429088797
120,400,132.0,35,0.091762,62.156,2.0,0,0.0758684121916
120,400,138.0,35,0.0671293,63.4862,2.0,0,0.0555022328811
120,400,144.0,35,0.063733,62.7412,2.0,0,0.0526941490496
120,400,150.0,35,0.0668797,60.7532,2.0,0,0.0552958360594
120,400,156.0,35,0.0660749,195.913,2.0,0,0.0546304540034
120,400,162.0,35,0.0943206,60.6525,2.0,0,0.0779838395192
120,400,168.0,35,0.0693195,65.1337,2.0,0,0.0573130701769
120,400,174.0,35,0.066373,65.0897,2.0,0,0.0548769347011
120,400,180.0,35,0.0671564,62.9784,2.0,0,0.0555246618858
120,400,186.0,35,0.0695587,64.7096,2.0,0,0.0575108089871
120,400,192.0,35,0.102765,66.5002,2.0,1,0.0849657385762
120,400,198.0,35,0.0659458,118.337,2.0,0,0.0545236843586
120,400,204.0,35,0.11404,140.464,2.0,1,0.0942875004113
120,400,210.0,35,0.067486,159.615,2.0,1,0.0557971098687
120,400,216.0,35,0.123848,175.327,2.0,1,0.102396888875
120,400,222.0,35,0.117066,176.484,2.0,1,0.0967896664689
120,400,228.0,35,0.12313,119.07,2.0,1,0.101803045363
120,400,234.0,35,0.116578,194.005,2.0,0,0.0963859017684
120,400,240.0,35,0.117928,180.882,2.0,1,0.0975021263235
120,400,246.0,35,0.128087,182.899,2.0,1,0.105901547334
120,400,252.0,35,0.127336,195.956,2.0,1,0.1052808584
120,400,258.0,35,0.134566,203.112,2.0,1,0.111258766325
120,400,264.0,35,0.133186,220.482,2.0,1,0.110117395601
120,400,270.0,35,0.13315,215.079,2.0,1,0.110087797973
120,400,276.0,35,0.132127,211.019,2.0,1,0.109242039278
120,400,282.0,35,0.13379,218.468,2.0,1,0.110616762051
120,400,288.0,35,0.134362,207.06,2.0,1,0.111089588922
120,400,294.0,35,0.11224,213.571,2.0,1,0.0927993834452
120,400,300.0,35,0.125451,221.788,1.0,1,0.103722458443
120,400,306.0,35,0.157522,212.879,3.0,1,0.130238225472
120,400,312.0,35,0.183331,301.878,3.0,1,0.151576951134
120,400,318.0,35,0.185792,296.294,3.0,1,0.153611675491
120,400,324.0,35,0.195024,279.048,3.0,0,0.161244649637
120,400,330.0,35,0.179616,291.153,3.0,1,0.148505568791
120,400,336.0,35,0.173423,296.721,3.0,1,0.143385108648
120,400,342.0,35,0.186183,276.9,3.0,1,0.153935118947
120,400,348.0,35,0.165795,370.739,3.0,1,0.137078254172
120,400,354.0,35,0.18241,284.659,3.0,1,0.150816016133
120,400,360.0,35,0.162937,300.24,3.0,1,0.13471523474
120,400,366.0,35,0.15969,293.189,3.0,1,0.13203124114
120,400,372.0,35,0.188425,297.681,3.0,1,0.155789131728
120,400,378.0,35,0.151034,289.642,3.0,1,0.124874505195
120,400,384.0,35,0.184487,291.575,3.0,1,0.152532735578
120,400,390.0,35,0.183986,299.751,3.0,1,0.152118954718
120,400,396.0,35,0.178879,283.086,3.0,1,0.147896000449
120,400,402.0,35,0.193142,276.447,3.0,1,0.159689173407
120,400,408.0,35,0.172996,275.689,3.0,1,0.143032541189
120,400,414.0,35,0.181961,297.895,3.0,1,0.150444329833
120,400,420.0,35,0.178815,286.77,3.0,1,0.147843785458
120,400,426.0,35,0.18922,275.752,3.0,1,0.15644649401
120,400,432.0,35,0.194841,289.054,3.0,1,0.161093333193
120,400,438.0,35,0.187276,296.221,3.0,1,0.154838998025
120,400,444.0,35,0.18326,231.168,3.0,1,0.151518578892
120,400,450.0,35,0.191674,290.651,3.0,1,0.158475341363
120,400,456.0,35,0.193545,283.776,3.0,1,0.160022051662
120,400,462.0,35,0.197192,413.871,3.0,1,0.163037140375
120,400,468.0,35,0.194624,398.173,3.0,1,0.160913923946
120,400,474.0,35,0.189022,392.333,3.0,1,0.156282940302
120,400,480.0,35,0.178645,394.841,3.0,1,0.147702787455
120,400,486.0,35,0.183748,413.751,3.0,1,0.151922277121
120,400,492.0,35,0.197798,419.391,3.0,1,0.163538179766
120,400,498.0,35,0.184868,410.217,3.0,1,0.15284832114
120,400,504.0,35,0.190731,414.384,3.0,1,0.157695782766
120,400,510.0,35,0.197503,417.071,3.0,1,0.163294909874
120,400,516.0,35,0.196174,438.041,3.0,1,0.162195622683
120,400,522.0,35,0.199357,424.022,3.0,1,0.16482771734
120,400,528.0,35,0.193797,411.531,3.0,0,0.160230646816
120,400,534.0,35,0.20063,463.864,3.0,1,0.165880341657
120,400,540.0,35,0.1949,465.902,3.0,1,0.161142221454
120,400,546.0,35,0.202834,426.839,3.0,1,0.167702585917
120,400,552.0,35,0.206942,468.505,3.0,1,0.17109851208
120,400,558.0,35,0.20792,465.364,3.0,1,0.171907625029
120,400,564.0,35,0.215643,463.782,3.0,1,0.178292528569
120,400,570.0,35,0.208986,482.502,3.0,1,0.172788389242
120,400,576.0,35,0.222853,487.161,3.0,1,0.184254060643
120,400,582.0,35,0.216875,527.228,3.0,1,0.17931171527
120,400,588.0,35,0.208378,495.082,3.0,1,0.172285643413
120,400,594.0,35,0.21334,498.72,3.0,1,0.176388511337
120,400,600.0,35,0.228108,534.334,2.0,1,0.188598391831
120,400,606.0,35,0.218198,599.463,3.0,1,0.18040488896
120,400,612.0,35,0.226486,589.955,4.0,1,0.187257654115
120,400,618.0,35,0.224071,573.928,4.0,1,0.185260595991
120,400,624.0,35,0.254111,543.528,4.0,0,0.210097915422
120,400,630.0,35,0.230159,574.507,4.0,1,0.190294553733
120,400,636.0,35,0.239458,583.364,4.0,1,0.197983104928
120,400,642.0,35,0.23055,663.935,4.0,1,0.190617505599
120,400,648.0,35,0.235295,618.517,4.0,1,0.194541109867
120,400,654.0,35,0.229312,584.009,4.0,1,0.1895943358
120,400,660.0,35,0.24554,639.166,4.0,1,0.203011102357
120,400,666.0,35,0.245477,621.849,4.0,1,0.20295969245
120,400,672.0,35,0.23055,619.943,4.0,1,0.190617505599
120,400,678.0,35,0.255023,673.517,4.0,1,0.210852313115
120,400,684.0,35,0.259267,615.061,4.0,1,0.214360539222
120,400,690.0,35,0.249534,661.465,4.0,1,0.206313294748
120,400,696.0,35,0.257947,618.588,3.0,1,0.213269242561
120,400,702.0,35,0.23055,613.051,4.0,0,0.190617505599
120,400,708.0,35,0.265163,617.828,4.0,1,0.219235514818
120,400,714.0,35,0.277742,632.166,4.0,1,0.229635831396
120,400,720.0,35,0.274644,654.794,4.0,1,0.227074727194
120,400,726.0,35,0.273023,620.333,4.0,1,0.225734455346
120,400,732.0,35,0.23055,672.088,4.0,1,0.190617505599
120,400,738.0,35,0.239123,614.616,4.0,1,0.197705618347
120,400,744.0,35,0.180205,672.616,4.0,1,0.148992933862
120,400,750.0,35,0.138465,597.145,1.0,1,0.114482407884
120,400,756.0,35,0.111153,640.225,1.0,1,0.0919009265641
120,400,762.0,35,0.0776327,673.517,2.0,0,0.0641863440407
120,400,768.0,35,0.021801,641.929,1.0,0,0.0180249333729
120,400,774.0,35,0.0284163,668.38,1.0,0,0.023494433735
120,400,780.0,35,0.0461794,627.329,1.0,0,0.0381809654539
120,400,786.0,35,0.02,667.067,1.0,0,0.0165359141798
120,400,792.0,35,0.0776327,627.049,1.0,0,0.0641863440407
120,400,798.0,35,0.0660267,623.98,1.0,0,0.0545905960714
120,400,804.0,35,0.0611991,638.733,1.0,0,0.0505991240439
120,400,810.0,35,0.0749107,625.494,1.0,0,0.06193586197
120,400,816.0,35,0.0842483,644.989,1.0,0,0.0696561664462
120,400,822.0,35,0.0776327,673.517,1.0,0,0.0641863440407
120,400,828.0,35,0.0278267,644.989,1.0,1,0.0230069594774
120,400,834.0,35,0.02,644.989,1.0,0,0.0165359141798
120,400,840.0,35,0.0232121,644.989,1.0,0,0.0191916267234
120,400,846.0,35,0.0200289,644.989,2.0,0,0.0165598071335
120,400,852.0,35,0.0776327,644.989,2.0,0,0.0641863440407
120,400,858.0,35,0.0203832,644.989,2.0,0,0.0168527463628
120,400,864.0,35,0.0223704,644.989,2.0,0,0.0184957353315
120,400,870.0,35,0.0304066,644.989,2.0,0,0.0251400688703
120,400,876.0,35,0.0893144,673.517,2.0,0,0.0738447855863
120,400,882.0,35,0.0785159,644.989,2.0,0,0.0649166126396
120,400,888.0,35,0.0760672,30.6363,2.0,0,0.0628920534923
120,400,894.0,35,0.0833271,14.2562,2.0,0,0.0688944551032
120,400,900.0,35,0.0801902,32.2477,2.0,0,0.0663009364824
120,400,906.0,35,0.0457528,37.1583,2.0,0,0.0378281875146
120,400,912.0,35,0.0872636,37.5134,2.0,0,0.0721491644125
120,400,918.0,35,0.0357192,76.1846,2.0,0,0.0295324484617
120,400,924.0,35,0.0380912,85.1173,2.0,0,0.0314936129463
120,400,930.0,35,0.0338447,83.3769,2.0,0,0.0279826936012
120,400,936.0,35,0.0401027,91.1932,2.0,0,0.0331567608351
120,400,942.0,35,0.0881311,95.749,2.0,1,0.0728664398622
120,400,948.0,35,0.0509955,101.186,2.0,0,0.0421628817853
120,400,954.0,35,0.0941709,101.494,2.0,0,0.0778600977684
120,400,960.0,35,0.109052,97.6025,2.0,1,0.0901640699793
120,400,966.0,35,0.10788,101.058,2.0,1,0.0891943920362
120,400,972.0,35,0.0936666,95.2871,2.0,0,0.0774431639738
120,400,978.0,35,0.109384,101.88,2.0,1,0.0904385776664
120,400,984.0,35,0.0857424,96.96,2.0,0,0.0708914536679
120,400,990.0,35,0.0799704,49.5906,2.0,0,0.0661191803385
120,400,996.0,35,0.0344264,98.1613,2.0,0,0.028463570957
120,400,1002.0,35,0.0952128,101.028,2.0,0,0.0787215229366
120,400,1008.0,35,0.0213635,96.6706,2.0,0,0.0176632385546
120,400,1014.0,35,0.0322185,99.0696,2.0,0,0.0266381087767
120,400,1020.0,35,0.0970863,103.968,2.0,0,0.0802705357636
120,400,1026.0,35,0.0861911,102.526,2.0,0,0.0712624469783
120,400,1032.0,35,0.0987525,181.476,2.0,0,0.0816481647423
120,400,1038.0,35,0.0827869,98.745,2.0,0,0.0684478445474
120,400,1044.0,35,0.0906569,194.869,2.0,0,0.0749547676568
120,400,1050.0,35,0.0526682,14.2562,2.0,0,0.0435458320755
120,400,1056.0,35,0.0592872,125.438,2.0,0,0.0490183651203
120,400,1062.0,35,0.106371,133.078,2.0,1,0.0879470785991
120,400,1068.0,35,0.10394,131.153,2.0,0,0.0859368816322
120,400,1074.0,35,0.104789,134.721,2.0,1,0.0866392703548
120,400,1080.0,35,0.103678,141.052,2.0,1,0.0857207447013
120,400,1086.0,35,0.137831,140.406,2.0,1,0.11395847162
120,400,1092.0,35,0.131976,210.452,2.0,1,0.109116909861
120,400,1098.0,35,0.129088,263.284,2.0,1,0.106729174179
120,400,1104.0,35,0.122608,201.987,2.0,1,0.101371550012
120,400,1110.0,35,0.143762,218.438,2.0,1,0.118861447799
120,400,1116.0,35,0.139662,222.473,2.0,1,0.115471667561
120,400,1122.0,35,0.14674,219.551,2.0,1,0.121324142696
120,400,1128.0,35,0.134077,211.919,2.0,1,0.110854183408
120,400,1134.0,35,0.133343,334.774,3.0,1,0.110247736677
120,400,1140.0,35,0.134004,209.671,3.0,1,0.110793691875
