x,y,z,name,phi,kx,facies,ntg,prod
760,480,78.0,76,0.0207205,11.7165,1.0,0,0.00520554290017
760,480,84.0,76,0.02,24.0017,1.0,0,0.00502453454539
760,480,90.0,76,0.0203226,11.227,1.0,0,0.00510558022779
760,480,96.0,76,0.0222701,15.7621,1.0,0,0.00559483416452
760,480,102.0,76,0.0614469,19.5876,1.0,0,0.0154370991102
760,480,108.0,76,0.0320818,18.7182,1.0,0,0.00805980550058
760,480,114.0,76,0.0266616,25.8893,1.0,0,0.00669811057717
760,480,120.0,76,0.0418183,26.8085,1.0,0,0.0105058738903
760,480,126.0,76,0.0347124,34.3318,1.0,0,0.00872068406999
760,480,132.0,76,0.069264,46.3836,1.0,0,0.0174009660837
760,480,138.0,76,0.0687681,53.6072,1.0,0,0.0172763787054
760,480,144.0,76,0.0482158,54.9262,1.0,0,0.0121130851227
760,480,150.0,76,0.0581248,58.4026,1.0,0,0.0146025009977
760,480,156.0,76,0.0880655,61.9168,2.0,0,0.0221244170041
760,480,162.0,76,0.0765549,65.5149,2.0,0,0.0192326294737
760,480,168.0,76,0.0819502,63.8336,2.0,0,0.0205880917996
760,480,174.0,76,0.0922594,81.1872,2.0,0,0.0231780368443
760,480,180.0,76,0.0665816,91.6622,2.0,0,0.016727074307
760,480,186.0,76,0.0405737,109.647,2.0,0,0.0101931894572
760,480,192.0,76,0.0814043,102.026,2.0,0,0.0204509435307
760,480,198.0,76,0.0876031,95.1786,2.0,0,0.0220082403429
760,480,204.0,76,0.0501249,98.6351,2.0,0,0.0125927268916
760,480,210.0,76,0.0882133,110.073,2.0,0,0.0221615433667
760,480,216.0,76,0.0982016,118.313,2.0,0,0.0246708731627
760,480,222.0,76,0.0940781,114.486,2.0,0,0.0236349364919
760,480,228.0,76,0.106216,120.3,2.0,1,0.0266844122441
760,480,234.0,76,0.09594,122.313,2.0,0,0.0241026961265
760,480,240.0,76,0.112469,153.629,2.0,1,0.0282553118589
760,480,246.0,76,0.119322,154.275,2.0,1,0.0299769087434
760,480,252.0,76,0.109416,157.866,2.0,1,0.0274882235909
760,480,258.0,76,0.12725,157.277,3.0,1,0.0319686486968
760,480,264.0,76,0.130793,167.36,2.0,1,0.0328585948937
760,480,270.0,76,0.0560578,170.539,2.0,0,0.0140832268865
760,480,276.0,76,0.11454,155.863,2.0,1,0.0287755703461
760,480,282.0,76,0.120986,162.519,2.0,1,0.0303949168254
760,480,288.0,76,0.111522,168.807,2.0,1,0.0280172748781
760,480,294.0,76,0.123784,157.926,2.0,1,0.0310979522856
760,480,300.0,76,0.143999,160.503,3.0,1,0.0361764775328
760,480,306.0,76,0.148233,154.957,3.0,1,0.0372400418674
760,480,312.0,76,0.160357,155.713,3.0,1,0.0402859258526
760,480,318.0,76,0.137908,167.936,3.0,1,0.0346462020561
760,480,324.0,76,0.134147,135.262,3.0,1,0.0337014227249
760,480,330.0,76,0.100939,158.89,3.0,1,0.0253584695239
760,480,336.0,76,0.124557,166.782,3.0,1,0.0312920984308
760,480,342.0,76,0.160604,166.325,3.0,1,0.0403480723439
760,480,348.0,76,0.136291,163.912,3.0,1,0.0342398551394
760,480,354.0,76,0.158678,124.64,3.0,1,0.039864197022
760,480,360.0,76,0.138919,155.382,3.0,1,0.0349001691444
760,480,366.0,76,0.141851,138.734,3.0,1,0.0356368486492
760,480,372.0,76,0.163017,170.93,3.0,0,0.0409541668225
760,480,378.0,76,0.158631,168.196,3.0,1,0.0398522943032
760,480,384.0,76,0.150663,162.852,3.0,1,0.0378505484361
760,480,390.0,76,0.144285,168.34,3.0,1,0.0362481261635
760,480,396.0,76,0.158658,194.947,3.0,1,0.0398590129012
760,480,402.0,76,0.163832,309.289,3.0,1,0.0411589466481
760,480,408.0,76,0.16876,295.81,3.0,1,0.0423969332982
760,480,414.0,76,0.16174,292.81,3.0,1,0.0406335181235
760,480,420.0,76,0.162552,313.906,3.0,1,0.0408374547725
760,480,426.0,76,0.156898,316.209,1.0,1,0.0394169004653
760,480,432.0,76,0.164454,292.023,3.0,1,0.0413153235826
760,480,438.0,76,0.167493,295.085,3.0,1,0.042078799832
760,480,444.0,76,0.166236,310.637,3.0,1,0.0417629993425
760,480,450.0,76,0.168506,305.717,3.0,1,0.0423332495959
760,480,456.0,76,0.154787,292.2,3.0,1,0.0388865893972
760,480,462.0,76,0.16543,295.074,3.0,1,0.0415603281937
760,480,468.0,76,0.135899,309.488,3.0,1,0.0341414179368
760,480,474.0,76,0.139687,326.097,3.0,1,0.035093165086
760,480,480.0,76,0.161664,316.146,3.0,1,0.0406143195156
760,480,486.0,76,0.174229,316.69,3.0,1,0.0437709936288
760,480,492.0,76,0.167522,297.902,3.0,1,0.0420858960713
760,480,498.0,76,0.138725,312.027,3.0,1,0.0348514393131
760,480,504.0,76,0.144299,302.475,3.0,1,0.0362517705675
760,480,510.0,76,0.117655,319.926,3.0,1,0.0295580351336
760,480,516.0,76,0.165456,300.116,3.0,1,0.0415670859026
760,480,522.0,76,0.173543,309.247,3.0,1,0.0435985506483
760,480,528.0,76,0.164101,318.417,3.0,1,0.0412266731113
760,480,534.0,76,0.177623,307.113,3.0,1,0.0446236526798
760,480,540.0,76,0.175831,307.815,4.0,1,0.0441734103431
760,480,546.0,76,0.181774,326.097,3.0,1,0.0456664976583
760,480,552.0,76,0.177912,308.139,3.0,1,0.0446962434195
760,480,558.0,76,0.164247,322.669,1.0,1,0.0412632923808
760,480,564.0,76,0.153136,308.811,3.0,1,0.0384718216922
760,480,570.0,76,0.130913,303.582,3.0,1,0.0328888179645
760,480,576.0,76,0.162878,326.097,3.0,1,0.0409193388189
760,480,582.0,76,0.18411,309.063,3.0,1,0.0462534545648
760,480,588.0,76,0.159696,325.281,3.0,1,0.0401199276012
760,480,594.0,76,0.160457,312.199,3.0,0,0.0403111167171
760,480,600.0,76,0.161238,326.097,3.0,1,0.0405073837605
760,480,606.0,76,0.163151,322.952,3.0,1,0.0409878221067
760,480,612.0,76,0.19524,309.454,3.0,1,0.0490494685924
760,480,618.0,76,0.163194,297.678,3.0,1,0.0409985847353
760,480,624.0,76,0.161513,312.074,3.0,1,0.04057629948
760,480,630.0,76,0.184041,294.543,3.0,1,0.0462360024528
760,480,636.0,76,0.182651,312.578,3.0,1,0.0458867578444
760,480,642.0,76,0.199777,299.211,3.0,1,0.0501893684602
760,480,648.0,76,0.209898,318.207,3.0,1,0.0527320815656
760,480,654.0,76,0.179711,301.172,3.0,0,0.0451482616266
760,480,660.0,76,0.203575,317.46,3.0,0,0.0511433589178
760,480,666.0,76,0.211122,314.241,3.0,1,0.0530394966438
760,480,672.0,76,0.199777,322.287,3.0,1,0.0501893684602
760,480,678.0,76,0.204693,293.37,3.0,1,0.0514242524251
760,480,684.0,76,0.226923,305.828,3.0,1,0.0570090889497
760,480,690.0,76,0.23133,307.65,3.0,1,0.0581161578072
760,480,696.0,76,0.221772,321.445,4.0,1,0.055715135013
760,480,702.0,76,0.199777,293.283,4.0,1,0.0501893684602
760,480,708.0,76,0.239116,293.283,4.0,1,0.060072407488
760,480,714.0,76,0.238407,293.283,4.0,1,0.0598942528665
760,480,720.0,76,0.223236,293.283,4.0,1,0.0560828625043
760,480,726.0,76,0.231372,293.283,4.0,1,0.0581268934004
760,480,732.0,76,0.199777,293.283,4.0,1,0.0501893684602
760,480,738.0,76,0.19091,293.283,4.0,1,0.0479615887837
760,480,744.0,76,0.164961,293.283,4.0,1,0.041442629094
760,480,750.0,76,0.1125,293.283,1.0,0,0.0282630342945
760,480,756.0,76,0.083162,293.283,1.0,0,0.0208925102683
760,480,762.0,76,0.0543275,293.283,1.0,0,0.0136485284795
760,480,768.0,76,0.0297694,293.283,1.0,0,0.00747885884673
760,480,774.0,76,0.0377669,293.283,1.0,0,0.00948805028007
760,480,780.0,76,0.02,31.0124,1.0,0,0.00502453454539
760,480,786.0,76,0.02,31.9559,1.0,0,0.00502453454539
760,480,792.0,76,0.0528682,29.2378,1.0,0,0.0132819171846
760,480,798.0,76,0.02,31.7424,1.0,0,0.00502453454539
760,480,804.0,76,0.0214468,11.227,1.0,0,0.00538801703815
760,480,810.0,76,0.0226845,30.1767,1.0,0,0.00569895290295
760,480,816.0,76,0.0450964,25.7078,1.0,1,0.0113294113294
760,480,822.0,76,0.0495042,34.5213,1.0,0,0.0124367656123
760,480,828.0,76,0.0536208,31.4138,1.0,0,0.0134709816229
760,480,834.0,76,0.0561851,31.4132,1.0,1,0.0141152020664
760,480,840.0,76,0.0471847,31.6935,1.0,0,0.0118540574939
760,480,846.0,76,0.0528086,39.6258,1.0,0,0.0132669407311
760,480,852.0,76,0.0495042,32.2718,1.0,0,0.0124367656123
760,480,858.0,76,0.055239,37.4324,1.0,0,0.0138775233223
760,480,864.0,76,0.0306082,56.3111,1.0,0,0.00768959121109
760,480,870.0,76,0.0336548,48.9991,1.0,0,0.00845499481189
760,480,876.0,76,0.02,39.458,1.0,0,0.00502453454539
760,480,882.0,76,0.0510524,39.3722,1.0,1,0.0128257250428
760,480,888.0,76,0.0313368,36.3936,1.0,0,0.00787263183704
760,480,894.0,76,0.0324201,31.0967,1.0,0,0.00814479320621
760,480,900.0,76,0.0669356,142.971,1.0,1,0.0168160070369
760,480,906.0,76,0.0566488,37.0571,1.0,0,0.0142316806504
760,480,912.0,76,0.0536557,38.5069,1.0,0,0.0134797442403
760,480,918.0,76,0.0565208,37.3208,1.0,0,0.0141995458748
760,480,924.0,76,0.0489255,38.0045,1.0,0,0.0122913918092
760,480,930.0,76,0.0528453,36.4382,1.0,0,0.0132761590113
760,480,936.0,76,0.0309128,36.3328,1.0,0,0.00776611184435
760,480,942.0,76,0.0572328,38.9083,1.0,0,0.0143784138337
760,480,948.0,76,0.0293067,36.6167,1.0,0,0.00736261581993
760,480,954.0,76,0.029515,38.542,1.0,0,0.00741494794455
760,480,960.0,76,0.0292177,37.5435,1.0,0,0.0073402709591
760,480,966.0,76,0.0308118,36.8182,1.0,0,0.00774073515959
760,480,972.0,76,0.0654511,38.5742,1.0,0,0.016443067863
760,480,978.0,76,0.0549284,37.828,2.0,0,0.0137994780774
760,480,984.0,76,0.0567052,37.395,2.0,0,0.0142458596735
760,480,990.0,76,0.072386,13.127,2.0,0,0.0181853081692
760,480,996.0,76,0.0597814,71.2851,2.0,0,0.0150186978835
760,480,1002.0,76,0.0810475,67.8824,2.0,0,0.0203613077075
760,480,1008.0,76,0.0902613,91.8918,2.0,0,0.0226760402142
760,480,1014.0,76,0.0827324,87.562,2.0,0,0.0207845908555
760,480,1020.0,76,0.0820178,87.4958,2.0,0,0.0206050688083
760,480,1026.0,76,0.0813308,106.193,2.0,0,0.0204324711065
760,480,1032.0,76,0.0886794,98.963,2.0,0,0.0222786426408
760,480,1038.0,76,0.110516,95.8774,2.0,1,0.0277646348365
760,480,1044.0,76,0.128272,110.54,3.0,1,0.0322254486579
760,480,1050.0,76,0.116646,91.496,2.0,1,0.0293047094515
760,480,1056.0,76,0.0993731,96.7294,2.0,0,0.0249651765934
760,480,1062.0,76,0.09715,96.7242,2.0,0,0.0244066737206
760,480,1068.0,76,0.0838875,95.711,2.0,0,0.0210747786776
760,480,1074.0,76,0.0595303,104.665,2.0,0,0.014955605539
760,480,1080.0,76,0.0801583,122.272,2.0,0,0.0201379196733
760,480,1086.0,76,0.0449637,122.913,2.0,0,0.011296082372
760,480,1092.0,76,0.105178,122.816,2.0,1,0.0264235410466
760,480,1098.0,76,0.045746,124.577,2.0,0,0.0114926294824
760,480,1104.0,76,0.0428937,119.595,2.0,0,0.0107760461482
760,480,1110.0,76,0.0876493,107.397,2.0,1,0.0220198423589
760,480,1116.0,76,0.107909,119.595,2.0,1,0.0271096070465
760,480,1122.0,76,0.115401,119.595,2.0,1,0.0289917853652
760,480,1128.0,76,0.113515,119.595,2.0,1,0.0285179845819
760,480,1134.0,76,0.105989,157.897,2.0,1,0.0266273663319
760,480,1140.0,76,0.113198,99.5702,2.0,1,0.0284383797699
760,480,1146.0,76,0.120356,119.595,2.0,1,0.030236662668
760,480,1152.0,76,0.125934,119.595,2.0,1,0.0316378633191
760,480,1158.0,76,0.110937,119.595,2.0,1,0.0278704146521
760,480,1164.0,76,0.112924,156.319,2.0,1,0.0283696091122
760,480,1170.0,76,0.111121,159.505,2.0,1,0.0279164723737
760,480,1176.0,76,0.109551,156.757,2.0,1,0.0275221457112
760,480,1182.0,76,0.141179,154.197,2.0,1,0.0354679886479
760,480,1188.0,76,0.111511,161.815,2.0,1,0.028014556589
760,480,1194.0,76,0.109756,149.571,2.0,1,0.0275735582582
760,480,1200.0,76,0.111892,245.957,2.0,1,0.0281103645056
760,480,1206.0,76,0.108954,163.447,2.0,1,0.0273722180531
760,480,1212.0,76,0.151718,159.67,3.0,1,0.0381155165649
760,480,1218.0,76,0.160372,154.419,3.0,1,0.0402897908275
760,480,1224.0,76,0.159395,152.571,3.0,1,0.0400442532806
760,480,1230.0,76,0.17178,152.188,3.0,1,0.0431557930269
760,480,1236.0,76,0.130608,199.668,3.0,1,0.0328121519311
760,480,1242.0,76,0.160084,160.611,3.0,1,0.0402173125551
760,480,1248.0,76,0.141451,164.339,3.0,1,0.0355362479029
760,480,1254.0,76,0.140869,164.759,3.0,1,0.0353900178378
760,480,1260.0,76,0.148998,155.101,3.0,1,0.037432351315
760,480,1266.0,76,0.160958,269.348,3.0,1,0.0404370546956
760,480,1272.0,76,0.160084,305.957,3.0,0,0.0402173125551
760,480,1278.0,76,0.178739,280.669,3.0,1,0.0449038933576
760,480,1284.0,76,0.165515,310.048,3.0,1,0.0415818631617
760,480,1290.0,76,0.153402,288.804,3.0,1,0.0385386224654
760,480,1296.0,76,0.156804,313.387,3.0,1,0.0393934068611
760,480,1302.0,76,0.160084,325.147,3.0,1,0.0402173125551
760,480,1308.0,76,0.200778,321.299,3.0,1,0.0504407291729
760,480,1314.0,76,0.198985,319.67,3.0,1,0.0499904687829
760,480,1320.0,76,0.206281,321.597,3.0,1,0.0518232375144
760,480,1326.0,76,0.200016,260.605,3.0,1,0.0502493532954
760,480,1332.0,76,0.160084,304.451,3.0,0,0.0402173125551
760,480,1338.0,76,0.185139,222.264,3.0,1,0.0465118297319
760,480,1344.0,76,0.167542,293.835,3.0,1,0.0420909739896
760,480,1350.0,76,0.159717,283.529,2.0,1,0.0401251810824
760,480,1356.0,76,0.133992,237.743,2.0,1,0.033662249057
760,480,1362.0,76,0.140592,224.491,2.0,1,0.0353205001311
760,480,1368.0,76,0.10358,221.999,2.0,1,0.0260220678521
760,480,1374.0,76,0.0798757,134.832,2.0,0,0.0200669085878
760,480,1380.0,76,0.0565762,136.189,2.0,0,0.0142134435314
760,480,1386.0,76,0.086606,134.413,2.0,1,0.0217577337745
760,480,1392.0,76,0.133791,139.275,2.0,0,0.0336118507433
760,480,1398.0,76,0.0807618,152.497,2.0,1,0.0202895281567
760,480,1404.0,76,0.0813729,121.379,2.0,0,0.020443052434
760,480,1410.0,76,0.0715614,142.143,2.0,0,0.0179781402016
760,480,1416.0,76,0.102246,132.937,2.0,1,0.0256868908616
760,480,1422.0,76,0.121257,134.788,3.0,1,0.0304629173027
760,480,1428.0,76,0.103972,133.268,2.0,1,0.0261206341947
760,480,1434.0,76,0.117229,153.092,2.0,1,0.0294510950864
760,480,1440.0,76,0.130329,157.949,2.0,1,0.0327422349226
760,480,1446.0,76,0.142525,167.292,2.0,1,0.0358059671991
760,480,1452.0,76,0.112325,168.215,2.0,1,0.028219082406
760,480,1458.0,76,0.119071,173.454,2.0,1,0.0299139233066
760,480,1464.0,76,0.101275,172.371,2.0,1,0.0254428902203
760,480,1470.0,76,0.092619,158.393,2.0,0,0.0232683573193
760,480,1476.0,76,0.126672,156.2,2.0,1,0.0318235025164
760,480,1482.0,76,0.11029,156.794,2.0,1,0.0277078210981
760,480,1488.0,76,0.139393,128.239,2.0,1,0.035019346552
760,480,1494.0,76,0.158901,111.045,2.0,1,0.0399200676748
240,840,0.0,77,0.0817307,88.9998,2.0,0,0.0545684553927
240,840,6.0,77,0.0871946,90.5146,2.0,0,0.058216495886
240,840,12.0,77,0.0844001,94.57,2.0,1,0.0563507137047
240,840,18.0,77,0.0972282,90.6921,2.0,0,0.0649155581546
240,840,24.0,77,0.106279,94.9105,2.0,1,0.0709582832503
240,840,30.0,77,0.0835405,286.8,2.0,0,0.0557768104598
240,840,36.0,77,0.0798375,91.0271,2.0,0,0.0533044874902
240,840,42.0,77,0.0857683,91.0271,2.0,0,0.0572642528896
240,840,48.0,77,0.09011,91.0271,2.0,0,0.0601630508814
240,840,54.0,77,0.101847,191.455,2.0,1,0.0679991965315
240,840,60.0,77,0.0713942,91.0271,2.0,0,0.0476671808959
240,840,66.0,77,0.084267,91.0271,2.0,0,0.0562618698865
240,840,72.0,77,0.086346,91.0271,2.0,1,0.0576499459811
240,840,78.0,77,0.0829363,91.0271,2.0,0,0.0553734481522
240,840,84.0,77,0.0937364,91.0271,2.0,0,0.0625842175917
240,840,90.0,77,0.0906736,91.0271,2.0,0,0.0605393430407
240,840,96.0,77,0.0794026,91.0271,2.0,0,0.0530140834992
240,840,102.0,77,0.0924671,91.0271,2.0,0,0.0617367732404
240,840,108.0,77,0.0844849,91.0271,2.0,0,0.0564073644684
240,840,114.0,77,0.0730156,91.0271,2.0,0,0.0487497435304
240,840,120.0,77,0.0850008,91.0271,2.0,0,0.0567518074255
240,840,126.0,77,0.0885087,91.0271,2.0,0,0.0590938828679
240,840,132.0,77,0.0943281,91.0271,2.0,0,0.0629793231033
240,840,138.0,77,0.0893909,91.0271,2.0,0,0.0596828881884
240,840,144.0,77,0.0881457,97.3677,2.0,0,0.0588515502796
240,840,150.0,77,0.0895141,99.0136,2.0,0,0.05976517285
240,840,156.0,77,0.0884904,97.1645,2.0,0,0.0590816925463
240,840,162.0,77,0.100853,93.3213,2.0,1,0.0673353877362
240,840,168.0,77,0.0415369,66.8147,2.0,0,0.0277326131752
240,840,174.0,77,0.0273192,66.8147,2.0,0,0.0182400220156
240,840,180.0,77,0.0666082,166.547,2.0,0,0.0444717375613
240,840,186.0,77,0.0290476,103.85,2.0,0,0.0193939477704
240,840,192.0,77,0.110295,101.65,2.0,1,0.0736394996165
240,840,198.0,77,0.02,116.788,2.0,0,0.0133532406785
240,840,204.0,77,0.0773911,124.705,2.0,0,0.0516711148518
240,840,210.0,77,0.112288,117.768,2.0,1,0.0749703857685
240,840,216.0,77,0.11819,138.704,2.0,1,0.0789111156216
240,840,222.0,77,0.121706,154.906,2.0,1,0.0812584755006
240,840,228.0,77,0.118938,154.302,2.0,1,0.0794106416079
240,840,234.0,77,0.097117,136.973,2.0,0,0.0648413228937
240,840,240.0,77,0.1048,175.877,2.0,1,0.0699712461918
240,840,246.0,77,0.0745326,200.655,2.0,0,0.0497625796694
240,840,252.0,77,0.130862,208.339,2.0,1,0.0873715869176
240,840,258.0,77,0.126768,232.069,2.0,1,0.0846384989122
240,840,264.0,77,0.142139,210.638,2.0,1,0.0949010116622
240,840,270.0,77,0.13558,211.805,2.0,1,0.0905218058264
240,840,276.0,77,0.137008,215.799,2.0,1,0.0914750421573
240,840,282.0,77,0.142529,222.844,2.0,1,0.0951613550572
240,840,288.0,77,0.136462,222.911,2.0,1,0.0911108250084
240,840,294.0,77,0.150715,222.388,2.0,1,0.100626630284
240,840,300.0,77,0.174585,272.595,3.0,1,0.116564052395
240,840,306.0,77,0.182581,224.61,3.0,1,0.12190222928
240,840,312.0,77,0.192423,231.626,3.0,1,0.128473713954
240,840,318.0,77,0.194977,224.992,3.0,1,0.130179071032
240,840,324.0,77,0.22333,386.583,3.0,1,0.149108691039
240,840,330.0,77,0.181429,387.187,3.0,1,0.121133220353
240,840,336.0,77,0.181423,368.477,3.0,1,0.121129538159
240,840,342.0,77,0.194297,340.5,3.0,1,0.129724742583
240,840,348.0,77,0.186798,374.516,3.0,1,0.124718124976
240,840,354.0,77,0.203149,382.947,3.0,1,0.135634760576
240,840,360.0,77,0.204843,389.533,3.0,1,0.136765641095
240,840,366.0,77,0.176571,387.116,3.0,1,0.117889532306
240,840,372.0,77,0.198599,382.165,3.0,1,0.132596999943
240,840,378.0,77,0.198597,358.885,3.0,1,0.132595451036
240,840,384.0,77,0.202154,380.237,3.0,1,0.134970529886
240,840,390.0,77,0.201852,363.747,3.0,1,0.134769179799
240,840,396.0,77,0.202523,364.948,3.0,0,0.135217184072
240,840,402.0,77,0.199016,366.372,3.0,1,0.132875760351
240,840,408.0,77,0.201185,374.06,3.0,1,0.134323801934
240,840,414.0,77,0.185313,364.297,3.0,1,0.123726374162
240,840,420.0,77,0.229217,367.625,3.0,1,0.153039208596
240,840,426.0,77,0.195087,384.382,3.0,1,0.13025230895
240,840,432.0,77,0.201826,467.498,3.0,1,0.134751783662
240,840,438.0,77,0.199689,463.316,3.0,1,0.13332446051
240,840,444.0,77,0.199255,433.254,3.0,1,0.133035091772
240,840,450.0,77,0.195887,432.812,3.0,1,0.130786478195
240,840,456.0,77,0.205533,468.944,3.0,1,0.137226491672
240,840,462.0,77,0.202137,440.996,3.0,1,0.134959403249
240,840,468.0,77,0.202368,452.567,3.0,1,0.135113619835
240,840,474.0,77,0.191494,444.357,3.0,1,0.127853225077
240,840,480.0,77,0.190565,516.864,3.0,1,0.127233267974
240,840,486.0,77,0.174532,461.74,3.0,1,0.116528146448
240,840,492.0,77,0.203367,462.322,3.0,1,0.135780373114
240,840,498.0,77,0.199147,431.956,3.0,1,0.132963088606
240,840,504.0,77,0.188273,431.455,3.0,1,0.12570303754
240,840,510.0,77,0.187929,466.664,3.0,1,0.125473388703
240,840,516.0,77,0.202383,475.019,3.0,1,0.135123537989
240,840,522.0,77,0.208773,481.215,3.0,1,0.139389851003
240,840,528.0,77,0.214098,435.237,3.0,1,0.142944995165
240,840,534.0,77,0.214096,458.616,3.0,1,0.14294405804
240,840,540.0,77,0.204196,438.771,3.0,1,0.136333719833
240,840,546.0,77,0.219048,438.444,3.0,1,0.146250255174
240,840,552.0,77,0.215923,470.736,3.0,1,0.144163617607
240,840,558.0,77,0.214118,466.442,3.0,0,0.142958193598
240,840,564.0,77,0.205621,468.161,3.0,1,0.137285352186
240,840,570.0,77,0.206363,436.968,3.0,1,0.137780994734
240,840,576.0,77,0.215335,437.249,3.0,1,0.143770973687
240,840,582.0,77,0.224118,468.911,3.0,1,0.149634990129
240,840,588.0,77,0.225037,461.239,4.0,1,0.150248340319
240,840,594.0,77,0.215262,531.392,4.0,1,0.143722098415
240,840,600.0,77,0.215014,553.028,4.0,1,0.143556829046
240,840,606.0,77,0.228949,551.68,4.0,1,0.152860302607
240,840,612.0,77,0.233874,569.933,4.0,1,0.156149037485
240,840,618.0,77,0.221991,571.807,4.0,1,0.148214961626
240,840,624.0,77,0.235186,598.351,4.0,0,0.15702462801
240,840,630.0,77,0.236786,709.217,4.0,1,0.158092825948
240,840,636.0,77,0.243671,581.066,4.0,1,0.162689815513
240,840,642.0,77,0.237707,621.235,4.0,1,0.158707793675
240,840,648.0,77,0.24134,626.879,4.0,1,0.16113371215
240,840,654.0,77,0.253386,651.471,4.0,1,0.169176403476
240,840,660.0,77,0.247423,649.328,4.0,1,0.165194913256
240,840,666.0,77,0.253797,623.404,4.0,1,0.169450440857
240,840,672.0,77,0.237707,668.767,4.0,1,0.158707793675
240,840,678.0,77,0.225211,659.111,4.0,1,0.150364540987
240,840,684.0,77,0.265108,709.217,4.0,1,0.177002563131
240,840,690.0,77,0.25876,661.249,4.0,1,0.172764556041
240,840,696.0,77,0.263534,682.725,4.0,1,0.175951728077
240,840,702.0,77,0.237707,653.37,4.0,1,0.158707793675
240,840,708.0,77,0.277329,677.04,4.0,1,0.185161782653
240,840,714.0,77,0.277874,683.19,4.0,1,0.185525667254
240,840,720.0,77,0.279824,709.217,4.0,1,0.186827831318
240,840,726.0,77,0.278104,692.337,4.0,1,0.185679352877
240,840,732.0,77,0.237707,661.852,4.0,1,0.158707793675
240,840,738.0,77,0.179633,335.111,4.0,1,0.119934142141
240,840,744.0,77,0.177947,365.455,4.0,1,0.118808192194
240,840,750.0,77,0.116807,172.86,1.0,0,0.0779873091358
240,840,756.0,77,0.102044,137.55,1.0,1,0.0681307870689
240,840,762.0,77,0.0796499,83.6971,1.0,0,0.0531791866194
240,840,768.0,77,0.0629664,86.6478,1.0,0,0.0420402529931
240,840,774.0,77,0.0651592,83.8486,1.0,0,0.0435043554489
240,840,780.0,77,0.0549469,71.5167,1.0,0,0.0366859482368
240,840,786.0,77,0.065696,70.6006,2.0,0,0.0438627420596
240,840,792.0,77,0.0796499,68.0652,2.0,0,0.0531791866194
240,840,798.0,77,0.0727774,66.8147,2.0,0,0.0485907247272
240,840,804.0,77,0.0598956,66.8147,2.0,0,0.03999004712
240,840,810.0,77,0.0535962,66.8147,2.0,0,0.035784124802
240,840,816.0,77,0.0474072,73.57,2.0,0,0.031651960035
240,840,822.0,77,0.0796499,75.5364,2.0,0,0.0531791866194
240,840,828.0,77,0.0705323,69.0122,2.0,0,0.0470917158179
240,840,834.0,77,0.075646,71.3896,2.0,0,0.050505972023
240,840,840.0,77,0.0744429,76.2105,2.0,0,0.0497026821958
240,840,846.0,77,0.0745554,66.8147,2.0,0,0.0497778384378
240,840,852.0,77,0.0796499,74.6731,2.0,0,0.0531791866194
