x,y,z,name,phi,kx,facies,ntg,prod
320,160,0.0,144,0.02,7.78512,2.0,0,0.0135711009773
320,160,6.0,144,0.0646659,6.20424,1.0,0,0.0438793768216
320,160,12.0,144,0.061256,32.9054,1.0,1,0.0415655680734
320,160,18.0,144,0.0629567,29.6067,1.0,1,0.0427195964276
320,160,24.0,144,0.0727844,45.4873,1.0,1,0.0493882210092
320,160,30.0,144,0.0484361,42.5131,2.0,1,0.0328665328745
320,160,36.0,144,0.0467639,53.8361,1.0,0,0.0317318523322
320,160,42.0,144,0.062426,59.6834,1.0,0,0.0423594774805
320,160,48.0,144,0.0316269,53.9158,2.0,0,0.0214605667586
320,160,54.0,144,0.0595231,13.8552,2.0,1,0.0403897232959
320,160,60.0,144,0.0729911,120.061,1.0,0,0.049528445577
320,160,66.0,144,0.0745327,97.5869,4.0,0,0.0505745669485
320,160,72.0,144,0.064896,56.8386,1.0,0,0.0440355084512
320,160,78.0,144,0.0740372,52.3761,1.0,0,0.0502383342871
320,160,84.0,144,0.0760841,99.8446,1.0,0,0.0516272642468
320,160,90.0,144,0.0238252,57.7497,1.0,0,0.016166705501
320,160,96.0,144,0.0510915,52.5392,3.0,0,0.0346683820663
320,160,102.0,144,0.068666,43.5127,1.0,0,0.0465936609854
320,160,108.0,144,0.0373108,55.4068,1.0,1,0.0253174252586
320,160,114.0,144,0.0206828,42.9154,1.0,0,0.0140344177236
320,160,120.0,144,0.0443941,45.0429,1.0,1,0.0301238157344
320,160,126.0,144,0.0314067,30.2109,4.0,1,0.0213111448828
320,160,132.0,144,0.0718888,35.634,1.0,1,0.0487805282668
320,160,138.0,144,0.0359968,45.6979,1.0,0,0.0244257859276
320,160,144.0,144,0.0599701,85.051,3.0,0,0.0406930306092
320,160,150.0,144,0.0680485,37.1411,1.0,0,0.0461746474945
320,160,156.0,144,0.0361631,49.2598,1.0,0,0.024538649403
320,160,162.0,144,0.0755929,31.1186,1.0,0,0.0512939147501
320,160,168.0,144,0.0458199,36.333,1.0,0,0.0310913404519
320,160,174.0,144,0.0680232,37.5559,2.0,0,0.0461574856301
320,160,180.0,144,0.0697704,31.1817,2.0,0,0.0473430245131
320,160,186.0,144,0.0767637,44.6225,2.0,1,0.0520883775384
320,160,192.0,144,0.0782817,45.0795,1.0,0,0.0531184426536
320,160,198.0,144,0.0215469,30.7566,2.0,0,0.0146207320386
320,160,204.0,144,0.02,30.7079,2.0,0,0.0135711009773
320,160,210.0,144,0.0200677,42.2137,2.0,0,0.0136170301926
320,160,216.0,144,0.0719385,36.8382,2.0,0,0.0488142168976
320,160,222.0,144,0.0886196,74.4973,2.0,0,0.0601332435342
320,160,228.0,144,0.109347,78.5672,4.0,1,0.074197782824
320,160,234.0,144,0.120562,92.2277,2.0,1,0.0818077106935
320,160,240.0,144,0.0417717,104.273,2.0,0,0.0283443806025
320,160,246.0,144,0.03923,92.7729,4.0,0,0.0266197177933
320,160,252.0,144,0.101741,115.977,4.0,1,0.0690366210972
320,160,258.0,144,0.0300163,117.367,2.0,1,0.0203676824447
320,160,264.0,144,0.0930499,100.887,2.0,0,0.0631394856335
320,160,270.0,144,0.0897854,112.546,4.0,0,0.0609243152404
320,160,276.0,144,0.090148,100.17,1.0,1,0.0611703880044
320,160,282.0,144,0.113438,98.3719,1.0,1,0.0769741995153
320,160,288.0,144,0.0890968,99.8773,4.0,0,0.0604571159369
320,160,294.0,144,0.063061,151.751,3.0,0,0.0427903730276
320,160,300.0,144,0.0902718,145.404,4.0,0,0.0612543848477
320,160,306.0,144,0.152475,285.033,1.0,1,0.10346261152
320,160,312.0,144,0.152608,258.772,3.0,1,0.103553049771
320,160,318.0,144,0.160505,291.933,3.0,1,0.10891169699
320,160,324.0,144,0.150678,238.396,3.0,0,0.102243308496
320,160,330.0,144,0.148201,246.875,3.0,0,0.100562836424
320,160,336.0,144,0.159893,299.368,3.0,1,0.108496499994
320,160,342.0,144,0.153491,267.391,2.0,0,0.104152051402
320,160,348.0,144,0.15078,277.469,2.0,1,0.102312756093
320,160,354.0,144,0.155842,329.195,4.0,1,0.105747711485
320,160,360.0,144,0.148065,281.735,3.0,1,0.100470392254
320,160,366.0,144,0.153819,319.432,3.0,1,0.104374426735
320,160,372.0,144,0.153607,260.039,3.0,1,0.104230899889
320,160,378.0,144,0.162171,286.186,1.0,1,0.110041985407
320,160,384.0,144,0.158583,279.509,3.0,1,0.107607341242
320,160,390.0,144,0.159056,298.535,3.0,1,0.10792836663
320,160,396.0,144,0.14638,230.324,1.0,1,0.0993269028524
320,160,402.0,144,0.155888,245.281,4.0,1,0.105778714368
320,160,408.0,144,0.150034,309.279,3.0,0,0.101806517021
320,160,414.0,144,0.165486,313.214,2.0,1,0.112291589351
320,160,420.0,144,0.166683,280.095,3.0,1,0.113103286612
320,160,426.0,144,0.154885,331.458,1.0,1,0.10509773104
320,160,432.0,144,0.158593,330.599,4.0,0,0.107614352836
320,160,438.0,144,0.158081,320.891,3.0,1,0.107266686269
320,160,444.0,144,0.148145,260.989,3.0,1,0.10052455176
320,160,450.0,144,0.144511,296.862,3.0,1,0.0980585701731
320,160,456.0,144,0.156791,294.981,2.0,1,0.106391158817
320,160,462.0,144,0.160412,259.383,3.0,1,0.108848245516
320,160,468.0,144,0.143908,310.609,4.0,1,0.0976491641126
320,160,474.0,144,0.148569,278.372,1.0,1,0.100811931552
320,160,480.0,144,0.129975,304.285,3.0,1,0.0881950527974
320,160,486.0,144,0.111686,269.569,2.0,1,0.0757851420106
320,160,492.0,144,0.162176,294.91,2.0,1,0.110045161939
320,160,498.0,144,0.0869921,320.721,3.0,0,0.0590289479479
320,160,504.0,144,0.137907,307.222,3.0,1,0.0935777504731
320,160,510.0,144,0.152973,246.742,3.0,1,0.103800439099
320,160,516.0,144,0.173991,383.829,1.0,1,0.118062519752
320,160,522.0,144,0.171257,351.514,3.0,1,0.116207039089
320,160,528.0,144,0.181743,336.073,1.0,1,0.123322474406
320,160,534.0,144,0.173755,276.709,2.0,1,0.117902582879
320,160,540.0,144,0.172426,346.886,1.0,1,0.117000413765
320,160,546.0,144,0.177331,393.49,3.0,1,0.1203289054
320,160,552.0,144,0.17396,224.306,4.0,1,0.118041447134
320,160,558.0,144,0.178312,299.294,3.0,0,0.120994726815
320,160,564.0,144,0.17546,376.506,3.0,1,0.119059054715
320,160,570.0,144,0.182992,360.419,3.0,0,0.124170065564
320,160,576.0,144,0.171724,318.677,3.0,1,0.116524361302
320,160,582.0,144,0.180173,376.357,3.0,1,0.122257226516
320,160,588.0,144,0.193371,378.45,2.0,1,0.131213063952
320,160,594.0,144,0.184271,369.718,3.0,1,0.125038239342
320,160,600.0,144,0.189479,379.505,3.0,1,0.128571738807
320,160,606.0,144,0.178055,414.611,3.0,1,0.120820084769
320,160,612.0,144,0.191294,406.776,3.0,1,0.129803193399
320,160,618.0,144,0.136194,381.296,3.0,1,0.0924148283816
320,160,624.0,144,0.177811,402.829,3.0,1,0.120654742297
320,160,630.0,144,0.177768,443.073,3.0,0,0.120625699941
320,160,636.0,144,0.173397,440.357,3.0,1,0.117659349854
320,160,642.0,144,0.194172,444.422,3.0,1,0.1317561599
320,160,648.0,144,0.197112,402.97,3.0,1,0.13375145623
320,160,654.0,144,0.193852,367.53,4.0,0,0.131538993386
320,160,660.0,144,0.189336,374.293,3.0,1,0.128474801233
320,160,666.0,144,0.189592,487.406,3.0,0,0.128648280091
320,160,672.0,144,0.194172,359.482,2.0,1,0.1317561599
320,160,678.0,144,0.207052,440.854,3.0,0,0.140496088953
320,160,684.0,144,0.199705,464.579,3.0,1,0.135511009987
320,160,690.0,144,0.203878,449.787,3.0,1,0.138342674513
320,160,696.0,144,0.203589,466.137,3.0,1,0.138146442052
320,160,702.0,144,0.194172,466.422,3.0,1,0.1317561599
320,160,708.0,144,0.202643,414.714,4.0,1,0.137504126967
320,160,714.0,144,0.203272,439.662,1.0,1,0.137931327532
320,160,720.0,144,0.200643,494.104,2.0,1,0.136147121648
320,160,726.0,144,0.231653,494.104,4.0,1,0.157189380346
320,160,732.0,144,0.194172,486.813,4.0,1,0.1317561599
320,160,738.0,144,0.19792,488.38,4.0,1,0.134299307217
320,160,744.0,144,0.152157,488.38,4.0,1,0.103246690205
320,160,750.0,144,0.0967818,330.773,1.0,0,0.0656717988283
320,160,756.0,144,0.02443,488.38,1.0,0,0.016577090313
320,160,762.0,144,0.0532579,488.38,1.0,0,0.0361384321763
320,160,768.0,144,0.02,488.38,1.0,0,0.0135711009773
320,160,774.0,144,0.0482714,426.542,1.0,0,0.0327547703429
320,160,780.0,144,0.0449874,488.38,1.0,0,0.0305264058339
320,160,786.0,144,0.0455897,488.38,1.0,1,0.0309350889682
320,160,792.0,144,0.0521667,494.104,1.0,0,0.0353980056978
320,160,798.0,144,0.02,488.38,3.0,0,0.0135711009773
320,160,804.0,144,0.02,488.38,1.0,0,0.0135711009773
320,160,810.0,144,0.0299306,488.38,1.0,0,0.0203095597808
320,160,816.0,144,0.0539403,488.38,4.0,0,0.0366014440509
320,160,822.0,144,0.0521667,488.38,1.0,0,0.0353980056978
320,160,828.0,144,0.0748768,488.38,1.0,1,0.05080803785
320,160,834.0,144,0.0582412,488.38,1.0,0,0.0395198790769
320,160,840.0,144,0.0545298,28.8932,2.0,1,0.0370014448561
320,160,846.0,144,0.0358545,32.8512,1.0,0,0.0243292367904
320,160,852.0,144,0.0521667,133.89,2.0,0,0.0353980056978
320,160,858.0,144,0.0216087,26.4429,1.0,1,0.0146626652844
320,160,864.0,144,0.0214944,25.2687,2.0,0,0.0145851096041
320,160,870.0,144,0.0219149,25.9984,3.0,1,0.0148704638933
320,160,876.0,144,0.0229699,29.5693,1.0,0,0.0155863564735
320,160,882.0,144,0.0524023,30.2202,1.0,1,0.0355578496202
320,160,888.0,144,0.0227297,15.1024,2.0,1,0.015423378061
320,160,894.0,144,0.0215549,15.6351,1.0,0,0.0146261624657
320,160,900.0,144,0.0258138,6.20424,3.0,0,0.0175160640199
320,160,906.0,144,0.0605816,18.1961,3.0,0,0.0411079791393
320,160,912.0,144,0.0609068,23.482,4.0,0,0.0413286229189
320,160,918.0,144,0.0419319,39.9041,1.0,0,0.0284531263792
320,160,924.0,144,0.033052,56.7467,1.0,1,0.0224276208488
320,160,930.0,144,0.0358002,6.20424,1.0,0,0.0242924053042
320,160,936.0,144,0.0663699,61.2339,1.0,0,0.045035649463
320,160,942.0,144,0.0679515,55.6882,1.0,0,0.046108821073
320,160,948.0,144,0.0638174,61.4675,1.0,1,0.0433036225487
320,160,954.0,144,0.0760756,83.639,3.0,0,0.0516214666392
320,160,960.0,144,0.0769633,62.3046,1.0,1,0.0522238581866
320,160,966.0,144,0.0724312,80.1434,3.0,0,0.0491485448651
320,160,972.0,144,0.0737927,69.7071,1.0,0,0.0500724135235
320,160,978.0,144,0.0870206,86.3724,4.0,0,0.0590482484813
320,160,984.0,144,0.0825977,105.61,1.0,0,0.0560470922422
320,160,990.0,144,0.0912391,70.0702,2.0,0,0.0619107803131
320,160,996.0,144,0.0748918,111.054,2.0,1,0.0508181752385
320,160,1002.0,144,0.0762193,86.9869,2.0,1,0.051718988929
320,160,1008.0,144,0.0512527,89.5958,2.0,0,0.0347777514257
320,160,1014.0,144,0.02,93.3972,2.0,0,0.0135711009773
320,160,1020.0,144,0.02,93.0244,2.0,0,0.0135711009773
320,160,1026.0,144,0.0263809,93.9253,2.0,1,0.0179008998664
320,160,1032.0,144,0.0790354,66.6231,2.0,0,0.0536298466497
320,160,1038.0,144,0.0782123,94.3546,2.0,0,0.0530713294821
320,160,1044.0,144,0.0795597,92.0321,2.0,0,0.0539856507316
320,160,1050.0,144,0.0820893,67.6844,1.0,0,0.0557021404166
320,160,1056.0,144,0.0773621,100.161,2.0,0,0.0524944505893
320,160,1062.0,144,0.0826077,90.141,1.0,0,0.0560538620026
320,160,1068.0,144,0.0864078,110.782,2.0,0,0.05863247815
320,160,1074.0,144,0.0946502,115.57,2.0,0,0.0642253807129
320,160,1080.0,144,0.0873954,99.6573,2.0,0,0.0593026043603
320,160,1086.0,144,0.0952347,123.99,2.0,0,0.0646219878163
320,160,1092.0,144,0.0989111,97.2263,4.0,0,0.0671165967409
320,160,1098.0,144,0.103459,110.995,2.0,0,0.0702026379005
320,160,1104.0,144,0.107718,111.126,2.0,1,0.0730923695785
320,160,1110.0,144,0.0997117,115.533,2.0,0,0.0676598957301
320,160,1116.0,144,0.102889,92.7526,2.0,1,0.0698156278627
320,160,1122.0,144,0.101469,106.042,2.0,1,0.0688522065138
320,160,1128.0,144,0.100601,135.747,4.0,1,0.0682634089782
320,160,1134.0,144,0.102977,114.986,2.0,1,0.0698754532172
320,160,1140.0,144,0.126995,120.873,2.0,0,0.0861730763584
320,160,1146.0,144,0.0927048,134.085,2.0,0,0.0629053398375
320,160,1152.0,144,0.113808,113.286,2.0,1,0.077224673461
320,160,1158.0,144,0.0633317,117.331,2.0,0,0.042974046108
320,160,1164.0,144,0.0814387,129.025,4.0,0,0.0552606482411
320,160,1170.0,144,0.111522,100.574,2.0,1,0.0756738527804
320,160,1176.0,144,0.129721,120.967,2.0,1,0.0880227959317
320,160,1182.0,144,0.133145,161.673,2.0,1,0.0903461590825
320,160,1188.0,144,0.104726,188.329,3.0,1,0.0710623940444
320,160,1194.0,144,0.114891,222.64,2.0,1,0.0779595508216
320,160,1200.0,144,0.107298,32.3862,1.0,1,0.0728077345768
320,160,1206.0,144,0.109477,225.886,4.0,1,0.0742862704152
320,160,1212.0,144,0.143159,218.641,2.0,1,0.0971410115298
320,160,1218.0,144,0.108889,213.18,2.0,1,0.0738873646729
320,160,1224.0,144,0.127663,172.999,2.0,1,0.0866262971594
320,160,1230.0,144,0.126189,216.297,2.0,1,0.0856263065357
320,160,1236.0,144,0.16884,271.681,3.0,0,0.114567006904
320,160,1242.0,144,0.151087,250.073,2.0,1,0.102521096869
320,160,1248.0,144,0.149229,169.236,4.0,1,0.101259991589
320,160,1254.0,144,0.145742,215.221,3.0,1,0.0988939258791
320,160,1260.0,144,0.166431,272.933,3.0,1,0.112932275925
320,160,1266.0,144,0.128776,225.914,3.0,1,0.087381589934
320,160,1272.0,144,0.151087,225.914,3.0,1,0.102521096869
320,160,1278.0,144,0.17679,225.914,3.0,0,0.119961720703
320,160,1284.0,144,0.176908,225.914,3.0,0,0.120041632177
320,160,1290.0,144,0.197405,225.914,3.0,1,0.133950195067
320,160,1296.0,144,0.186398,225.914,3.0,1,0.126481468089
320,160,1302.0,144,0.151087,225.914,3.0,0,0.102521096869
320,160,1308.0,144,0.179898,225.914,4.0,1,0.122070714918
320,160,1314.0,144,0.19516,225.914,4.0,1,0.13242698794
320,160,1320.0,144,0.184361,215.652,3.0,1,0.125098962507
320,160,1326.0,144,0.186451,232.44,3.0,0,0.126517302032
320,160,1332.0,144,0.151087,278.261,1.0,1,0.102521096869
320,160,1338.0,144,0.1718,218.285,3.0,1,0.116575423773
320,160,1344.0,144,0.158466,308.362,3.0,1,0.107527893358
320,160,1350.0,144,0.142804,282.438,3.0,1,0.0969006578524
320,160,1356.0,144,0.113988,190.572,2.0,1,0.0773468157551
320,160,1362.0,144,0.13932,180.683,2.0,1,0.0945363390368
320,160,1368.0,144,0.10104,138.573,2.0,0,0.0685613090164
320,160,1374.0,144,0.0943648,169.866,3.0,1,0.0640317092598
320,160,1380.0,144,0.095245,156.475,1.0,1,0.064628948106
320,160,1386.0,144,0.0916609,112.061,2.0,0,0.0621969337119
320,160,1392.0,144,0.132046,150.602,2.0,1,0.0896001511113
320,160,1398.0,144,0.0835661,134.113,2.0,0,0.0567042174949
320,160,1404.0,144,0.0796802,107.656,2.0,0,0.0540673857254
320,160,1410.0,144,0.0981718,205.115,2.0,0,0.0666149368928
320,160,1416.0,144,0.131615,112.902,4.0,1,0.0893077330935
320,160,1422.0,144,0.119489,99.4447,2.0,1,0.0810801199856
320,160,1428.0,144,0.102451,122.492,2.0,1,0.0695185245089
320,160,1434.0,144,0.089997,153.217,1.0,0,0.0610679518203
320,160,1440.0,144,0.0736653,107.736,2.0,0,0.0499859321264
320,160,1446.0,144,0.0861556,140.104,4.0,1,0.0584613238464
320,160,1452.0,144,0.113862,185.588,2.0,0,0.0772619380634
320,160,1458.0,144,0.128688,206.958,2.0,1,0.0873215824578
320,160,1464.0,144,0.136159,136.308,2.0,1,0.0923911377028
320,160,1470.0,144,0.142711,173.658,2.0,1,0.0968371877837
320,160,1476.0,144,0.1477,167.829,4.0,1,0.100222283254
320,160,1482.0,144,0.113629,152.154,2.0,0,0.077103721643
320,160,1488.0,144,0.146343,146.346,2.0,0,0.0993018615212
320,160,1494.0,144,0.153266,132.649,2.0,1,0.103999601765
160,800,0.0,145,0.0789048,91.4137,2.0,0,0.0605022101644
160,800,6.0,145,0.0835197,97.6449,2.0,0,0.0640408201513
160,800,12.0,145,0.084936,69.4509,2.0,0,0.0651267886777
160,800,18.0,145,0.0801238,99.2548,4.0,1,0.0614369366145
160,800,24.0,145,0.0825256,88.6846,2.0,1,0.0632785200594
160,800,30.0,145,0.0810883,38.1918,2.0,0,0.0621764434654
160,800,36.0,145,0.0815462,46.3849,3.0,0,0.0625275738833
160,800,42.0,145,0.085768,81.5455,3.0,1,0.0657647453531
160,800,48.0,145,0.0749993,83.6162,2.0,1,0.0575075486191
160,800,54.0,145,0.0539569,32.4328,2.0,1,0.0413728186531
160,800,60.0,145,0.0738178,87.7822,4.0,0,0.0566015989698
160,800,66.0,145,0.0706971,80.8824,4.0,1,0.0542087517634
160,800,72.0,145,0.0873464,103.219,2.0,0,0.0669750306917
160,800,78.0,145,0.0275965,32.4328,2.0,0,0.0211603207651
160,800,84.0,145,0.0881216,72.7281,1.0,0,0.0675694001513
160,800,90.0,145,0.0908063,94.9305,3.0,1,0.0696279722196
160,800,96.0,145,0.114291,65.7923,2.0,1,0.08763508367
160,800,102.0,145,0.0892184,62.0305,2.0,1,0.0684104332113
160,800,108.0,145,0.0658173,58.7104,2.0,0,0.0504670534415
160,800,114.0,145,0.0542439,73.5375,1.0,0,0.0415928307719
160,800,120.0,145,0.0729706,66.9533,1.0,0,0.055952023891
160,800,126.0,145,0.0641953,78.2315,3.0,0,0.0492233462492
160,800,132.0,145,0.0931467,70.4093,2.0,0,0.0714225128578
160,800,138.0,145,0.0971249,71.9621,2.0,0,0.0744729026801
160,800,144.0,145,0.0600635,58.1843,1.0,0,0.0460552083232
160,800,150.0,145,0.0530493,34.975,4.0,0,0.04067689559
160,800,156.0,145,0.0522758,78.0422,1.0,0,0.0400838066295
160,800,162.0,145,0.0953146,59.3101,2.0,1,0.0730848674024
160,800,168.0,145,0.0914746,131.692,2.0,0,0.070140412044
160,800,174.0,145,0.116597,119.44,4.0,1,0.0894037830279
160,800,180.0,145,0.103704,105.276,2.0,1,0.0795173088504
160,800,186.0,145,0.107321,59.4878,2.0,1,0.0822910307502
160,800,192.0,145,0.101884,106.026,1.0,0,0.0781218573406
160,800,198.0,145,0.110176,115.915,2.0,1,0.0844798117275
160,800,204.0,145,0.0895364,109.603,2.0,1,0.0686542742733
160,800,210.0,145,0.0654138,106.468,2.0,0,0.0501576647457
160,800,216.0,145,0.0760589,90.7157,4.0,1,0.0583200724759
160,800,222.0,145,0.11979,99.2587,2.0,1,0.0918518189789
160,800,228.0,145,0.0712125,75.4269,2.0,0,0.0546039794914
160,800,234.0,145,0.0737243,64.6056,2.0,1,0.0565299143458
160,800,240.0,145,0.0717428,109.775,2.0,1,0.055010545746
160,800,246.0,145,0.0731723,82.665,1.0,0,0.0561067042186
160,800,252.0,145,0.130696,77.6602,2.0,1,0.100214405823
160,800,258.0,145,0.073563,74.1666,2.0,1,0.056406273442
160,800,264.0,145,0.0739996,64.7245,2.0,0,0.0567410202656
160,800,270.0,145,0.072585,88.2126,2.0,0,0.0556563563869
160,800,276.0,145,0.0705698,189.921,2.0,1,0.0541111129166
160,800,282.0,145,0.142266,248.908,2.0,0,0.10908599084
160,800,288.0,145,0.162013,243.801,2.0,1,0.124227498705
160,800,294.0,145,0.165102,368.488,2.0,0,0.12659587977
160,800,300.0,145,0.173757,312.967,3.0,1,0.133232450713
160,800,306.0,145,0.186673,296.517,3.0,0,0.143136159095
160,800,312.0,145,0.185427,285.838,2.0,1,0.142180412075
160,800,318.0,145,0.201139,281.736,3.0,1,0.154228159175
160,800,324.0,145,0.196368,293.265,3.0,1,0.150570103417
160,800,330.0,145,0.193379,276.803,3.0,1,0.148278190981
160,800,336.0,145,0.196906,315.496,4.0,1,0.150982813897
160,800,342.0,145,0.18704,336.542,3.0,1,0.143417479539
160,800,348.0,145,0.147003,351.14,3.0,1,0.112717918353
160,800,354.0,145,0.171394,326.839,4.0,1,0.131420392004
160,800,360.0,145,0.17229,358.129,3.0,1,0.132107569866
160,800,366.0,145,0.176485,449.035,2.0,0,0.135324489149
160,800,372.0,145,0.190888,392.881,3.0,1,0.14636811459
160,800,378.0,145,0.19468,457.722,3.0,1,0.149275904546
160,800,384.0,145,0.193386,368.206,2.0,1,0.148283256422
160,800,390.0,145,0.187196,442.647,4.0,1,0.143536979969
160,800,396.0,145,0.202558,407.97,4.0,1,0.155316379313
160,800,402.0,145,0.195718,336.192,3.0,0,0.150071936839
160,800,408.0,145,0.193862,465.175,3.0,1,0.148648606143
160,800,414.0,145,0.185089,385.076,3.0,1,0.141921279026
160,800,420.0,145,0.189291,391.633,3.0,1,0.14514352761
160,800,426.0,145,0.183068,346.916,3.0,1,0.140371643722
160,800,432.0,145,0.197685,328.66,3.0,1,0.151579579755
160,800,438.0,145,0.188609,445.273,1.0,0,0.144620570775
160,800,444.0,145,0.179044,359.743,3.0,1,0.137286606583
160,800,450.0,145,0.185171,417.591,3.0,1,0.141984795326
160,800,456.0,145,0.184663,343.888,1.0,1,0.141595253676
160,800,462.0,145,0.20054,371.036,3.0,1,0.153768808881
160,800,468.0,145,0.202357,466.711,4.0,1,0.155162269934
160,800,474.0,145,0.187487,435.005,3.0,0,0.143759995785
160,800,480.0,145,0.16286,496.954,4.0,1,0.124876630976
160,800,486.0,145,0.167721,442.396,3.0,1,0.128604412982
160,800,492.0,145,0.205733,355.148,4.0,1,0.157750883199
160,800,498.0,145,0.183751,435.823,3.0,0,0.140895382507
160,800,504.0,145,0.197741,471.23,3.0,1,0.151622942782
160,800,510.0,145,0.193427,471.172,3.0,1,0.148315102304
160,800,516.0,145,0.195298,447.175,4.0,1,0.149749971974
160,800,522.0,145,0.209163,384.438,3.0,1,0.160380734883
160,800,528.0,145,0.206623,417.7,2.0,1,0.158433533886
160,800,534.0,145,0.211234,417.422,3.0,1,0.161968827556
160,800,540.0,145,0.218682,438.305,3.0,1,0.167679476708
160,800,546.0,145,0.218002,480,3.0,1,0.167158669024
160,800,552.0,145,0.214023,460.223,3.0,0,0.164107106947
160,800,558.0,145,0.183833,544.155,3.0,1,0.140958553263
160,800,564.0,145,0.197141,506.893,4.0,1,0.151162980742
160,800,570.0,145,0.214502,326.946,3.0,0,0.16447448315
160,800,576.0,145,0.21429,508.648,3.0,1,0.164312452254
160,800,582.0,145,0.222485,600.263,3.0,1,0.170595553755
160,800,588.0,145,0.216337,511.959,2.0,1,0.165881595414
160,800,594.0,145,0.217945,516.368,4.0,1,0.167115026081
160,800,600.0,145,0.214415,525.696,2.0,0,0.164407785223
160,800,606.0,145,0.216738,525.696,2.0,0,0.166189142648
160,800,612.0,145,0.230415,525.696,4.0,1,0.176676206217
160,800,618.0,145,0.218938,525.696,4.0,0,0.167875873891
160,800,624.0,145,0.233389,525.696,4.0,1,0.178956892041
160,800,630.0,145,0.242587,525.696,2.0,0,0.186009442415
160,800,636.0,145,0.241314,525.696,1.0,1,0.185033358515
160,800,642.0,145,0.233356,525.696,3.0,1,0.178931193955
160,800,648.0,145,0.247926,525.696,4.0,1,0.190103785099
160,800,654.0,145,0.229673,525.696,4.0,1,0.176107518078
160,800,660.0,145,0.249853,525.696,1.0,1,0.191581163196
160,800,666.0,145,0.245996,525.696,4.0,1,0.188623204563
160,800,672.0,145,0.233356,525.696,4.0,1,0.178931193955
